seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,94,qpFreeEnvelope,1,1,0.415536,14079,2110,18.3301,939,939,0,0.00715133,0.00249477,0,0,0.181282,0.321756,8704,2106,0.242417,0,0,0,0,0.720378,0.279622,0,0,0
1,table_under_pick,18,qpFreeGate,1,1,0.0103259,936,9,11.7004,833,833,0,0.007853,0.00249477,0,0,0.0125387,0,101,4,0.0891089,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.00236073,148,9,11.8015,614,614,0,0.007853,0.00249477,0,0,0.0819174,0.317568,101,4,0.0891089,0,0,0,0,0.87234,0.12766,0,0,0
1,table_under_pick,42,qpFreeGate,1,1,0.0672355,6186,50,22.1582,1649,1649,0,0.00744859,0.00249477,0,0,0.0131262,0,229,42,0.218341,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.00698599,387,38,21.6208,1111,1111,0,0.00744847,0.00249477,0,0,0.137945,0.341085,229,30,0.165939,0,0,0,0.0503597,0.834532,0.115108,0,0,0
1,table_under_pick,67,qpFreeGate,1,1,0.0351887,3258,31,21.0625,1577,1577,0,0.00765333,0.00249477,0,0,0.0134603,0,138,27,0.224638,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00328754,161,20,22.4473,1153,1153,0,0.00765333,0.00249477,0,0,0.173937,0.42236,84,16,0.238095,0,0,0,0,0.882353,0.117647,0,0,0
1,table_under_pick,91,qpFreeGate,1,1,0.489373,45036,406,29.1666,2167,2167,0,0.00609388,0.00249477,0,0,0.0133155,0,1840,402,0.220652,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0415298,1981,295,17.3407,902,902,0,0.00547627,0.00249477,0,0,0.22267,0.414437,1018,284,0.289784,0,0,0,0,0.816302,0.183698,0,0,0
1,bookshelf_small,16,qpFreeGate,1,1,0.057388,6339,58,16.9191,1225,1225,0,0.00489989,0.00249477,0,0,0.0136164,0,144,52,0.402778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.00522888,308,47,23.6985,1210,1210,0,0.00489989,0.00249477,0,0,0.237466,0.519481,127,40,0.370079,0,0,0,0.00621118,0.850932,0.142857,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFreeGate,1,1,0.0307706,3426,35,9.77716,710,710,0,0.00552033,0.00249477,0,0,0.0138203,0,94,31,0.37234,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00162756,79,16,9.99106,514,514,0,0.00552033,0.00249477,0,0,0.306822,0.594937,28,13,0.571429,0,0,0,0.0208333,0.770833,0.208333,0,0,0
1,bookshelf_small,91,qpFreeGate,1,1,0.0663686,7416,66,15.9401,1146,1146,0,0.00829398,0.00249477,0,0,0.0138189,0,208,61,0.317308,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.00429296,246,39,16.9223,868,868,0,0.00829398,0.00249477,0,0,0.239221,0.487805,109,33,0.357798,0,0,0,0,0.834711,0.165289,0,0,0
1,box,15,qpFreeGate,1,1,0.0723242,8193,67,22.1156,1541,1541,0,0.0919688,0.00249477,0,0,0.0135198,0,169,61,0.39645,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00459584,258,44,14.9289,763,763,0,0.0903623,0.00249477,0,0,0.279412,0.492248,115,39,0.382609,0,0,0,0,0.80315,0.19685,0,0,0
1,box,39,qpFreeGate,1,1,0.0369195,4209,36,6.42458,561,561,0,0.0598726,0.00249477,0,0,0.0134179,0,101,30,0.356436,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.0047525,280,49,11.3525,580,580,0,0.0829705,0.00249477,0,0,0.257098,0.471429,124,44,0.395161,0,0,0,0,0.833333,0.166667,0,0,0
1,box,63,qpFreeGate,1,1,0.0828427,9455,82,15.5659,1032,1032,0,0.0616615,0.00249477,0,0,0.0139781,0,260,75,0.315385,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00237094,136,28,18.2886,931,931,0,0.0175428,0.00249477,0,0,0.300265,0.558824,51,22,0.54902,0,0,0,0,0.789474,0.210526,0,0,0
1,box,87,qpFreeGate,1,1,0.0686728,7855,71,17.0116,1202,1202,0,0.0377477,0.00249477,0,0,0.0139147,0,173,64,0.410405,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0164173,938,150,25.1176,1280,1280,0,0.0469065,0.00249477,0,0,0.251761,0.476546,423,140,0.35461,0,0,0,0,0.821429,0.178571,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0505521,4720,42,11.126,726,726,0,0.00795106,0.00249477,0,0,0.0136705,0,104,35,0.403846,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00546243,243,46,11.5979,599,599,0,0.00795106,0.00249477,0,0,0.265399,0.493827,104,38,0.442308,0,0,0,0,0.793388,0.206612,0,0,0
1,table_pick,35,qpFreeGate,1,1,0.228179,21068,179,14.4758,1149,1149,0,0.00797581,0.00249477,0,0,0.0130221,0,880,176,0.203409,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.0286124,1436,206,15.6978,809,809,0,0.00797581,0.00249477,0,0,0.207225,0.364206,809,200,0.254635,0,0,0,0,0.807619,0.192381,0,0,0
1,table_pick,59,qpFreeGate,1,1,0.302401,27885,234,19.6509,1573,1573,0,0.00799659,0.00249477,0,0,0.0131777,0,889,226,0.263217,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.0312796,1508,230,27.3524,1395,1395,0,0.00799659,0.0020392,0,0,0.227792,0.415119,781,220,0.294494,0,0,0,0,0.796178,0.203822,0,0,0
1,table_pick,83,qpFreeGate,1,1,0.0476927,4408,38,19.0655,1259,1259,0,0.00831582,0.00249477,0,0,0.0133858,0,126,32,0.301587,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.00421757,200,34,13.7137,704,704,0,0.00831582,0.00249477,0,0,0.221679,0.43,101,30,0.336634,0,0,0,0,0.790698,0.209302,0,0,0
1,cage,7,qpFreeGate,1,0,10.0001,961855,13260,0,0,0,0,inf,inf,0,0,0.012639,0,79351,13256,0.167106,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,0,10.0001,310091,40493,0,0,0,0,inf,inf,0,0,0.0998513,0.219694,230315,40483,0.175816,0,0,0,0,0.57522,0.42478,0,0,0
1,cage,31,qpFreeGate,1,0,10.0001,976969,13320,0,0,0,0,inf,inf,0,0,0.0126645,0,77219,13315,0.172496,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,1.86792,89134,12181,25.0905,1285,1285,0,0.0157033,0.00249477,0,0,0.126718,0.265252,61223,12162,0.198961,0,0,0,0,0.663973,0.336027,0,0,0
1,cage,55,qpFreeGate,1,0,10.0001,930552,12701,0,0,0,0,inf,inf,0,0,0.012607,0,76421,12698,0.166198,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,0,10,318451,41215,0,0,0,0,inf,inf,0,0,0.0984299,0.212453,239119,41205,0.172362,0,0,0,0.000205197,0.561376,0.438419,0,0,0
1,cage,79,qpFreeGate,1,0,10.0001,999635,13934,0,0,0,0,inf,inf,0,0,0.0125365,0,86195,13929,0.161657,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.371252,22757,3111,29.2881,1507,1507,0,0.0101434,0.00249477,0,0,0.151156,0.301138,14534,3102,0.21405,0,0,0,0,0.744944,0.255056,0,0,0
