seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,91,qpPlain,1,1,0.0136174,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,220549,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.00674216,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94220,278
1,bookshelf_tall,91,qpEnvelope,1,1,0.00431566,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56445,172
1,bookshelf_thin,17,qpFixed,1,1,0.0096089,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,105908,149
1,bookshelf_thin,17,qpPlain,1,1,0.00987073,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00428729,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47336,132
1,bookshelf_thin,17,qpEnvelope,1,1,0.00141459,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14211,41
1,bookshelf_thin,41,qpFixed,1,1,0.0127941,485,6,6.15554,486,486,0,0.00360965,0.00249477,0,0,0.0126918,0,1,1,6,0,0,0,1,0,0,485,135611,318
1,bookshelf_thin,41,qpPlain,1,1,0.0124115,485,6,6.15554,486,486,0,0.00360965,0.00249477,0,0,0.0126918,0,1,1,6,0,0,0,1,0,0,485,166355,485
1,bookshelf_thin,41,qpAdaptive,1,1,0.00451513,171,7,6.16519,389,389,0,0.00361244,0.00249477,0,0,0.0360537,0.789474,1,1,7,0,0,0,0.210526,0.760234,0.0292398,171,50191,155
1,bookshelf_thin,41,qpEnvelope,1,1,0.00178885,58,7,6.18139,336,336,0,0.0036128,0.00249477,0,0,0.106576,0.448276,1,1,7,0,0,0,0.534483,0.37931,0.0862069,58,16735,54
1,bookshelf_thin,65,qpFixed,1,1,0.0351002,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126408,0,5,4,2.6,0,0,0,1,0,0,1423,369684,610
1,bookshelf_thin,65,qpPlain,1,1,0.0365805,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126408,0,5,4,2.6,0,0,0,1,0,0,1423,488089,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0223948,838,13,11.8874,689,689,0,0.00176663,0.00249477,0,0,0.0247901,0.329356,5,4,2.6,0,0,0,0.666667,0.321386,0.0119474,837,234109,766
1,bookshelf_thin,65,qpEnvelope,1,1,0.0221236,787,16,13.3937,786,786,0,0.00057904,0.00249477,0,0,0.033918,0.161372,9,7,1.77778,0,0,0,0.835038,0.148338,0.016624,782,227354,750
1,bookshelf_thin,90,qpFixed,1,1,0.0271751,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,280257,453
1,bookshelf_thin,90,qpPlain,1,1,0.029075,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,379015,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00921276,339,10,9.99039,607,607,0,8.26694e-05,0.00249477,0,0,0.0428578,0.303835,4,4,2.5,0,0,0,0.690476,0.28869,0.0208333,336,94425,288
1,bookshelf_thin,90,qpEnvelope,1,1,0.00700203,225,10,9.993,556,556,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,61983,204
1,table_under_pick,14,qpFixed,1,1,0.200614,11338,64,22.3346,2046,2046,0,0.000127268,0.00249477,0,0,0.0093726,0,43,35,1.48837,0,0,0,1,0,0,11338,3054175,10292
1,table_under_pick,14,qpPlain,1,1,0.207689,11338,64,22.3346,2046,2046,0,0.000127268,0.00249477,0,0,0.0093726,0,43,35,1.48837,0,0,0,1,0,0,11338,3888934,11338
1,table_under_pick,14,qpAdaptive,1,1,0.133212,7162,63,22.3703,1772,1772,0,0.00013441,0.00249477,0,0,0.0147919,0.317788,43,35,1.46512,0,0,0,0.679978,0.3136,0.00642279,7162,1933830,6934
1,table_under_pick,14,qpEnvelope,1,1,0.117121,5987,71,30.2114,1871,1871,0,3.46873e-05,8.77562e-05,0,0,0.0206402,0.243695,49,38,1.44898,0,0,0,0.754093,0.235717,0.0101904,5986,1625750,5871
1,table_under_pick,38,qpFixed,1,1,0.0186617,1070,10,10.0115,928,928,0,0.000353031,1.30261e-05,0,0,0.0111022,0,2,2,5,0,0,0,1,0,0,1069,324417,762
1,table_under_pick,38,qpPlain,1,1,0.0187039,1070,10,10.0115,928,928,0,0.000353031,1.30261e-05,0,0,0.0111022,0,2,2,5,0,0,0,1,0,0,1069,366667,1069
1,table_under_pick,38,qpAdaptive,1,1,0.0113202,606,10,10.0083,764,764,0,0.000357668,1.31783e-05,0,0,0.0195977,0.315182,2,2,5,0,0,0,0.682645,0.309091,0.00826446,605,185101,559
1,table_under_pick,38,qpEnvelope,1,1,0.00721784,362,10,10.0341,676,676,0,0.000351692,1.19738e-05,0,0,0.0328719,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,112075,330
1,table_under_pick,63,qpFixed,1,1,0.0495955,2308,16,11.8243,880,880,0,0.000218354,0.00249477,0,0,0.0104364,0,7,7,2.28571,0,0,0,1,0,0,2307,681070,1789
1,table_under_pick,63,qpPlain,1,1,0.0416396,2308,16,11.8243,880,880,0,0.000218354,0.00249477,0,0,0.0104364,0,7,7,2.28571,0,0,0,1,0,0,2307,791301,2307
1,table_under_pick,63,qpAdaptive,1,1,0.0256534,1326,16,11.8261,768,768,0,0.0001957,0.00249477,0,0,0.0182131,0.313725,7,7,2.28571,0,0,0,0.685283,0.30717,0.00754717,1325,390921,1223
1,table_under_pick,63,qpEnvelope,1,1,0.018753,977,22,12.418,749,749,0,9.33272e-05,0.00249477,0,0,0.0243951,0.178096,7,7,3.14286,0,0,0,0.816598,0.168033,0.0153689,976,290854,938
1,table_under_pick,87,qpFixed,1,1,0.08834,4831,34,18.9475,1437,1437,0,7.60376e-05,0.00249477,0,0,0.010945,0,17,15,2,0,0,0,1,0,0,4831,1185476,4279
1,table_under_pick,87,qpPlain,1,1,0.091319,4831,34,18.9475,1437,1437,0,7.60376e-05,0.00249477,0,0,0.010945,0,17,15,2,0,0,0,1,0,0,4831,1657033,4831
1,table_under_pick,87,qpAdaptive,1,1,0.0579954,3119,36,18.091,1314,1314,0,2.66297e-05,0.00249477,0,0,0.0169063,0.319654,17,16,2.11765,0,0,0,0.678755,0.313864,0.00738126,3119,801668,2990
1,table_under_pick,87,qpEnvelope,1,1,0.044942,2342,31,18.0451,1214,1214,0,2.87395e-05,0.00249477,0,0,0.0220999,0.22801,17,16,1.82353,0,0,0,0.770085,0.219231,0.0106838,2341,593863,2297
1,bookshelf_small,12,qpFixed,1,1,0.00844032,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,172165,347
1,bookshelf_small,12,qpPlain,1,1,0.0091733,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,241472,704
1,bookshelf_small,12,qpAdaptive,1,1,0.0020198,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43842,96
1,bookshelf_small,12,qpEnvelope,1,1,0.00112781,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20359,51
1,bookshelf_small,38,qpFixed,1,1,0.0101115,725,9,7.83676,726,726,0,0.000225319,0.00249477,0,0,0.0108093,0,1,1,9,0,0,0,1,0,0,725,206227,668
1,bookshelf_small,38,qpPlain,1,1,0.0103332,725,9,7.83676,726,726,0,0.000225319,0.00249477,0,0,0.0108093,0,1,1,9,0,0,0,1,0,0,725,248675,725
1,bookshelf_small,38,qpAdaptive,1,1,0.00718853,471,12,7.83936,605,605,0,0.000227805,0.00249477,0,0,0.0166441,0.356688,1,1,12,0,0,0,0.636943,0.346072,0.0169851,471,144066,467
1,bookshelf_small,38,qpEnvelope,1,1,0.0103059,616,28,10.2102,611,611,0,0.00115878,0.00249477,0,0,0.0453426,0.472403,6,5,4.66667,0,0,0,0.522801,0.433225,0.0439739,614,189181,587
1,bookshelf_small,62,qpFixed,1,1,0.0479785,3397,30,13.2729,1034,1034,0,0.0024355,0.00158892,0,0,0.0112394,0,10,10,3,0,0,0,1,0,0,3396,970152,2745
1,bookshelf_small,62,qpPlain,1,1,0.0489395,3397,30,13.2729,1034,1034,0,0.0024355,0.00158892,0,0,0.0112394,0,10,10,3,0,0,0,1,0,0,3396,1164828,3396
1,bookshelf_small,62,qpAdaptive,1,1,0.0337698,2195,34,17.1145,1192,1192,0,0.000570995,0.00158106,0,0,0.0173284,0.291572,10,10,3.4,0,0,0,0.705105,0.284412,0.0104831,2194,643345,2102
1,bookshelf_small,62,qpEnvelope,1,1,0.0171349,1048,28,15.5714,1017,1017,0,5.59192e-05,0.0018375,0,0,0.0278296,0.226145,7,7,4,0,0,0,0.766953,0.209169,0.0238777,1047,309010,1027
1,bookshelf_small,86,qpFixed,1,1,0.00648377,479,7,6.43726,480,480,0,0.00658213,0.00249477,0,0,0.013439,0,1,1,7,0,0,0,1,0,0,479,135407,404
1,bookshelf_small,86,qpPlain,1,1,0.00654964,479,7,6.43726,480,480,0,0.00658213,0.00249477,0,0,0.013439,0,1,1,7,0,0,0,1,0,0,479,164297,479
1,bookshelf_small,86,qpAdaptive,1,1,0.00308969,213,7,6.44567,416,416,0,0.00658213,0.00249477,0,0,0.0302614,0.826291,1,1,7,0,0,0,0.164319,0.812207,0.0234742,213,62366,200
1,bookshelf_small,86,qpEnvelope,1,1,0.000910707,44,7,6.54116,348,348,0,0.00658213,0.00249477,0,0,0.148663,0.522727,1,1,7,0,0,0,0.477273,0.409091,0.113636,44,12844,41
1,box,11,qpFixed,1,1,0.0315985,2374,27,13.7336,1096,1096,0,0.000268869,0.00241707,0,0,0.0110209,0,8,8,3.375,0,0,0,1,0,0,2374,642844,2136
1,box,11,qpPlain,1,1,0.032654,2374,27,13.7336,1096,1096,0,0.000268869,0.00241707,0,0,0.0110209,0,8,8,3.375,0,0,0,1,0,0,2374,814282,2374
1,box,11,qpAdaptive,1,1,0.0236562,1673,33,13.48,808,808,0,0.00586322,0.00249477,0,0,0.0238898,0.395696,11,11,3,0,0,0,0.597729,0.385535,0.0167364,1673,450970,1544
1,box,11,qpEnvelope,1,1,0.0165425,1071,32,13.5461,733,733,0,0.00465024,0.00249477,0,0,0.037453,0.267974,11,11,2.90909,0,0,0,0.729225,0.244631,0.0261438,1071,290119,1031
1,box,35,qpFixed,1,1,0.00975011,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,206898,380
1,box,35,qpPlain,1,1,0.0104113,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00312433,234,8,7.45406,404,404,0,0.0312786,0.00249477,0,0,0.0447495,0.474359,2,2,4,0,0,0,0.525641,0.457265,0.017094,234,59047,197
1,box,35,qpEnvelope,1,1,0.00189414,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30288,109
1,box,59,qpFixed,1,1,0.0220436,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,457556,1287
1,box,59,qpPlain,1,1,0.0229295,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,589274,1718
1,box,59,qpAdaptive,1,1,0.0100273,730,16,12.8611,740,740,0,0.00620923,0.00249477,0,0,0.0264699,0.357534,4,4,4,0,0,0,0.636986,0.347945,0.0150685,730,194274,674
1,box,59,qpEnvelope,1,1,0.00750922,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,134326,480
1,box,83,qpFixed,1,1,0.00366858,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,81021,82
1,box,83,qpPlain,1,1,0.00396811,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106330,310
1,box,83,qpAdaptive,1,1,0.00139712,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27483,75
1,box,83,qpEnvelope,1,1,0.00071395,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10368,22
1,table_pick,7,qpFixed,1,1,0.00658095,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101078,83
1,table_pick,7,qpPlain,1,1,0.00701543,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139944,408
1,table_pick,7,qpAdaptive,1,1,0.00107393,62,9,6.1529,342,342,0,0.00738655,0.00249477,0,0,0.0992403,0.806452,1,1,9,0,0,0,0.145161,0.741935,0.112903,62,16249,33
1,table_pick,7,qpEnvelope,1,1,0.000731923,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8208,18
1,table_pick,31,qpFixed,1,1,0.0482135,2661,19,15.7105,1276,1276,0,0.000707017,0.00249477,0,0,0.0107261,0,8,6,2.375,0,0,0,1,0,0,2660,728930,2097
1,table_pick,31,qpPlain,1,1,0.0492107,2661,19,15.7105,1276,1276,0,0.000707017,0.00249477,0,0,0.0107261,0,8,6,2.375,0,0,0,1,0,0,2660,912380,2660
1,table_pick,31,qpAdaptive,1,1,0.0265225,1341,16,15.0742,997,997,0,0.000707017,0.00249477,0,0,0.0184312,0.271439,7,5,2.28571,0,0,0,0.723881,0.26791,0.00820896,1340,389615,1229
1,table_pick,31,qpEnvelope,1,1,0.0186826,915,15,15.1141,872,872,0,0.000673022,0.00249477,0,0,0.027046,0.181421,7,5,2.14286,0,0,0,0.817287,0.169584,0.0131291,914,264734,894
1,table_pick,55,qpFixed,1,1,0.0100904,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,150285,120
1,table_pick,55,qpPlain,1,1,0.0106494,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.00145216,82,6,7.59507,420,420,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22448,61
1,table_pick,55,qpEnvelope,1,1,0.000928554,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10835,29
1,table_pick,79,qpFixed,1,1,0.00610854,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,96471,92
1,table_pick,79,qpPlain,1,1,0.00658359,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135485,395
1,table_pick,79,qpAdaptive,1,1,0.00132286,70,5,4.99615,285,285,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20804,55
1,table_pick,79,qpEnvelope,1,1,0.000740394,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10904,29
1,cage,3,qpFixed,1,1,0.185247,12062,77,25.4519,2067,2067,0,0.00223089,0.00249477,0,0,0.00933591,0,46,36,1.67391,0,0,0,1,0,0,12059,3288108,10970
1,cage,3,qpPlain,1,1,0.189184,12062,77,25.4519,2067,2067,0,0.00223089,0.00249477,0,0,0.00933591,0,46,36,1.67391,0,0,0,1,0,0,12059,4136237,12059
1,cage,3,qpAdaptive,1,1,0.120301,7591,78,25.4845,1647,1647,0,0.00193725,0.00249477,0,0,0.0149159,0.345673,46,36,1.69565,0,0,0,0.650633,0.340801,0.00856616,7588,2022814,7352
1,cage,3,qpEnvelope,1,1,0.0404356,2419,45,22.3913,1264,1264,0,0.000556429,0.00249477,0,0,0.0265254,0.413394,23,21,1.95652,0,0,0,0.584609,0.399255,0.0161357,2417,648296,2366
1,cage,27,qpFixed,1,1,0.0956769,7305,44,21.5229,1791,1791,0,0.000530118,0.00249477,0,0,0.0101554,0,27,20,1.62963,0,0,0,1,0,0,7303,1872855,6063
1,cage,27,qpPlain,1,1,0.10056,7305,44,21.5229,1791,1791,0,0.000530118,0.00249477,0,0,0.0101554,0,27,20,1.62963,0,0,0,1,0,0,7303,2504929,7303
1,cage,27,qpAdaptive,1,1,0.05661,4088,44,21.5579,1405,1405,0,0.000446029,0.00249477,0,0,0.018194,0.522016,27,20,1.62963,0,0,0,0.475037,0.516642,0.0083211,4086,1049900,3855
1,cage,27,qpEnvelope,1,1,0.0309147,2022,48,21.64,1264,1264,0,0.000358408,0.00249477,0,0,0.0370184,0.425816,27,20,1.77778,0,0,0,0.567327,0.405941,0.0267327,2020,514782,1939
1,cage,51,qpFixed,1,1,0.111628,8375,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998389,0,29,25,1.93103,0,0,0,1,0,0,8375,2282511,7327
1,cage,51,qpPlain,1,1,0.126498,8375,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998389,0,29,25,1.93103,0,0,0,1,0,0,8375,2872625,8375
1,cage,51,qpAdaptive,1,1,0.0688225,4873,57,22.2367,1494,1494,0,0.000955518,0.00249477,0,0,0.0171946,0.454751,29,25,1.96552,0,0,0,0.541145,0.44921,0.00964498,4873,1350603,4705
1,cage,51,qpEnvelope,1,1,0.0431076,2835,52,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0277061,0.372487,28,23,1.85714,0,0,0,0.626455,0.354497,0.0190476,2835,777634,2787
1,cage,75,qpFixed,1,1,0.500158,37579,181,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00879843,0,156,112,1.16026,0,0,0,1,0,0,37566,10060218,33405
1,cage,75,qpPlain,1,1,0.517656,37579,181,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00879843,0,156,112,1.16026,0,0,0,1,0,0,37566,12885138,37566
1,cage,75,qpAdaptive,1,1,0.348797,24844,181,21.2874,1399,1399,0,3.90607e-05,0.00249477,0,0,0.013366,0.281517,156,112,1.16026,0,0,0,0.716938,0.278431,0.00463112,24832,6662690,24211
1,cage,75,qpEnvelope,1,1,0.156535,10607,124,27.8555,1660,1660,0,1.60478e-05,0.000775778,0,0,0.0200438,0.215329,95,72,1.30526,0,0,0,0.782978,0.206926,0.0100962,10598,2819907,10486
1,cage,99,qpFixed,1,1,0.228307,17167,96,24.6117,2053,2053,0,0.000237049,0.00249477,0,0,0.00923283,0,63,48,1.52381,0,0,0,1,0,0,17162,4606611,14957
1,cage,99,qpPlain,1,1,0.23704,17167,96,24.6117,2053,2053,0,0.000237049,0.00249477,0,0,0.00923283,0,63,48,1.52381,0,0,0,1,0,0,17162,5886566,17162
1,cage,99,qpAdaptive,1,1,0.13895,9794,94,24.6172,1577,1577,0,0.000234486,0.00249477,0,0,0.0162264,0.392281,63,48,1.49206,0,0,0,0.605373,0.387067,0.00755951,9789,2662725,9539
1,cage,99,qpEnvelope,1,1,0.0943466,6204,99,24.6849,1424,1424,0,0.000228735,0.00249477,0,0,0.0257579,0.325758,63,48,1.57143,0,0,0,0.671777,0.312893,0.01533,6198,1672724,6087
