seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,89,qpFreeGate,1,1,0.0748051,9494,28,18.1607,1704,1704,0,0.0185123,0.00249477,0,0,0.00432257,0,53,19,0.528302,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.00777581,431,28,16.2479,867,867,0,0.00214641,0.00249477,0,0,0.0719245,0.87471,39,14,0.717949,0,0,0,0.111628,0.769767,0.118605,0,0,0
1,box,89,qpEnvelope,1,1,0.0024259,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39802,137
1,table_pick,13,isSafe,1,1,0.0153067,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0106729,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153751,494
1,table_pick,13,qpPlain,1,1,0.0114338,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,13,qpAdaptive,1,1,0.00722809,411,7,7.84306,591,591,0,0.000284317,0.00249477,0,0,0.0190829,0.26764,1,1,7,0,0,0,0.727494,0.262774,0.00973236,411,99285,374
1,table_pick,13,qpFreeGate,1,1,0.0521349,5310,19,13.3181,1285,1285,0,0.00190497,0.00249477,0,0,0.00464274,0,38,13,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00275488,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00665598,368,11,9.79053,507,507,0,0.00782797,0.00249477,0,0,0.0429028,0.192935,2,2,5.5,0,0,0,0.804348,0.173913,0.0217391,368,91562,341
1,table_pick,37,isSafe,1,1,0.00672018,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0108132,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,165383,224
1,table_pick,37,qpPlain,1,1,0.0119162,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,241472,704
1,table_pick,37,qpAdaptive,1,1,0.00157479,92,10,9.10972,507,507,0,0.00594157,0.00249477,0,0,0.0990187,0.73913,1,1,10,0,0,0,0.228261,0.684783,0.0869565,92,24357,63
1,table_pick,37,qpFreeGate,1,1,0.0383928,3924,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00494711,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00684388,262,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0893637,0.984733,34,10,0.441176,0,0,0,0.0152672,0.858779,0.125954,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.0017914,81,16,12.6842,666,666,0,0.00592156,0.00249477,0,0,0.191541,0.938272,3,3,5.33333,0,0,0,0,0.802469,0.197531,81,22207,62
1,table_pick,61,isSafe,1,1,0.0132678,2307,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,9,0.411765,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.011281,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,168171,407
1,table_pick,61,qpPlain,1,1,0.0119579,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,table_pick,61,qpAdaptive,1,1,0.00737848,386,7,7.28131,558,558,0,0.000890332,0.00249477,0,0,0.0188635,0.134715,1,1,7,0,0,0,0.865285,0.126943,0.00777202,386,106313,365
1,table_pick,61,qpFreeGate,1,1,0.0443824,4499,18,8.47057,776,776,0,0.00815588,0.00249477,0,0,0.00615104,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00659413,241,18,8.52467,440,440,0,0.00815588,0.00249477,0,0,0.113704,0.975104,34,13,0.529412,0,0,0,0.0125,0.8,0.1875,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00481065,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67234,232
1,table_pick,85,isSafe,1,1,0.059338,8858,45,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,42,0.296053,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.0108294,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,149937,141
1,table_pick,85,qpPlain,1,1,0.0115647,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,85,qpAdaptive,1,1,0.00152481,82,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0972145,0.621951,1,1,7,0,0,0,0.365854,0.573171,0.0609756,82,23163,57
1,table_pick,85,qpFreeGate,1,1,0.221051,20813,72,20.445,1902,1902,0,0.00181635,0.00249477,0,0,0.00496574,0,161,57,0.447205,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0353442,1169,75,11.3495,605,605,0,0.000620855,0.00249477,0,0,0.09513,0.952096,165,59,0.454545,0,0,0,0.0266552,0.809114,0.16423,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000791451,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9454,21
1,cage,9,isSafe,1,1,0.379243,91506,497,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,493,0.191522,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.721971,51044,241,18.2258,1642,1642,0,0.000119957,0.00249477,0,0,0.00837514,0,214,147,1.12617,0,0,0,1,0,0,51012,13902058,45761
1,cage,9,qpPlain,1,1,0.751803,51044,241,18.2258,1642,1642,0,0.000119957,0.00249477,0,0,0.00837514,0,214,147,1.12617,0,0,0,1,0,0,51012,17497116,51012
1,cage,9,qpAdaptive,1,1,0.511149,34306,241,18.2216,1299,1299,0,0.000105439,0.00249477,0,0,0.0124339,0.239725,214,147,1.12617,0,0,0,0.758769,0.236884,0.00434783,34270,9219297,33395
1,cage,9,qpFreeGate,1,1,4.88687,607009,1407,24.8856,2709,2709,0,0.00350571,0.00249477,0,0,0.00359564,0,4953,1371,0.28407,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.507846,26729,1102,32.2117,1669,1669,0,0.000869728,0.00249477,0,0,0.0637143,0.903401,3922,1068,0.280979,0,0,0,0.0576348,0.825809,0.116556,0,0,0
1,cage,9,qpEnvelope,1,1,0.219498,13939,142,18.2291,1099,1099,0,0.000114611,0.00249477,0,0,0.0179165,0.219384,129,89,1.10078,0,0,0,0.778976,0.213187,0.00783722,13908,3770629,13722
1,cage,33,isSafe,1,1,0.0118708,3046,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.11705,8619,52,27.7792,2618,2618,0,2.23978e-05,0.000203572,0,0,0.00964714,0,29,25,1.7931,0,0,0,1,0,0,8617,2436090,7397
1,cage,33,qpPlain,1,1,0.119313,8619,52,27.7792,2618,2618,0,2.23978e-05,0.000203572,0,0,0.00964714,0,29,25,1.7931,0,0,0,1,0,0,8617,2955631,8617
1,cage,33,qpAdaptive,1,1,0.0810267,5540,52,27.8731,2205,2205,0,2.04572e-05,0.000200363,0,0,0.0150386,0.315343,29,25,1.7931,0,0,0,0.682557,0.312026,0.00541712,5538,1612425,5358
1,cage,33,qpFreeGate,1,1,1.74467,223774,473,35.8885,3840,3840,0,0.00231634,0.00249477,0,0,0.00355865,0,1635,447,0.289297,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.142255,7337,295,26.8765,1456,1456,0,0.000116975,0.00249477,0,0,0.0668027,0.948071,1018,273,0.289784,0,0,0,0.0261025,0.835417,0.138481,0,0,0
1,cage,33,qpEnvelope,1,1,0.0523521,3318,53,27.8184,1875,1875,0,1.11331e-05,0.000341687,0,0,0.0251601,0.31947,29,25,1.82759,0,0,0,0.67813,0.308597,0.013273,3315,977721,3246
1,cage,57,isSafe,1,1,0.491518,125952,686,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,683,0.176713,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0300001,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,622395,1559
1,cage,57,qpPlain,1,1,0.0316539,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,804335,2345
1,cage,57,qpAdaptive,1,1,0.0167229,1190,18,16.8495,1137,1137,0,0.000366153,0.00249477,0,0,0.0196052,0.318487,8,7,2.25,0,0,0,0.676471,0.310084,0.0134454,1190,326492,1089
1,cage,57,qpFreeGate,1,1,0.856282,110584,315,15.5884,1803,1803,0,0.00274355,0.00249477,0,0,0.00451199,0,998,301,0.315631,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.730052,39226,1600,16.2565,863,863,0,1.27374e-07,0.00106549,0,0,0.0579777,0.901621,6042,1579,0.264813,0,0,0,0.0544039,0.848443,0.0971535,0,0,0
1,cage,57,qpEnvelope,1,1,0.0122103,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286757,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,214917,774
1,cage,81,isSafe,1,1,0.0747048,19271,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,89,0.198276,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00934096,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,199768,395
1,cage,81,qpPlain,1,1,0.00977305,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,253477,739
1,cage,81,qpAdaptive,1,1,0.0038375,266,8,8.29984,559,559,0,0.0020752,0.00249477,0,0,0.0312024,0.548872,1,1,8,0,0,0,0.43985,0.537594,0.0225564,266,78317,234
1,cage,81,qpFreeGate,1,1,0.377387,49162,137,15.9668,1622,1622,0,0.00733714,0.00249477,0,0,0.00470919,0,381,123,0.35958,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0352166,1833,107,12.2946,656,656,0,0.00139891,0.00249477,0,0,0.0978913,0.942171,270,92,0.396296,0,0,0,0.0295567,0.837986,0.132458,0,0,0
1,cage,81,qpEnvelope,1,1,0.0019562,122,8,8.32848,482,482,0,0.00139654,0.00249477,0,0,0.0682662,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35614,108
