seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,8,qpFixed,1,1,0.00681703,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,95906,162
1,bookshelf_thin,8,qpPlain,1,1,0.00714761,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.00277165,178,6,6.5129,390,390,0,0.000731973,0.00249477,0,0,0.0365893,0.241573,1,1,6,0,0,0,0.752809,0.224719,0.0224719,178,41211,155
1,bookshelf_thin,8,qpEnvelope,1,1,0.00241216,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,33617,134
1,bookshelf_thin,32,qpFixed,1,1,0.0210711,1322,12,12.5951,955,955,0,0.00344674,0.00249477,0,0,0.01159,0,3,3,4,0,0,0,1,0,0,1322,341099,869
1,bookshelf_thin,32,qpPlain,1,1,0.02179,1322,12,12.5951,955,955,0,0.00344674,0.00249477,0,0,0.01159,0,3,3,4,0,0,0,1,0,0,1322,453446,1322
1,bookshelf_thin,32,qpAdaptive,1,1,0.00751388,552,12,12.5855,772,772,0,0.00261165,0.00249477,0,0,0.0277273,0.469203,3,3,4,0,0,0,0.527174,0.452899,0.0199275,552,146086,500
1,bookshelf_thin,32,qpEnvelope,1,1,0.00330038,212,12,12.596,684,684,0,0.00330111,0.00249477,0,0,0.0720817,0.448113,3,3,4,0,0,0,0.537736,0.40566,0.0566038,212,56457,201
1,bookshelf_thin,56,qpFixed,1,1,0.00777771,499,6,7.10433,585,585,0,0.00400156,0.00249477,0,0,0.0142371,0,1,1,6,0,0,0,1,0,0,499,136040,239
1,bookshelf_thin,56,qpPlain,1,1,0.00798533,499,6,7.10433,585,585,0,0.00400156,0.00249477,0,0,0.0142371,0,1,1,6,0,0,0,1,0,0,499,171157,499
1,bookshelf_thin,56,qpAdaptive,1,1,0.00369873,245,6,7.11958,466,466,0,0.00400649,0.00249477,0,0,0.0290595,0.285714,1,1,6,0,0,0,0.710204,0.277551,0.0122449,245,69381,212
1,bookshelf_thin,56,qpEnvelope,1,1,0.00162913,107,6,7.13992,405,405,0,0.00384813,0.00249477,0,0,0.0667282,0.476636,1,1,6,0,0,0,0.514019,0.457944,0.0280374,107,30561,91
1,bookshelf_thin,81,qpFixed,1,1,0.0066562,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,119889,236
1,bookshelf_thin,81,qpPlain,1,1,0.00691192,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,bookshelf_thin,81,qpAdaptive,1,1,0.00248892,174,6,6.69095,405,405,0,0.00406773,0.000581379,0,0,0.0384538,0.477011,1,1,6,0,0,0,0.522989,0.454023,0.0229885,174,50066,155
1,bookshelf_thin,81,qpEnvelope,1,1,0.00114444,82,6,6.70825,374,374,0,0.00405246,0.000725916,0,0,0.0818079,0.646341,1,1,6,0,0,0,0.353659,0.597561,0.0487805,82,23754,73
1,table_under_pick,5,qpFixed,1,1,0.0180182,1615,10,10.0651,845,845,0,0.0015629,0.000545714,0,0,0.00929483,0,6,4,1.66667,0,0,0,1,0,0,1615,446967,1389
1,table_under_pick,5,qpPlain,1,1,0.0185062,1615,10,10.0651,845,845,0,0.0015629,0.000545714,0,0,0.00929483,0,6,4,1.66667,0,0,0,1,0,0,1615,553945,1615
1,table_under_pick,5,qpAdaptive,1,1,0.0118396,1140,10,10.0856,705,705,0,0.00100731,0.000532951,0,0,0.0131833,0.314912,6,4,1.66667,0,0,0,0.684211,0.312281,0.00350877,1140,304436,1014
1,table_under_pick,5,qpEnvelope,1,1,0.00900883,769,10,10.1616,611,611,0,0.000350719,0.00132403,0,0,0.019606,0.16515,6,4,1.66667,0,0,0,0.83355,0.156047,0.0104031,769,199300,752
1,table_under_pick,29,qpFixed,1,1,0.00836313,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,213094,370
1,table_under_pick,29,qpPlain,1,1,0.00879192,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279888,816
1,table_under_pick,29,qpAdaptive,1,1,0.000932932,124,13,11.2081,619,619,0,0.00770565,0.00249477,0,0,0.0918135,0.91129,2,2,6.5,0,0,0,0.0806452,0.822581,0.0967742,124,33748,85
1,table_under_pick,29,qpEnvelope,1,1,0.00066121,60,12,11.1816,591,591,0,0.00770565,0.00249477,0,0,0.188841,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16335,40
1,table_under_pick,53,qpFixed,1,1,0.00761696,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,212956,357
1,table_under_pick,53,qpPlain,1,1,0.00769232,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,248332,724
1,table_under_pick,53,qpAdaptive,1,1,0.00279438,296,7,9.2378,594,594,0,0.00116406,0.00228054,0,0,0.0312088,0.47973,1,1,7,0,0,0,0.516892,0.469595,0.0135135,296,87309,246
1,table_under_pick,53,qpEnvelope,1,1,0.0016124,151,7,9.23476,527,527,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45485,135
1,table_under_pick,78,qpFixed,1,1,0.0354431,3108,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100854,0,11,10,2.27273,0,0,0,1,0,0,3106,918113,2782
1,table_under_pick,78,qpPlain,1,1,0.0358827,3108,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100854,0,11,10,2.27273,0,0,0,1,0,0,3106,1065358,3106
1,table_under_pick,78,qpAdaptive,1,1,0.0239768,2123,25,9.60619,604,604,0,0.00399552,0.00249477,0,0,0.0148571,0.252944,11,10,2.27273,0,0,0,0.743638,0.249293,0.0070688,2122,624727,2071
1,table_under_pick,78,qpEnvelope,1,1,0.0188616,1581,23,9.61913,549,549,0,0.00170439,0.00249477,0,0,0.0198391,0.197976,11,10,2.09091,0,0,0,0.798607,0.190627,0.0107663,1579,468454,1562
1,bookshelf_small,2,qpFixed,1,1,0.0126396,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,394075,1009
1,bookshelf_small,2,qpPlain,1,1,0.0135968,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,521703,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00551989,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,191117,611
1,bookshelf_small,2,qpEnvelope,1,1,0.00478867,507,14,14.4522,820,820,0,0.00226967,6.44513e-05,0,0,0.0388292,0.134122,4,4,3.5,0,0,0,0.863905,0.114398,0.0216963,507,143111,473
1,bookshelf_small,28,qpFixed,1,1,0.00649331,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,224102,420
1,bookshelf_small,28,qpPlain,1,1,0.00660515,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00429208,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140654,402
1,bookshelf_small,28,qpEnvelope,1,1,0.00294668,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90782,270
1,bookshelf_small,53,qpFixed,1,1,0.00369449,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,127996,155
1,bookshelf_small,53,qpPlain,1,1,0.00391619,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,bookshelf_small,53,qpAdaptive,1,1,0.00147701,165,6,7.01107,411,411,0,0.00656229,0.00249477,0,0,0.0424913,0.327273,1,1,6,0,0,0,0.660606,0.315152,0.0242424,165,52222,122
1,bookshelf_small,53,qpEnvelope,1,1,0.00117315,109,6,7.01383,380,380,0,0.00653761,0.00249477,0,0,0.064347,0.174312,1,1,6,0,0,0,0.816514,0.146789,0.0366972,109,34715,99
1,bookshelf_small,77,qpFixed,1,1,0.00600856,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199477,427
1,bookshelf_small,77,qpPlain,1,1,0.00627956,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00177872,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74288,176
1,bookshelf_small,77,qpEnvelope,1,1,0.000721198,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22616,59
1,box,2,qpFixed,1,1,0.00614092,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201566,428
1,box,2,qpPlain,1,1,0.00631287,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247989,723
1,box,2,qpAdaptive,1,1,0.00224695,269,13,7.63597,453,453,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79388,239
1,box,2,qpEnvelope,1,1,0.00137696,139,12,7.64032,428,428,0,0.00150775,0.00249477,0,0,0.0591364,0.568345,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40979,124
1,box,26,qpFixed,1,1,0.00339083,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106616,204
1,box,26,qpPlain,1,1,0.00370811,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,box,26,qpAdaptive,1,1,0.000745376,107,6,5.70341,334,334,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28743,85
1,box,26,qpEnvelope,1,1,0.000540737,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14570,42
1,box,50,qpFixed,1,1,0.0101677,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,342813,699
1,box,50,qpPlain,1,1,0.0106221,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,421547,1229
1,box,50,qpAdaptive,1,1,0.00300172,379,12,11.1735,663,663,0,0.00402788,0.00249477,0,0,0.034008,0.596306,3,3,4,0,0,0,0.398417,0.572559,0.0290237,379,110317,344
1,box,50,qpEnvelope,1,1,0.00180927,182,12,11.1965,597,597,0,0.00454346,0.00249477,0,0,0.0709684,0.483516,3,3,4,0,0,0,0.510989,0.428571,0.0604396,182,52494,171
1,box,74,qpFixed,1,1,0.00463736,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159238,205
1,box,74,qpPlain,1,1,0.00489409,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,199283,581
1,box,74,qpAdaptive,1,1,0.0016718,202,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57569,163
1,box,74,qpEnvelope,1,1,0.000890953,93,6,6.84339,395,395,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26777,73
1,box,98,qpFixed,1,1,0.00712575,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220267,519
1,box,98,qpPlain,1,1,0.00771598,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306985,895
1,box,98,qpAdaptive,1,1,0.00151234,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58505,143
1,box,98,qpEnvelope,1,1,0.000621925,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20960,45
1,table_pick,22,qpFixed,1,1,0.00398997,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92774,85
1,table_pick,22,qpPlain,1,1,0.00413237,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.000626321,67,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0896397,0.641791,1,1,6,0,0,0,0.358209,0.58209,0.0597015,67,19606,48
1,table_pick,22,qpEnvelope,1,1,0.000325216,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8282,19
1,table_pick,46,qpFixed,1,1,0.00389059,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92381,95
1,table_pick,46,qpPlain,1,1,0.00414188,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000730391,77,5,5.05915,296,296,0,0.0052425,0.00249477,0,0,0.0657032,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19839,35
1,table_pick,46,qpEnvelope,1,1,0.000325404,33,5,5.08147,270,270,0,0.00516632,0.00249477,0,0,0.153984,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8591,19
1,table_pick,70,qpFixed,1,1,0.00681194,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168497,94
1,table_pick,70,qpPlain,1,1,0.00736448,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00103831,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29840,69
1,table_pick,70,qpEnvelope,1,1,0.00058266,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13859,33
1,table_pick,94,qpFixed,1,1,0.00714724,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183061,46
1,table_pick,94,qpPlain,1,1,0.0079699,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000724176,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20794,28
1,table_pick,94,qpEnvelope,1,1,0.000342588,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7996,11
1,cage,18,qpFixed,1,1,0.0217904,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,674927,1582
1,cage,18,qpPlain,1,1,0.0225308,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,845838,2466
1,cage,18,qpAdaptive,1,1,0.00622924,803,19,15.1899,924,924,0,0.00238301,0.00178758,0,0,0.0353673,0.770859,7,7,2.71429,0,0,0,0.225405,0.753425,0.0211706,803,227055,700
1,cage,18,qpEnvelope,1,1,0.00354692,324,19,15.2457,838,838,0,0.00178378,0.00149294,0,0,0.0881304,0.657407,7,7,2.71429,0,0,0,0.333333,0.608025,0.058642,324,90017,296
1,cage,42,qpFixed,1,1,0.0485654,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1375474,4469
1,cage,42,qpPlain,1,1,0.0491329,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1780856,5192
1,cage,42,qpAdaptive,1,1,0.0266799,2992,34,22.3176,1503,1503,0,0.000173161,0.00249477,0,0,0.0168769,0.32754,17,14,2,0,0,0,0.670679,0.323303,0.00601805,2992,803470,2886
1,cage,42,qpEnvelope,1,1,0.0195789,2035,34,23.0733,1346,1346,0,0.000441038,0.00249477,0,0,0.0251727,0.254054,17,14,2,0,0,0,0.745455,0.242752,0.0117936,2035,538853,1984
1,cage,66,qpFixed,1,1,0.0327842,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,919980,2624
1,cage,66,qpPlain,1,1,0.035812,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,1294482,3774
1,cage,66,qpAdaptive,1,1,0.0165437,1873,24,20.6206,1300,1300,0,0.000425132,0.00249477,0,0,0.0202617,0.260545,11,9,2.18182,0,0,0,0.736252,0.253604,0.0101442,1873,460714,1808
1,cage,66,qpEnvelope,1,1,0.0129794,1373,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0275795,0.159505,11,9,2.18182,0,0,0,0.83831,0.146395,0.015295,1373,334223,1343
1,cage,90,qpFixed,1,1,0.259325,27543,140,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00874901,0,112,83,1.25,0,0,0,1,0,0,27535,7386341,23726
1,cage,90,qpPlain,1,1,0.269085,27543,140,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00874901,0,112,83,1.25,0,0,0,1,0,0,27535,9444505,27535
1,cage,90,qpAdaptive,1,1,0.167903,18131,140,17.8959,1272,1272,0,0.000140012,0.00249477,0,0,0.0132811,0.278804,112,83,1.25,0,0,0,0.71881,0.275782,0.00540749,18123,4894121,17724
1,cage,90,qpEnvelope,1,1,0.130165,12899,140,18.089,1126,1126,0,0.000165183,0.00249477,0,0,0.0185595,0.218622,112,82,1.25,0,0,0,0.779735,0.210722,0.00954302,12889,3503037,12748
