seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,85,qpAdaptive,1,1,0.00504114,515,11,8.07906,512,512,0,0.0046622,0.00249477,0,0,0.0297254,0.621359,3,3,3.66667,0,0,0,0.372816,0.613592,0.0135922,515,124696,485
1,box,85,qpFreeGate,1,1,0.030762,3924,19,11.3985,1498,1498,0,0.000955545,0.00249477,0,0,0.0053451,0,23,11,0.826087,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0112511,611,33,16.4411,846,846,0,0.010312,0.00249477,0,0,0.0850884,0.929624,64,26,0.515625,0,0,0,0.0512397,0.839669,0.109091,0,0,0
1,box,85,qpEnvelope,1,1,0.00248173,228,11,8.05496,445,445,0,0.00412495,0.00249477,0,0,0.0672601,0.504386,3,3,3.66667,0,0,0,0.491228,0.473684,0.0350877,228,55086,217
1,table_pick,9,isSafe,1,1,0.0167181,2907,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00661291,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162465,218
1,table_pick,9,qpPlain,1,1,0.0073728,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00269554,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60796,179
1,table_pick,9,qpFreeGate,1,1,0.0715417,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0109881,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.0797996,0.974057,42,16,0.571429,0,0,0,0,0.872038,0.127962,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.0021401,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42509,130
1,table_pick,33,isSafe,1,1,0.00546019,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0062616,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139648,392
1,table_pick,33,qpPlain,1,1,0.00633037,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186935,545
1,table_pick,33,qpAdaptive,1,1,0.00225731,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50076,153
1,table_pick,33,qpFreeGate,1,1,0.0189203,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00326441,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00107522,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22251,67
1,table_pick,57,isSafe,1,1,0.0103436,1775,11,12.8473,8,644,1,-3.98184e-05,0.00249477,0,0,0,0,13,5,0.846154,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00766173,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,151854,119
1,table_pick,57,qpPlain,1,1,0.00801823,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.000907431,74,7,8.80258,477,477,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17809,47
1,table_pick,57,qpFreeGate,1,1,0.0237686,2304,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.00749445,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00382328,132,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.13209,0.962121,15,7,0.8,0,0,0,0.030303,0.818182,0.151515,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.00052037,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,81,isSafe,1,1,0.0156706,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00641798,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171856,60
1,table_pick,81,qpPlain,1,1,0.00676532,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.0010874,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27827,56
1,table_pick,81,qpFreeGate,1,1,0.0813078,7696,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00570435,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0127278,461,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0949509,0.963124,54,20,0.444444,0,0,0,0.0260304,0.841649,0.132321,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000591688,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11998,28
1,cage,5,isSafe,1,1,0.553274,132942,767,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,4345,763,0.176525,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.494948,48513,214,36.0342,2939,2939,222,-0.000561378,0.00249477,0,0,0.00857715,0,198,135,1.08081,0,0,0,1,0,0,48513,12902206,42674
1,cage,5,qpPlain,1,1,0.525745,48513,214,36.0342,2939,2939,222,-0.000561378,0.00249477,0,0,0.00857715,0,198,135,1.08081,0,0,0,1,0,0,48513,16639959,48513
1,cage,5,qpAdaptive,1,1,0.363478,32675,214,36.0913,2515,2515,228,-0.000570508,0.00249477,0,0,0.0127144,0.251783,198,135,1.08081,0,0,0,0.746687,0.248906,0.00440704,32675,8658322,31841
1,cage,5,qpFreeGate,1,1,8.17428,1031820,2311,29.8743,3218,3218,0,0.0039771,0.00249477,0,0,0.00332712,0,8691,2255,0.265907,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,0.945192,48011,2067,16.937,899,899,0,0.000154928,0.00249477,0,0,0.0628893,0.910937,7859,2009,0.263011,0,0,0,0.0434966,0.820098,0.136405,0,0,0
1,cage,5,qpEnvelope,1,1,0.279816,23853,214,34.6646,2179,2179,106,-0.000297445,0.00249477,0,0,0.0176074,0.228273,198,135,1.08081,0,0,0,0.770511,0.221104,0.00838469,23853,6254766,23575
1,cage,29,isSafe,1,1,0.267468,69591,372,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,367,0.190671,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.234784,24732,129,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00896518,0,93,72,1.3871,0,0,0,1,0,0,24732,6649230,22006
1,cage,29,qpPlain,1,1,0.246244,24732,129,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00896518,0,93,72,1.3871,0,0,0,1,0,0,24732,8483076,24732
1,cage,29,qpAdaptive,1,1,0.17139,16630,129,20.7752,1372,1372,0,3.49993e-05,0.00249477,0,0,0.0133663,0.249489,93,72,1.3871,0,0,0,0.748737,0.246813,0.00445032,16630,4508875,16294
1,cage,29,qpFreeGate,1,1,1.88162,241503,567,29.9492,3034,3034,0,0.00294844,0.000776909,0,0,0.00391341,0,1837,535,0.308655,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.220677,11788,464,31.1433,1687,1687,0,0.001345,0.00107448,0,0,0.0648143,0.91661,1653,446,0.280702,0,0,0,0.0466153,0.832219,0.121165,0,0,0
1,cage,29,qpEnvelope,1,1,0.142589,13181,128,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0166662,0.159927,93,71,1.37634,0,0,0,0.838998,0.154249,0.00675266,13181,3569141,13064
1,cage,53,isSafe,1,1,1.00895,259412,1645,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,9268,1641,0.177492,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.175954,18614,96,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00890746,0,73,55,1.31507,0,0,0,1,0,0,18614,4914337,17133
1,cage,53,qpPlain,1,1,0.18523,18614,96,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00890746,0,73,55,1.31507,0,0,0,1,0,0,18614,6384602,18614
1,cage,53,qpAdaptive,1,1,0.122752,11999,96,26.0533,1901,1901,0,5.31496e-07,0.000444231,0,0,0.0138499,0.298858,73,55,1.31507,0,0,0,0.699058,0.295858,0.00508376,11999,3193883,11657
1,cage,53,qpFreeGate,1,1,4.17998,536294,1197,35.7008,3631,3631,0,0.00317737,0.00209284,0,0,0.00355857,0,4256,1162,0.28125,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.068837,3789,134,23.5867,1245,1245,0,0.00028012,3.76813e-05,0,0,0.0598418,0.91185,502,126,0.266932,0,0,0,0.0599361,0.827384,0.11268,0,0,0
1,cage,53,qpEnvelope,1,1,0.100415,9328,97,26.1015,1790,1790,0,5.10544e-07,0.000444886,0,0,0.0178734,0.251394,73,55,1.32877,0,0,0,0.747105,0.24464,0.00825472,9328,2493496,9207
1,cage,77,isSafe,1,1,0.586418,151404,896,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,5024,893,0.178344,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.252052,25827,123,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00856288,0,99,69,1.24242,0,0,0,1,0,0,25827,7091786,23543
1,cage,77,qpPlain,1,1,0.260873,25827,123,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00856288,0,99,69,1.24242,0,0,0,1,0,0,25827,8858661,25827
1,cage,77,qpAdaptive,1,1,0.176522,16720,123,20.2118,1390,1390,0,0.000555529,0.00019544,0,0,0.0132342,0.292644,99,69,1.24242,0,0,0,0.705921,0.289175,0.00490431,16720,4587896,16394
1,cage,77,qpFreeGate,1,1,2.06728,265169,600,24.138,2819,2819,0,0.00407643,0.00249477,0,0,0.00375409,0,1900,567,0.315789,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.131708,6744,331,25.2323,1324,1324,0,0.000999668,0.00249477,0,0,0.0818473,0.934609,997,315,0.331996,0,0,0,0.0301341,0.820702,0.149164,0,0,0
1,cage,77,qpEnvelope,1,1,0.137401,12509,121,20.3433,1260,1260,0,0.000270454,0.000164981,0,0,0.0175498,0.22248,99,69,1.22222,0,0,0,0.776481,0.215845,0.00767447,12509,3370867,12362
