seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,91,qpEnvelope,1,1,0.00468167,205,8,9.64913,576,576,0,0.000578026,0.00249477,0,0,0.0470689,0.385366,1,1,8,0,0,0,0.609756,0.360976,0.0292683,205,51603,187
1,table_under_pick,15,qpFixed,1,1,0.019997,1196,11,11.2883,811,811,0,0.000320651,0.00249477,0,0,0.0119305,0,4,4,2.75,0,0,0,1,0,0,1196,303309,1002
1,table_under_pick,15,qpPlain,1,1,0.021007,1196,11,11.2883,811,811,0,0.000320651,0.00249477,0,0,0.0119305,0,4,4,2.75,0,0,0,1,0,0,1196,410228,1196
1,table_under_pick,15,qpAdaptive,1,1,0.0104161,696,11,11.2863,726,726,0,0.000326781,0.00249477,0,0,0.0205045,0.448276,4,4,2.75,0,0,0,0.551724,0.441092,0.00718391,696,169623,665
1,table_under_pick,15,qpEnvelope,1,1,0.00616488,373,11,11.3098,669,669,0,0.000327123,0.00249477,0,0,0.0385262,0.426273,4,4,2.75,0,0,0,0.571046,0.410188,0.0187668,373,92457,361
1,table_under_pick,39,qpFixed,1,1,0.027409,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,408037,1327
1,table_under_pick,39,qpPlain,1,1,0.0287434,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,563549,1643
1,table_under_pick,39,qpAdaptive,1,1,0.0140776,925,13,14.4576,973,973,0,0.000477647,0.00249477,0,0,0.0203896,0.423784,5,5,2.6,0,0,0,0.574054,0.418378,0.00756757,925,229629,893
1,table_under_pick,39,qpEnvelope,1,1,0.00926695,574,13,14.4567,879,879,0,0.000311371,0.00249477,0,0,0.032866,0.458188,5,5,2.6,0,0,0,0.538328,0.449477,0.0121951,574,144426,562
1,table_under_pick,64,qpFixed,1,1,0.0133774,773,16,8.71812,774,774,0,0.00080961,0.00249477,0,0,0.0112783,0,1,1,16,0,0,0,1,0,0,773,228754,628
1,table_under_pick,64,qpPlain,1,1,0.0135496,773,16,8.71812,774,774,0,0.00080961,0.00249477,0,0,0.0112783,0,1,1,16,0,0,0,1,0,0,773,265139,773
1,table_under_pick,64,qpAdaptive,1,1,0.00897295,530,16,8.71219,680,680,0,0.000804995,0.00249477,0,0,0.0164381,0.220755,1,1,16,0,0,0,0.769811,0.20566,0.0245283,530,154381,506
1,table_under_pick,64,qpEnvelope,1,1,0.036098,2048,42,15.0665,953,953,0,0.00079646,0.00249477,0,0,0.025491,0.217773,14,14,3,0,0,0,0.779785,0.203125,0.0170898,2048,573158,1995
1,table_under_pick,88,qpFixed,1,1,0.0209912,1323,15,9.09889,682,682,0,0.007703,0.00249477,0,0,0.0134452,0,3,3,5,0,0,0,1,0,0,1323,312873,845
1,table_under_pick,88,qpPlain,1,1,0.02266,1323,15,9.09889,682,682,0,0.007703,0.00249477,0,0,0.0134452,0,3,3,5,0,0,0,1,0,0,1323,453789,1323
1,table_under_pick,88,qpAdaptive,1,1,0.0075525,520,14,9.11122,531,531,0,0.00770245,0.00249477,0,0,0.0342108,0.448077,3,3,4.66667,0,0,0,0.546154,0.432692,0.0211538,520,120583,447
1,table_under_pick,88,qpEnvelope,1,1,0.00571314,357,11,9.1377,492,492,0,0.00323501,0.00249477,0,0,0.0498287,0.294118,3,3,3.66667,0,0,0,0.705882,0.27451,0.0196078,357,77717,334
1,bookshelf_small,13,qpFixed,1,1,0.0464939,3472,22,16.3028,1442,1442,0,0.000210241,0.00249477,0,0,0.00954998,0,11,9,2,0,0,0,1,0,0,3472,919860,2587
1,bookshelf_small,13,qpPlain,1,1,0.0490548,3472,22,16.3028,1442,1442,0,0.000210241,0.00249477,0,0,0.00954998,0,11,9,2,0,0,0,1,0,0,3472,1190896,3472
1,bookshelf_small,13,qpAdaptive,1,1,0.0298636,2123,22,16.3193,1237,1237,0,0.000209751,0.00249477,0,0,0.0156386,0.202073,11,9,2,0,0,0,0.796514,0.196891,0.00659444,2123,576319,2069
1,bookshelf_small,13,qpEnvelope,1,1,0.0226874,1523,22,16.3646,1124,1124,0,0.000196716,0.00249477,0,0,0.0219311,0.145108,11,9,2,0,0,0,0.852922,0.135916,0.0111622,1523,407058,1501
1,bookshelf_small,39,qpFixed,1,1,0.0153724,1084,10,10.7777,978,978,0,0.000232629,0.00249477,0,0,0.01039,0,2,2,5,0,0,0,1,0,0,1084,322179,989
1,bookshelf_small,39,qpPlain,1,1,0.0153094,1084,10,10.7777,978,978,0,0.000232629,0.00249477,0,0,0.01039,0,2,2,5,0,0,0,1,0,0,1084,371812,1084
1,bookshelf_small,39,qpAdaptive,1,1,0.0102024,769,10,10.7812,839,839,0,0.00022975,0.00249477,0,0,0.0146496,0.395319,2,2,5,0,0,0,0.602081,0.391417,0.00650195,769,233233,731
1,bookshelf_small,39,qpEnvelope,1,1,0.00593091,397,11,10.8656,693,693,0,0.000157229,0.00249477,0,0,0.0285318,0.284635,2,2,5.5,0,0,0,0.707809,0.27204,0.0201511,397,121803,387
1,bookshelf_small,63,qpFixed,1,1,0.00378029,325,5,5.75077,326,326,0,0.00428567,0.00249477,0,0,0.0176947,0,1,1,5,0,0,0,1,0,0,325,76469,69
1,bookshelf_small,63,qpPlain,1,1,0.00422074,325,5,5.75077,326,326,0,0.00428567,0.00249477,0,0,0.0176947,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,bookshelf_small,63,qpAdaptive,1,1,0.000663811,69,5,5.7728,321,321,0,0.00428567,0.00249477,0,0,0.0836637,0.782609,1,1,5,0,0,0,0.217391,0.73913,0.0434783,69,16576,38
1,bookshelf_small,63,qpEnvelope,1,1,0.000310322,20,5,5.77686,299,299,0,0.00428567,0.00249477,0,0,0.288843,0.9,1,1,5,0,0,0,0.1,0.75,0.15,20,5102,12
1,bookshelf_small,87,qpFixed,1,1,0.00550434,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,103686,300
1,bookshelf_small,87,qpPlain,1,1,0.0064876,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_small,87,qpAdaptive,1,1,0.00235235,217,7,6.28361,410,410,0,0.00547735,0.00249477,0,0,0.0289567,0.612903,1,1,7,0,0,0,0.37788,0.599078,0.0230415,217,51028,173
1,bookshelf_small,87,qpEnvelope,1,1,0.00087208,68,7,6.32845,348,348,0,0.00547735,0.00249477,0,0,0.0930654,0.661765,1,1,7,0,0,0,0.338235,0.588235,0.0735294,68,16927,53
1,box,12,qpFixed,1,1,0.0502838,3938,26,13.1678,1099,1099,0,0.00615463,0.00249477,0,0,0.00992738,0,11,11,2.36364,0,0,0,1,0,0,3937,975153,3164
1,box,12,qpPlain,1,1,0.0536551,3938,26,13.1678,1099,1099,0,0.00615463,0.00249477,0,0,0.00992738,0,11,11,2.36364,0,0,0,1,0,0,3937,1350391,3937
1,box,12,qpAdaptive,1,1,0.0199999,1713,26,13.188,806,806,0,0.00565851,0.00249477,0,0,0.0229205,0.559253,11,11,2.36364,0,0,0,0.435748,0.55257,0.0116822,1712,430690,1638
1,box,12,qpEnvelope,1,1,0.0111358,824,33,15.0206,837,837,0,0.00154544,0.00249477,0,0,0.0441784,0.378641,10,10,3.3,0,0,0,0.613609,0.348724,0.0376671,823,200353,798
1,box,36,qpFixed,1,1,0.0156281,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,316262,782
1,box,36,qpPlain,1,1,0.0173032,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,440755,1285
1,box,36,qpAdaptive,1,1,0.00543655,469,10,8.29286,532,532,0,0.00188482,0.00249477,0,0,0.0287011,0.428571,3,3,3.33333,0,0,0,0.567164,0.413646,0.0191898,469,117513,424
1,box,36,qpEnvelope,1,1,0.00419805,307,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0440633,0.201954,3,3,3.33333,0,0,0,0.798046,0.172638,0.029316,307,78099,284
1,box,60,qpFixed,1,1,0.0040599,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,80542,145
1,box,60,qpPlain,1,1,0.00422028,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,112504,328
1,box,60,qpAdaptive,1,1,0.00210513,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41158,142
1,box,60,qpEnvelope,1,1,0.00131854,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23236,79
1,box,84,qpFixed,1,1,0.0175668,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,342656,988
1,box,84,qpPlain,1,1,0.0191844,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,490833,1431
1,box,84,qpAdaptive,1,1,0.0061063,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134859,498
1,box,84,qpEnvelope,1,1,0.00353836,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65342,242
1,table_pick,8,qpFixed,1,1,0.00598359,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87276,89
1,table_pick,8,qpPlain,1,1,0.00668752,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136514,398
1,table_pick,8,qpAdaptive,1,1,0.000787902,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16314,38
1,table_pick,8,qpEnvelope,1,1,0.000487397,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7091,17
1,table_pick,32,qpFixed,1,1,0.0101603,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,153102,12
1,table_pick,32,qpPlain,1,1,0.0110654,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000645472,51,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.16023,0.705882,1,1,7,0,0,0,0.294118,0.607843,0.0980392,51,14298,12
1,table_pick,32,qpEnvelope,1,1,0.000402333,26,7,8.17181,422,422,0,0.00700598,0.00249477,0,0,0.3143,1,1,1,7,0,0,0,0,0.807692,0.192308,26,7001,7
1,table_pick,56,qpFixed,1,1,0.0116611,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,171394,329
1,table_pick,56,qpPlain,1,1,0.0126499,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,249704,728
1,table_pick,56,qpAdaptive,1,1,0.00513167,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76445,286
1,table_pick,56,qpEnvelope,1,1,0.00421626,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,58830,227
1,table_pick,80,qpFixed,1,1,0.010228,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,150390,179
1,table_pick,80,qpPlain,1,1,0.0112661,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000990871,70,8,8.74567,473,473,0,0.00594679,0.00249477,0,0,0.124938,0.671429,1,1,8,0,0,0,0.314286,0.6,0.0857143,70,17893,45
1,table_pick,80,qpEnvelope,1,1,0.000494111,35,9,8.78651,460,460,0,0.00596474,0.00249477,0,0,0.251043,0.942857,1,1,9,0,0,0,0,0.8,0.2,35,8654,23
1,cage,4,qpFixed,1,1,0.601245,42905,209,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00882556,0,177,125,1.18079,0,0,0,1,0,0,42889,11634499,37875
1,cage,4,qpPlain,1,1,0.620468,42905,209,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00882556,0,177,125,1.18079,0,0,0,1,0,0,42889,14710927,42889
1,cage,4,qpAdaptive,1,1,0.390357,28668,206,19.8062,1315,1315,0,0.000248161,0.00249477,0,0,0.0132227,0.294475,177,124,1.16384,0,0,0,0.703811,0.291373,0.00481608,28654,7826315,27850
1,cage,4,qpEnvelope,1,1,0.310861,20888,198,19.8432,1143,1143,0,0.000118754,0.00249477,0,0,0.0178791,0.212754,177,122,1.11864,0,0,0,0.785933,0.205922,0.00814488,20872,5727442,20514
1,cage,28,qpFixed,1,1,0.24388,18810,92,23.8296,2079,2079,0,6.14454e-05,0.00249477,0,0,0.008828,0,73,52,1.26027,0,0,0,1,0,0,18805,4828643,16223
1,cage,28,qpPlain,1,1,0.265621,18810,92,23.8296,2079,2079,0,6.14454e-05,0.00249477,0,0,0.008828,0,73,52,1.26027,0,0,0,1,0,0,18805,6450115,18805
1,cage,28,qpAdaptive,1,1,0.163458,12653,87,26.1933,1796,1796,0,6.01644e-05,0.00249477,0,0,0.0129765,0.223741,73,50,1.19178,0,0,0,0.774844,0.220966,0.00419005,12649,3240345,12381
1,cage,28,qpEnvelope,1,1,0.136351,9964,87,26.1932,1559,1559,0,5.68763e-05,0.00249477,0,0,0.0164973,0.162184,73,50,1.19178,0,0,0,0.836245,0.156827,0.00692771,9960,2549138,9850
1,cage,52,qpFixed,1,1,0.106156,8064,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00938676,0,29,24,1.68966,0,0,0,1,0,0,8063,2152036,7095
1,cage,52,qpPlain,1,1,0.11226,8064,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00938676,0,29,24,1.68966,0,0,0,1,0,0,8063,2765609,8063
1,cage,52,qpAdaptive,1,1,0.0559527,4519,49,15.6856,1042,1042,0,0.00104849,0.00249477,0,0,0.0168082,0.404072,29,24,1.68966,0,0,0,0.592961,0.398849,0.00818946,4518,1192317,4394
1,cage,52,qpEnvelope,1,1,0.0386511,2811,47,15.7243,889,889,0,0.000946423,0.00249477,0,0,0.0268021,0.296692,29,24,1.62069,0,0,0,0.700712,0.284342,0.0149466,2810,724731,2770
1,cage,76,qpFixed,1,1,0.542998,40769,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860676,0,170,119,1.15882,0,0,0,1,0,0,40747,11157674,35911
1,cage,76,qpPlain,1,1,0.56222,40769,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860676,0,170,119,1.15882,0,0,0,1,0,0,40747,13976221,40747
1,cage,76,qpAdaptive,1,1,0.36667,27704,195,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.012606,0.233901,170,118,1.14706,0,0,0,0.764585,0.230936,0.00447928,27683,7537040,27155
1,cage,76,qpEnvelope,1,1,0.278202,19835,188,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.0173172,0.198639,170,114,1.10588,0,0,0,0.79999,0.191531,0.00847885,19814,5420983,19563
1,cage,100,qpFixed,1,1,0.085252,6741,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907456,0,22,17,1.81818,0,0,0,1,0,0,6740,1709441,5162
1,cage,100,qpPlain,1,1,0.090844,6741,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907456,0,22,17,1.81818,0,0,0,1,0,0,6740,2311820,6740
1,cage,100,qpAdaptive,1,1,0.0556136,4193,35,17.1672,1269,1269,0,0.000668346,0.00249477,0,0,0.0145647,0.135702,22,17,1.59091,0,0,0,0.86355,0.131679,0.00477099,4192,1113387,4029
1,cage,100,qpEnvelope,1,1,0.051568,3695,36,15.3132,1129,1129,0,0.000516968,0.00249477,0,0,0.016747,0.0584574,22,17,1.63636,0,0,0,0.940731,0.052774,0.00649526,3695,976277,3647
