seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,82,qpFreeEnvelope,1,1,0.0130847,846,125,19.0524,977,977,0,0.00245054,0.00249477,0,0,0.2061,0.41253,403,120,0.310174,0,0,0,0.0591398,0.803763,0.137097,0,0,0
1,bookshelf_thin,8,qpFreeGate,1,1,0.314913,35705,313,20.5128,1464,1464,0,0.00426641,0.00249477,0,0,0.0134101,0,1260,307,0.248413,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0450006,2225,336,13.2565,678,678,0,0.00426641,0.00249477,0,0,0.218114,0.369438,1250,331,0.2688,0,0,0,0,0.779126,0.220874,0,0,0
1,bookshelf_thin,32,qpFreeGate,1,1,0.567441,63639,581,26.7057,1827,1827,0,0.00592282,0.00249477,0,0,0.013359,0,2291,575,0.253601,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0332227,1639,267,15.5194,798,798,0,0.0073786,0.000762812,0,0,0.23996,0.395973,870,261,0.306897,0,0,0,0,0.768645,0.231355,0,0,0
1,bookshelf_thin,56,qpFreeGate,1,1,0.378189,40104,355,19.2052,1417,1417,0,0.0101753,0.00249477,0,0,0.0134881,0,1427,348,0.248774,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0411606,2058,313,18.8751,959,959,0,0.0100797,0.00249477,0,0,0.221468,0.382896,1132,308,0.276502,0,0,0,0.00253165,0.777215,0.220253,0,0,0
1,bookshelf_thin,81,qpFreeGate,1,1,6.04132,639994,8254,18.5354,1305,1305,0,0.00445533,0.00168956,0,0,0.0129177,0,41197,8248,0.200354,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,1.03082,51952,7816,24.5569,1253,1253,0,0.00445533,0.00168956,0,0,0.15152,0.280721,34598,7813,0.225909,0,0,0,0.011336,0.634143,0.354521,0,0,0
1,table_under_pick,5,qpFreeGate,1,1,0.0978143,15122,129,16.7513,1202,1202,0,0.0077759,0.00249477,0,0,0.0131687,0,560,124,0.230357,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0138012,1023,132,19.7653,1013,1013,0,0.0077759,0.00249477,0,0,0.196646,0.390029,560,128,0.235714,0,0,0,0,0.8375,0.1625,0,0,0
1,table_under_pick,29,qpFreeGate,1,1,0.0369418,5777,52,23.0125,1477,1477,0,0.00770565,0.00249477,0,0,0.0142836,0,167,44,0.311377,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00285822,200,30,17.8516,913,913,0,0.00770565,0.00249477,0,0,0.214243,0.435,97,24,0.309278,0,0,0,0.0434783,0.782609,0.173913,0,0,0
1,table_under_pick,53,qpFreeGate,1,1,0.0782532,12069,106,28.2793,2054,2054,0,0.00792263,0.00249477,0,0,0.0132304,0,434,99,0.24424,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00777448,591,75,24.9213,1282,1282,0,0.00792263,0.00249477,0,0,0.185649,0.426396,303,68,0.247525,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,78,qpFreeGate,1,1,0.0489343,7550,67,26.4747,1881,1881,0,0.00764361,0.00249477,0,0,0.0134229,0,311,61,0.215434,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.007539,576,74,26.7245,1366,1366,0,0.00764361,0.00249477,0,0,0.191666,0.394097,311,68,0.237942,0,0,0,0.00865801,0.831169,0.160173,0,0,0
1,bookshelf_small,2,qpFreeGate,1,1,0.493487,89814,856,28.8107,2107,2107,0,0.00382184,0.00249477,0,0,0.0131688,0,4446,850,0.192533,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0421093,3933,499,23.7158,1223,1223,0,0.00382184,0.00249477,0,0,0.169574,0.352657,2190,494,0.227854,0,0,0,0.0550272,0.792799,0.152174,0,0,0
1,bookshelf_small,28,qpFreeGate,1,1,0.0487187,9231,78,22.22,1633,1633,0,0.00596389,0.00249477,0,0,0.0134952,0,275,69,0.283636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00220181,177,24,15.0586,779,779,0,0.00596371,0.00249477,0,0,0.215096,0.610169,60,18,0.4,0,0,0,0,0.888889,0.111111,0,0,0
1,bookshelf_small,53,qpFreeGate,1,1,0.651694,119677,1199,15.8082,1086,1086,0,0.00743721,0.00249477,0,0,0.0129634,0,6638,1193,0.180627,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.115028,10529,1364,13.3123,680,680,0,0.00743721,0.00249477,0,0,0.159386,0.307152,6634,1360,0.205607,0,0,0,0,0.781925,0.218075,0,0,0
1,bookshelf_small,77,qpFreeGate,1,1,0.0821047,15429,129,22.791,1551,1551,0,0.00843682,0.00249477,0,0,0.0135341,0,485,125,0.265979,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00915644,823,89,13.8411,713,713,0,0.00824271,0.00249477,0,0,0.176627,0.486027,371,85,0.239892,0,0,0,0.0243309,0.86618,0.109489,0,0,0
1,box,2,qpFreeGate,1,1,0.0227873,4365,38,9.44404,666,666,0,0.0575454,0.00249477,0,0,0.0133745,0,110,34,0.345455,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.00734881,625,99,26.1727,1338,1338,0,0.0504477,0.00249477,0,0,0.235871,0.4592,287,90,0.344948,0,0,0,0,0.843206,0.156794,0,0,0
1,box,26,qpFreeGate,1,1,0.0307255,5934,52,16.3127,1204,1204,0,0.0446127,0.00249477,0,0,0.0136412,0,144,48,0.361111,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00716994,579,94,12.7381,651,651,0,0.0617494,0.00249477,0,0,0.24974,0.487047,250,85,0.376,0,0,0,0,0.843972,0.156028,0,0,0
1,box,50,qpFreeGate,1,1,0.00952696,1840,20,15.3436,1082,1082,0,0.0630247,0.00249477,0,0,0.0143934,0,27,14,0.740741,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00512933,426,70,21.021,1076,1076,0,0.0437036,0.00249477,0,0,0.233544,0.450704,193,63,0.362694,0,0,0,0,0.84264,0.15736,0,0,0
1,box,74,qpFreeGate,1,1,0.04375,8367,69,18.186,1246,1246,0,0.0312923,0.00249477,0,0,0.0137818,0,203,62,0.339901,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00282304,228,39,17.7115,910,910,0,0.0270096,0.00249477,0,0,0.253882,0.539474,88,33,0.443182,0,0,0,0,0.83871,0.16129,0,0,0
1,box,98,qpFreeGate,1,1,0.0100935,1927,18,19.3024,1394,1394,0,0.0745978,0.00249477,0,0,0.0135795,0,47,14,0.382979,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00151198,117,20,18.1966,933,933,0,0.0351286,0.00249477,0,0,0.248529,0.538462,47,16,0.425532,0,0,0,0,0.84127,0.15873,0,0,0
1,table_pick,22,qpFreeGate,1,1,0.496805,75989,699,10.0821,696,696,0,0.00775953,0.00249477,0,0,0.0131298,0,3220,696,0.217081,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0718664,5325,775,14.8831,763,763,0,0.0077612,0.00249477,0,0,0.194844,0.330704,3218,771,0.240833,0,0,0,0,0.756512,0.243488,0,0,0
1,table_pick,46,qpFreeGate,1,1,0.052621,8237,73,19.6285,1373,1373,0,0.00764053,0.00249477,0,0,0.0136281,0,234,68,0.311966,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.0056685,391,63,8.81644,457,457,0,0.00764053,0.00249477,0,0,0.246456,0.485934,174,56,0.362069,0,0,0,0,0.817708,0.182292,0,0,0
1,table_pick,70,qpFreeGate,1,1,0.0318552,4667,41,17.1147,1164,1164,0,0.00805428,0.00249477,0,0,0.0139504,0,89,34,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00277541,189,33,20.752,1059,1059,0,0.00805428,0.00249477,0,0,0.259626,0.481481,85,27,0.388235,0,0,0,0,0.813187,0.186813,0,0,0
1,table_pick,94,qpFreeGate,1,1,0.0999993,15551,137,18.931,1340,1340,0,0.00821849,0.00249477,0,0,0.0136478,0,512,133,0.267578,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00365104,250,37,14.8307,760,760,0,0.00821849,0.00249477,0,0,0.240415,0.452,120,33,0.308333,0,0,0,0.025641,0.794872,0.179487,0,0,0
1,cage,18,qpFreeGate,1,0,10.0003,1558873,23113,0,0,0,0,inf,inf,0,0,0.0125626,0,137067,23107,0.168626,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,0,10,458143,61975,0,0,0,0,inf,inf,0,0,0.09821,0.212547,345444,61956,0.179407,0,0,0,1.01854e-05,0.519658,0.480332,0,0,0
1,cage,42,qpFreeGate,1,0,10,1587758,23569,0,0,0,0,inf,inf,0,0,0.0125531,0,136819,23561,0.172264,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.13149,11581,1633,34.8738,1779,1779,0,0.0104941,0.00249477,0,0,0.174816,0.34099,6878,1621,0.237424,0,0,0,0.00226529,0.772212,0.225522,0,0,0
1,cage,66,qpFreeGate,1,0,10,1620743,24152,0,0,0,0,inf,inf,0,0,0.0125246,0,142135,24147,0.169923,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.577888,47840,6769,17.5889,899,899,0,0.0174108,0.00249477,0,0,0.143598,0.290886,31330,6753,0.216055,0,0,0,0,0.69917,0.30083,0,0,0
1,cage,90,qpFreeGate,1,0,10.0003,1656919,24955,0,0,0,0,inf,inf,0,0,0.0124943,0,149881,24947,0.166499,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,8.46559,440052,58850,28.4372,1458,1458,0,0.0158428,0.00249477,0,0,0.0972828,0.213059,331186,58835,0.177695,0,0,0,1.05813e-05,0.532157,0.467833,0,0,0
1,bookshelf_tall,8,qpFreeGate,1,1,0.031517,4342,35,15.0102,1077,1077,0,0.00427847,0.00249477,0,0,0.0137834,0,87,28,0.402299,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,8,qpFreeEnvelope,1,1,0.00371902,219,37,13.1075,672,672,0,0.00427847,0.00249477,0,0,0.243162,0.525114,87,31,0.425287,0,0,0,0.00854701,0.82906,0.162393,0,0,0
1,bookshelf_tall,34,qpFreeGate,1,1,0.218405,29844,265,15.9006,1130,1130,0,0.00967821,0.00249477,0,0,0.0131639,0,1152,258,0.230035,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpFreeEnvelope,1,1,0.0315418,1979,267,18.1878,932,932,0,0.00982174,0.00249477,0,0,0.192701,0.374937,1096,260,0.243613,0,0,0,0,0.834232,0.165768,0,0,0
1,bookshelf_tall,58,qpFreeGate,1,1,0.27701,37508,345,23.5196,1604,1604,0,0.0078706,0.000140925,0,0,0.0132526,0,1765,340,0.195467,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,1,1,0.0379783,2446,324,26.25,1347,1347,0,0.00787012,0.000140925,0,0,0.180382,0.3426,1437,317,0.22547,0,0,0,0,0.819048,0.180952,0,0,0
1,bookshelf_tall,83,qpFreeGate,1,1,0.0779641,10469,90,19.6216,1520,1520,0,0.00623366,0.00249477,0,0,0.0131692,0,394,86,0.228426,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeEnvelope,1,1,0.0112489,720,104,20.0749,1022,1022,0,0.00623429,0.00249477,0,0,0.2107,0.384722,394,100,0.263959,0,0,0,0,0.809353,0.190647,0,0,0
1,bookshelf_thin,9,qpFreeGate,1,1,0.379318,41607,359,31.2794,2089,2089,0,0.00624714,0.00249477,0,0,0.0132679,0,1483,353,0.242077,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0483398,2431,368,9.33912,477,477,0,0.00627968,0.00249477,0,0,0.219121,0.377211,1335,364,0.275655,0,0,0,0,0.793702,0.206298,0,0,0
1,bookshelf_thin,33,qpFreeGate,1,1,0.0230651,2542,22,20.7832,1616,1616,0,0.00677976,0.00249477,0,0,0.0132701,0,61,18,0.360656,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.00285998,135,21,15.6524,800,800,0,0.00677976,0.00249477,0,0,0.233687,0.511111,61,17,0.344262,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_thin,57,qpFreeGate,1,1,1.14469,123813,1217,21.6276,1623,1623,0,0.002456,0.00249477,0,0,0.0132215,0,5522,1214,0.220391,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.179854,9148,1376,21.6669,1106,1106,0,0.002456,0.00249477,0,0,0.190921,0.332094,5522,1373,0.249185,0,0,0,0.000656168,0.738845,0.260499,0,0,0
1,bookshelf_thin,82,qpFreeGate,1,1,0.29765,32191,283,20.7678,1478,1478,0,0.00831549,0.00249477,0,0,0.0134615,0,1101,278,0.257039,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0404888,2004,311,23.2742,1185,1185,0,0.00831549,0.00249477,0,0,0.222607,0.377246,1101,306,0.28247,0,0,0,0,0.785244,0.214756,0,0,0
1,table_under_pick,6,qpFreeGate,1,1,0.0383584,6005,52,20.0956,1491,1491,0,0.00772543,0.00249477,0,0,0.0136184,0,182,47,0.285714,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00599414,397,65,24.148,1235,1235,0,0.00772543,0.00249477,0,0,0.253044,0.471033,182,58,0.357143,0,0,0,0,0.818182,0.181818,0,0,0
1,table_under_pick,30,qpFreeGate,1,1,0.0491405,7601,68,15.6812,1076,1076,0,0.00783884,0.00249477,0,0,0.0140018,0,260,65,0.261538,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00767169,522,76,15.6812,810,810,0,0.0078392,0.00249477,0,0,0.217963,0.427203,260,73,0.292308,0,0,0,0.0132743,0.823009,0.163717,0,0,0
1,table_under_pick,54,qpFreeGate,1,1,0.0659322,10278,90,13.2007,983,983,0,0.00803454,0.00249477,0,0,0.0136179,0,335,86,0.268657,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00897454,648,101,16.297,838,838,0,0.00803454,0.00249477,0,0,0.223779,0.404321,336,95,0.300595,0,0,0,0,0.820611,0.179389,0,0,0
1,table_under_pick,79,qpFreeGate,1,1,0.0437011,6825,60,18.6308,1401,1401,0,0.00804416,0.00249477,0,0,0.013907,0,208,57,0.288462,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.00354157,248,36,14.0667,726,726,0,0.00804416,0.00249477,0,0,0.200379,0.479839,111,30,0.324324,0,0,0,0,0.87395,0.12605,0,0,0
1,bookshelf_small,3,qpFreeGate,1,1,0.26568,49836,459,28.4038,2090,2090,0,0.00959665,0.00249477,0,0,0.0131891,0,2082,455,0.220461,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0406366,3691,498,14.5851,748,748,0,0.00959665,0.00249477,0,0,0.184468,0.366838,2068,494,0.240812,0,0,0,0.00948905,0.813869,0.176642,0,0,0
1,bookshelf_small,29,qpFreeGate,1,1,0.0762485,14465,125,14.1649,1039,1039,0,0.00948559,0.00249477,0,0,0.0134464,0,412,122,0.303398,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.0108299,870,143,16.7846,855,855,0,0.00948559,0.00249477,0,0,0.247798,0.422989,438,138,0.326484,0,0,0,0,0.793478,0.206522,0,0,0
1,bookshelf_small,54,qpFreeGate,1,1,0.0170614,3246,31,12.2922,848,848,0,0.00513104,0.00249477,0,0,0.0144739,0,89,26,0.348315,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00234812,198,31,13.8147,710,710,0,0.00513104,0.00249477,0,0,0.23721,0.484848,89,26,0.348315,0,0,0,0,0.835052,0.164948,0,0,0
1,bookshelf_small,78,qpFreeGate,1,1,0.0893862,16892,152,19.4456,1336,1336,0,0.00794266,0.00249477,0,0,0.0138389,0,601,147,0.252912,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0140643,1232,190,11.3144,581,581,0,0.00794266,0.00249477,0,0,0.220027,0.406656,636,185,0.298742,0,0,0,0,0.815109,0.184891,0,0,0
1,box,3,qpFreeGate,1,1,0.0839724,16131,134,24.8094,1914,1914,0,0.0360961,0.00249477,0,0,0.0134394,0,444,127,0.301802,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00986516,793,127,23.7667,1218,1218,0,0.0476768,0.00249477,0,0,0.233902,0.476671,349,116,0.363897,0,0,0,0,0.844327,0.155673,0,0,0
1,box,27,qpFreeGate,1,1,0.0592541,11379,98,15.7166,1154,1154,0,0.0844709,0.00249477,0,0,0.0134885,0,288,91,0.340278,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.00633372,517,91,23.1954,1181,1181,0,0.0500416,0.00249477,0,0,0.267391,0.528046,199,80,0.457286,0,0,0,0,0.842491,0.157509,0,0,0
1,box,51,qpFreeGate,1,1,0.0312941,5977,52,12.2293,848,848,0,0.0424094,0.00249477,0,0,0.0133762,0,199,48,0.261307,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00424856,396,52,12.1954,628,628,0,0.0490989,0.00249477,0,0,0.198918,0.426768,199,47,0.261307,0,0,0,0,0.87574,0.12426,0,0,0
1,box,75,qpFreeGate,1,1,0.0902144,17355,148,19.8978,1365,1365,0,0.0412305,0.00249477,0,0,0.0135246,0,504,139,0.293651,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.0106382,892,127,20.1927,1036,1036,0,0.0405136,0.00249477,0,0,0.225516,0.445067,431,122,0.294664,0,0,0,0,0.8425,0.1575,0,0,0
1,box,99,qpFreeGate,1,1,0.0338185,6562,60,19.8365,1405,1405,0,0.0679347,0.00249477,0,0,0.0139949,0,182,56,0.32967,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.00949308,869,132,21.4754,1095,1095,0,0.0522172,0.00249477,0,0,0.223192,0.382048,467,124,0.282655,0,0,0,0,0.822289,0.177711,0,0,0
1,table_pick,23,qpFreeGate,1,1,0.0296994,4698,42,10.9069,777,777,0,0.0061826,0.00249477,0,0,0.0140548,0,129,38,0.325581,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00647973,451,70,11.3721,586,586,0,0.0061826,0.00249477,0,0,0.245136,0.441242,218,67,0.321101,0,0,0,0.0197044,0.79803,0.182266,0,0,0
1,table_pick,47,qpFreeGate,1,1,0.285011,44131,406,23.8273,1729,1729,0,0.00759562,0.00249477,0,0,0.0133894,0,1766,401,0.229898,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.0372765,2760,405,12.3743,641,641,0,0.00759562,0.00249477,0,0,0.204971,0.347464,1602,399,0.252809,0,0,0,0,0.787721,0.212279,0,0,0
1,table_pick,71,qpFreeGate,1,1,0.0399466,6247,49,15.3131,1126,1126,0,0.0078371,0.00249477,0,0,0.0134453,0,183,44,0.26776,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00526586,363,61,16.6796,853,853,0,0.0078371,0.00249477,0,0,0.240664,0.407713,183,55,0.333333,0,0,0,0,0.824324,0.175676,0,0,0
1,table_pick,95,qpFreeGate,1,1,0.016023,2493,21,16.8864,1259,1259,0,0.00590184,0.00249477,0,0,0.0135435,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00159063,112,20,17.1544,883,883,0,0.00590184,0.00249477,0,0,0.289446,0.607143,40,15,0.5,0,0,0,0,0.808824,0.191176,0,0,0
1,cage,19,qpFreeGate,1,0,10.0001,1550846,23216,0,0,0,0,inf,inf,0,0,0.0123896,0,150183,23212,0.154585,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,4.03305,243532,31174,27.37,1403,1403,0,0.0207353,0.00249477,0,0,0.10137,0.226397,178810,31160,0.174341,0,0,0,0,0.607398,0.392602,0,0,0
1,cage,43,qpFreeGate,1,0,10.0002,1565875,23462,0,0,0,0,inf,inf,0,0,0.0123382,0,157267,23457,0.149186,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,5.26382,295610,36641,30.7768,1581,1581,0,0.02212,0.00249477,0,0,0.0954478,0.214468,221022,36626,0.16578,0,0,0,0.000547345,0.595121,0.404332,0,0,0
1,cage,67,qpFreeGate,1,0,10.0002,1552865,23267,0,0,0,0,inf,inf,0,0,0.012399,0,150865,23264,0.154224,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,2.12007,140050,18243,29.3855,1518,1518,0,0.00746134,0.00249477,0,0,0.11152,0.239007,100258,18228,0.181961,0,0,0,0.00230961,0.637866,0.359825,0,0,0
1,cage,91,qpFreeGate,1,1,3.83767,671566,8560,25.7088,1887,1887,0,0.023241,0.00249477,0,0,0.0127087,0,49348,8555,0.173462,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,0,10.0001,471330,61297,0,0,0,0,inf,inf,0,0,0.0928909,0.202656,359949,61287,0.170294,0,0,0,1.03818e-05,0.522954,0.477035,0,0,0
1,bookshelf_tall,9,qpFreeGate,1,1,0.143525,12244,106,10.5799,809,809,0,0.00175005,0.00249477,0,0,0.0133997,0,482,102,0.219917,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,9,qpFreeEnvelope,1,1,0.0185054,824,102,12.0729,626,626,0,0.00175005,0.00249477,0,0,0.188974,0.35801,482,98,0.211618,0,0,0,0,0.818182,0.181818,0,0,0
1,bookshelf_tall,35,qpFreeGate,1,1,0.135166,11470,90,17.1364,1299,1299,0,0.00850024,0.00249477,0,0,0.0132119,0,320,87,0.28125,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpFreeEnvelope,1,1,0.0135617,522,77,19.0656,974,974,0,0.00850024,0.00243316,0,0,0.236017,0.507663,223,71,0.345291,0,0,0,0.0221402,0.808118,0.169742,0,0,0
1,bookshelf_tall,59,qpFreeGate,1,1,0.128019,10928,92,18.052,1269,1269,0,0.00550085,0.00249477,0,0,0.0132965,0,415,87,0.221687,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,59,qpFreeEnvelope,1,1,0.0173788,736,96,13.5194,694,694,0,0.00550085,0.00249477,0,0,0.209184,0.389946,409,91,0.234719,0,0,0,0,0.8125,0.1875,0,0,0
1,bookshelf_tall,84,qpFreeGate,1,1,0.00777403,662,7,8.43633,659,659,0,0.00303427,0.00249477,0,0,0.0127437,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.000899228,28,7,8.55569,441,441,0,0.00303427,0.00249477,0,0,0.30556,0.857143,4,3,1.75,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_thin,10,qpFreeGate,1,1,0.529186,35958,319,21.679,1617,1617,0,0.0025945,0.00249477,0,0,0.0133305,0,1248,316,0.255609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,1,1,0.0690782,2264,347,23.5559,1206,1206,0,0.0025945,0.00249477,0,0,0.224949,0.380742,1248,344,0.278045,0,0,0,0.00574713,0.770115,0.224138,0,0,0
1,bookshelf_thin,34,qpFreeGate,1,1,0.678022,47457,420,18.2042,1380,1380,0,0.00388951,0.00249477,0,0,0.0133009,0,1721,415,0.244044,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeEnvelope,1,1,0.0943556,3237,475,27.0764,1381,1381,0,0.00388951,0.00249477,0,0,0.213659,0.376274,1789,470,0.265511,0,0,0,0.0271132,0.753589,0.219298,0,0,0
1,bookshelf_thin,58,qpFreeGate,1,1,0.619582,43349,379,30.5757,2390,2390,0,0.00659108,0.00249477,0,0,0.0132437,0,1531,371,0.247551,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0839063,2866,402,13.8259,707,707,0,0.00659108,0.00249477,0,0,0.197948,0.405443,1498,397,0.268358,0,0,0,0.0185341,0.798652,0.182814,0,0,0
1,bookshelf_thin,83,qpFreeGate,1,1,0.137761,9626,82,15.6969,1078,1078,0,0.00654246,0.00249477,0,0,0.0136561,0,274,79,0.29927,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0176714,586,86,16.9951,870,870,0,0.00654246,0.00249477,0,0,0.223193,0.443686,280,82,0.307143,0,0,0,0.0261194,0.80597,0.16791,0,0,0
1,table_under_pick,7,qpFreeGate,1,1,0.0341582,3462,30,22.8091,1647,1647,0,0.00803709,0.00249477,0,0,0.0132502,0,97,23,0.309278,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.00454018,229,29,23.7131,1229,1229,0,0.00803709,0.00249477,0,0,0.201752,0.524017,97,24,0.298969,0,0,0,0.032,0.816,0.152,0,0,0
1,table_under_pick,31,qpFreeGate,1,1,0.0418609,4230,36,17.5538,1281,1281,0,0.00817262,0.00249477,0,0,0.0135871,0,135,32,0.266667,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.00575676,280,39,17.5538,900,900,0,0.00817262,0.00249477,0,0,0.2101,0.442857,135,35,0.288889,0,0,0,0.0384615,0.8,0.161538,0,0,0
1,table_under_pick,55,qpFreeGate,1,1,0.0249643,2519,23,18.9331,1377,1377,0,0.00789116,0.00249477,0,0,0.0134342,0,47,19,0.489362,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00287424,125,22,19.8709,1021,1021,0,0.00789116,0.00249477,0,0,0.269966,0.6,43,17,0.511628,0,0,0,0,0.84,0.16,0,0,0
1,table_under_pick,80,qpFreeGate,1,1,4.15473,377734,4462,25.3787,1870,1870,0,0.00785063,0.00249477,0,0,0.0128888,0,23336,4455,0.191207,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.214502,10138,1426,28.8314,1477,1477,0,0.00652785,0.00249477,0,0,0.175289,0.313869,6325,1421,0.225455,0,0,0,0,0.74953,0.25047,0,0,0
1,bookshelf_small,4,qpFreeGate,1,1,0.0125058,1531,17,13.7592,979,979,0,0.00342591,0.00249477,0,0,0.0137147,0,56,12,0.303571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00264152,174,20,15.5523,806,806,0,0.00340702,0.00249477,0,0,0.154111,0.517241,61,14,0.327869,0,0,0,0.117647,0.823529,0.0588235,0,0,0
