seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,99,qpEnvelope,1,1,0.0350479,1584,20,19.899,1305,1305,0,0.000145709,0.00249477,0,0,0.0197142,0.175505,11,7,1.81818,0,0,0,0.823864,0.168561,0.00757576,1584,374508,1564
1,bookshelf_thin,23,qpFixed,1,1,0.0773423,2919,25,17.3951,1586,1586,0,4.27822e-05,0.000466031,0,0,0.00999588,0,8,7,3.125,0,0,0,1,0,0,2916,790756,2481
1,bookshelf_thin,23,qpPlain,1,1,0.0769712,2919,25,17.3951,1586,1586,0,4.27822e-05,0.000466031,0,0,0.00999588,0,8,7,3.125,0,0,0,1,0,0,2916,1000188,2916
1,bookshelf_thin,23,qpAdaptive,1,1,0.081095,2984,33,12.3303,802,802,0,0.000458481,0.00249477,0,0,0.0157334,0.254357,16,13,2.0625,0,0,0,0.740853,0.251091,0.00805639,2979,833540,2882
1,bookshelf_thin,23,qpEnvelope,1,1,0.0571324,2060,32,12.3272,725,725,0,0.000458481,0.00249477,0,0,0.0223286,0.146602,16,13,2,0,0,0,0.851582,0.136253,0.0121655,2055,579871,2031
1,bookshelf_thin,47,qpFixed,1,1,0.0195891,793,13,9.01006,573,573,0,0.00557745,0.00249477,0,0,0.014428,0,2,2,6.5,0,0,0,1,0,0,793,186789,351
1,bookshelf_thin,47,qpPlain,1,1,0.0210461,793,13,9.01006,573,573,0,0.00557745,0.00249477,0,0,0.014428,0,2,2,6.5,0,0,0,1,0,0,793,271999,793
1,bookshelf_thin,47,qpAdaptive,1,1,0.00844147,324,12,9.0019,491,491,0,0.00557745,0.00249477,0,0,0.0352877,0.317901,2,2,6,0,0,0,0.675926,0.296296,0.0277778,324,76203,293
1,bookshelf_thin,47,qpEnvelope,1,1,0.00564148,202,11,9.00038,473,473,0,0.00469274,0.00249477,0,0,0.0565954,0.193069,2,2,5.5,0,0,0,0.80198,0.158416,0.039604,202,46740,189
1,bookshelf_thin,71,qpFixed,1,1,0.012063,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,129624,93
1,bookshelf_thin,71,qpPlain,1,1,0.0127512,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00325323,126,6,6.53363,373,373,0,0.00535179,0.00249477,0,0,0.0518542,0.492063,1,1,6,0,0,0,0.507937,0.460317,0.031746,126,33952,89
1,bookshelf_thin,71,qpEnvelope,1,1,0.00109598,35,6,6.5358,343,343,0,0.00714434,0.00249477,0,0,0.186737,0.657143,1,1,6,0,0,0,0.342857,0.542857,0.114286,35,9647,24
1,bookshelf_thin,96,qpFixed,1,1,0.0179574,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,175741,118
1,bookshelf_thin,96,qpPlain,1,1,0.0183658,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,246617,719
1,bookshelf_thin,96,qpAdaptive,1,1,0.00413981,153,7,8.17059,491,491,0,0.00363055,0.00249477,0,0,0.0534025,0.372549,1,1,7,0,0,0,0.627451,0.339869,0.0326797,153,42259,116
1,bookshelf_thin,96,qpEnvelope,1,1,0.00119869,40,7,8.17703,431,431,0,0.00363055,0.00249477,0,0,0.204426,0.8,1,1,7,0,0,0,0.2,0.675,0.125,40,11110,24
1,table_under_pick,20,qpFixed,1,1,0.119752,6813,33,18.5385,1582,1582,0,0.00017882,0.00249477,0,0,0.0088723,0,25,16,1.32,0,0,0,1,0,0,6812,1739743,5164
1,table_under_pick,20,qpPlain,1,1,0.123754,6813,33,18.5385,1582,1582,0,0.00017882,0.00249477,0,0,0.0088723,0,25,16,1.32,0,0,0,1,0,0,6812,2336516,6812
1,table_under_pick,20,qpAdaptive,1,1,0.0780232,4345,34,18.537,1192,1192,0,0.000179012,0.00249477,0,0,0.013722,0.163406,25,16,1.36,0,0,0,0.835828,0.158416,0.00575639,4343,1063458,4170
1,table_under_pick,20,qpEnvelope,1,1,0.0636813,3427,32,18.5384,1074,1074,0,0.000163925,0.00249477,0,0,0.0176713,0.112343,25,16,1.28,0,0,0,0.886748,0.105663,0.00758903,3426,838088,3364
1,table_under_pick,44,qpFixed,1,1,0.0425196,2492,19,6.55706,465,465,0,0.00546262,0.00249477,0,0,0.0101669,0,8,8,2.375,0,0,0,1,0,0,2492,656047,2163
1,table_under_pick,44,qpPlain,1,1,0.0440756,2492,19,6.55706,465,465,0,0.00546262,0.00249477,0,0,0.0101669,0,8,8,2.375,0,0,0,1,0,0,2492,854756,2492
1,table_under_pick,44,qpAdaptive,1,1,0.0312465,1761,16,8.27875,562,562,0,0.00131271,0.00249477,0,0,0.0140113,0.226576,8,8,2,0,0,0,0.772856,0.223737,0.00340716,1761,445819,1725
1,table_under_pick,44,qpEnvelope,1,1,0.0223893,1211,16,8.29157,542,542,0,0.000351719,0.00249477,0,0,0.0204861,0.19488,8,8,2,0,0,0,0.80512,0.185797,0.0090834,1211,309356,1198
1,table_under_pick,69,qpFixed,1,1,0.0571673,3263,24,16.1021,1411,1411,0,0.00159855,0.00249477,0,0,0.0111207,0,10,10,2.4,0,0,0,1,0,0,3263,914984,2682
1,table_under_pick,69,qpPlain,1,1,0.0570281,3263,24,16.1021,1411,1411,0,0.00159855,0.00249477,0,0,0.0111207,0,10,10,2.4,0,0,0,1,0,0,3263,1119209,3263
1,table_under_pick,69,qpAdaptive,1,1,0.0332855,1834,22,17.9259,1256,1256,0,0.00163992,0.00249477,0,0,0.0178512,0.454744,10,10,2.2,0,0,0,0.541985,0.449836,0.00817884,1834,538062,1650
1,table_under_pick,69,qpEnvelope,1,1,0.014743,755,20,19.5386,1150,1150,0,0.00103335,0.00249477,0,0,0.0422476,0.423841,10,9,2,0,0,0,0.574834,0.402649,0.0225166,755,219818,703
1,table_under_pick,93,qpFixed,1,1,0.0203802,1207,10,10.1339,769,769,0,0.00211616,0.00237259,0,0,0.0109021,0,2,2,5,0,0,0,1,0,0,1207,347425,887
1,table_under_pick,93,qpPlain,1,1,0.020474,1207,10,10.1339,769,769,0,0.00211616,0.00237259,0,0,0.0109021,0,2,2,5,0,0,0,1,0,0,1207,414001,1207
1,table_under_pick,93,qpAdaptive,1,1,0.0111,612,10,10.16,602,602,0,0.00190378,0.00237824,0,0,0.0215496,0.338235,2,2,5,0,0,0,0.660131,0.330065,0.00980392,612,186427,529
1,table_under_pick,93,qpEnvelope,1,1,0.00609267,312,10,10.209,558,558,0,0.00152868,0.00249477,0,0,0.0425543,0.272436,2,2,5,0,0,0,0.727564,0.25,0.0224359,312,97548,279
1,bookshelf_small,18,qpFixed,1,1,0.00537196,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,97685,207
1,bookshelf_small,18,qpPlain,1,1,0.00603982,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,bookshelf_small,18,qpAdaptive,1,1,0.00325657,240,6,6.08923,386,386,0,0.00207075,0.00249477,0,0,0.0253718,0.116667,1,1,6,0,0,0,0.883333,0.104167,0.0125,240,54070,204
1,bookshelf_small,18,qpEnvelope,1,1,0.00232573,157,6,6.09062,362,362,0,0.00212662,0.00249477,0,0,0.0387938,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35481,142
1,bookshelf_small,44,qpFixed,1,1,0.00400169,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,73758,34
1,bookshelf_small,44,qpPlain,1,1,0.00458893,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000527084,43,5,5.67388,304,304,0,0.0023252,0.00249477,0,0,0.131951,0.767442,1,1,5,0,0,0,0.232558,0.697674,0.0697674,43,10063,21
1,bookshelf_small,44,qpEnvelope,1,1,0.000375122,22,5,5.67573,294,294,0,0.0023252,0.00249477,0,0,0.257988,0.727273,1,1,5,0,0,0,0.272727,0.590909,0.136364,22,5116,11
1,bookshelf_small,68,qpFixed,1,1,0.00871343,698,7,8.90665,699,699,0,0.00193224,0.00093703,0,0,0.0127602,0,1,1,7,0,0,0,1,0,0,698,190729,263
1,bookshelf_small,68,qpPlain,1,1,0.00935186,698,7,8.90665,699,699,0,0.00193224,0.00093703,0,0,0.0127602,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,bookshelf_small,68,qpAdaptive,1,1,0.00305096,218,7,8.90646,531,531,0,0.00193224,0.000929437,0,0,0.0408553,0.550459,1,1,7,0,0,0,0.444954,0.53211,0.0229358,218,66418,148
1,bookshelf_small,68,qpEnvelope,1,1,0.00149542,80,7,8.91885,475,475,0,0.00193224,0.00114522,0,0,0.111486,0.4125,1,1,7,0,0,0,0.5875,0.35,0.0625,80,24533,69
1,bookshelf_small,93,qpFixed,1,1,0.00446871,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,96900,6
1,bookshelf_small,93,qpPlain,1,1,0.00493949,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000464661,35,5,5.35989,284,284,0,0.00797132,0.00249477,0,0,0.15314,0.885714,1,1,5,0,0,0,0.114286,0.8,0.0857143,35,9285,2
1,bookshelf_small,93,qpEnvelope,1,1,0.000289409,17,5,5.36018,276,276,0,0.00797132,0.00249477,0,0,0.315305,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4526,1
1,box,17,qpFixed,1,1,0.00567059,447,6,5.67897,448,448,0,0.00259298,0.00249477,0,0,0.0127046,0,1,1,6,0,0,0,1,0,0,447,116518,222
1,box,17,qpPlain,1,1,0.00600296,447,6,5.67897,448,448,0,0.00259298,0.00249477,0,0,0.0127046,0,1,1,6,0,0,0,1,0,0,447,153321,447
1,box,17,qpAdaptive,1,1,0.00229192,165,6,5.6907,370,370,0,0.00251632,0.00249477,0,0,0.0344891,0.587879,1,1,6,0,0,0,0.412121,0.569697,0.0181818,165,44325,139
1,box,17,qpEnvelope,1,1,0.00134797,81,6,5.71372,321,321,0,0.00221994,0.00249477,0,0,0.0705397,0.555556,1,1,6,0,0,0,0.432099,0.518519,0.0493827,81,22669,70
1,box,41,qpFixed,1,1,0.00539978,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,109699,215
1,box,41,qpPlain,1,1,0.00540352,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,box,41,qpAdaptive,1,1,0.00143949,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31790,92
1,box,41,qpEnvelope,1,1,0.00100455,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18574,55
1,box,65,qpFixed,1,1,0.00766907,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,153940,502
1,box,65,qpPlain,1,1,0.00815057,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207858,606
1,box,65,qpAdaptive,1,1,0.00508935,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96654,353
1,box,65,qpEnvelope,1,1,0.00226549,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38645,131
1,box,89,qpFixed,1,1,0.0186405,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,327399,909
1,box,89,qpPlain,1,1,0.0194943,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,482944,1408
1,box,89,qpAdaptive,1,1,0.00492239,349,13,10.4541,605,605,0,0.0119401,0.00249477,0,0,0.0451728,0.839542,4,4,3.25,0,0,0,0.151862,0.813754,0.034384,349,86311,306
1,box,89,qpEnvelope,1,1,0.00257376,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39802,137
1,table_pick,13,qpFixed,1,1,0.0108705,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153751,494
1,table_pick,13,qpPlain,1,1,0.0111089,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,13,qpAdaptive,1,1,0.00706272,411,7,7.84306,591,591,0,0.000284317,0.00249477,0,0,0.0190829,0.26764,1,1,7,0,0,0,0.727494,0.262774,0.00973236,411,99285,374
1,table_pick,13,qpEnvelope,1,1,0.00661747,368,11,9.79053,507,507,0,0.00782797,0.00249477,0,0,0.0429028,0.192935,2,2,5.5,0,0,0,0.804348,0.173913,0.0217391,368,91562,341
1,table_pick,37,qpFixed,1,1,0.0112342,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,165383,224
1,table_pick,37,qpPlain,1,1,0.0115909,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,241472,704
1,table_pick,37,qpAdaptive,1,1,0.0015931,92,10,9.10972,507,507,0,0.00594157,0.00249477,0,0,0.0990187,0.73913,1,1,10,0,0,0,0.228261,0.684783,0.0869565,92,24357,63
1,table_pick,37,qpEnvelope,1,1,0.00176199,81,16,12.6842,666,666,0,0.00592156,0.00249477,0,0,0.191541,0.938272,3,3,5.33333,0,0,0,0,0.802469,0.197531,81,22207,62
1,table_pick,61,qpFixed,1,1,0.011335,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,168171,407
1,table_pick,61,qpPlain,1,1,0.0117466,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,table_pick,61,qpAdaptive,1,1,0.00722427,386,7,7.28131,558,558,0,0.000890332,0.00249477,0,0,0.0188635,0.134715,1,1,7,0,0,0,0.865285,0.126943,0.00777202,386,106313,365
1,table_pick,61,qpEnvelope,1,1,0.00473284,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67234,232
1,table_pick,85,qpFixed,1,1,0.00968833,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,149937,141
1,table_pick,85,qpPlain,1,1,0.0103944,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,85,qpAdaptive,1,1,0.00142124,82,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0972145,0.621951,1,1,7,0,0,0,0.365854,0.573171,0.0609756,82,23163,57
1,table_pick,85,qpEnvelope,1,1,0.000754839,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9454,21
1,cage,9,qpFixed,1,1,0.712721,51044,241,18.2258,1642,1642,0,0.000119957,0.00249477,0,0,0.00837514,0,214,147,1.12617,0,0,0,1,0,0,51012,13902058,45761
1,cage,9,qpPlain,1,1,0.725416,51044,241,18.2258,1642,1642,0,0.000119957,0.00249477,0,0,0.00837514,0,214,147,1.12617,0,0,0,1,0,0,51012,17497116,51012
1,cage,9,qpAdaptive,1,1,0.478758,34306,241,18.2216,1299,1299,0,0.000105439,0.00249477,0,0,0.0124339,0.239725,214,147,1.12617,0,0,0,0.758769,0.236884,0.00434783,34270,9219297,33395
1,cage,9,qpEnvelope,1,1,0.205228,13939,142,18.2291,1099,1099,0,0.000114611,0.00249477,0,0,0.0179165,0.219384,129,89,1.10078,0,0,0,0.778976,0.213187,0.00783722,13908,3770629,13722
1,cage,33,qpFixed,1,1,0.116044,8619,52,27.7792,2618,2618,0,2.23978e-05,0.000203572,0,0,0.00964714,0,29,25,1.7931,0,0,0,1,0,0,8617,2436090,7397
1,cage,33,qpPlain,1,1,0.118544,8619,52,27.7792,2618,2618,0,2.23978e-05,0.000203572,0,0,0.00964714,0,29,25,1.7931,0,0,0,1,0,0,8617,2955631,8617
1,cage,33,qpAdaptive,1,1,0.079931,5540,52,27.8731,2205,2205,0,2.04572e-05,0.000200363,0,0,0.0150386,0.315343,29,25,1.7931,0,0,0,0.682557,0.312026,0.00541712,5538,1612425,5358
1,cage,33,qpEnvelope,1,1,0.0515003,3318,53,27.8184,1875,1875,0,1.11331e-05,0.000341687,0,0,0.0251601,0.31947,29,25,1.82759,0,0,0,0.67813,0.308597,0.013273,3315,977721,3246
1,cage,57,qpFixed,1,1,0.0298725,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,622395,1559
1,cage,57,qpPlain,1,1,0.0314906,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,804335,2345
1,cage,57,qpAdaptive,1,1,0.0166024,1190,18,16.8495,1137,1137,0,0.000366153,0.00249477,0,0,0.0196052,0.318487,8,7,2.25,0,0,0,0.676471,0.310084,0.0134454,1190,326492,1089
1,cage,57,qpEnvelope,1,1,0.011962,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286757,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,214917,774
1,cage,81,qpFixed,1,1,0.0092989,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,199768,395
1,cage,81,qpPlain,1,1,0.00973867,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,253477,739
1,cage,81,qpAdaptive,1,1,0.00381305,266,8,8.29984,559,559,0,0.0020752,0.00249477,0,0,0.0312024,0.548872,1,1,8,0,0,0,0.43985,0.537594,0.0225564,266,78317,234
1,cage,81,qpEnvelope,1,1,0.00194526,122,8,8.32848,482,482,0,0.00139654,0.00249477,0,0,0.0682662,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35614,108
