seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,60,qpFreeEnvelope,1,1,0.0474067,1427,93,26.5727,1424,1424,0,1.11406e-05,1.2888e-06,0,0,0.105771,0.834618,300,87,0.31,0,0,0,0.0273669,0.83432,0.138314,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,1,0.00358519,155,7,7.80352,468,468,0,0.00205471,0.000298625,0,0,0.0503453,0.393548,1,1,7,0,0,0,0.606452,0.367742,0.0258065,155,48041,128
1,bookshelf_tall,85,isSafe,1,1,0.024561,2926,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,13,0.369565,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.228267,10152,48,20.8324,1692,1692,0,0.000298811,2.1452e-05,0,0,0.00806334,0,32,26,1.5,0,0,0,1,0,0,10149,2721451,9757
1,bookshelf_tall,85,qpPlain,1,1,0.235052,10152,48,20.8324,1692,1692,0,0.000298811,2.1452e-05,0,0,0.00806334,0,32,26,1.5,0,0,0,1,0,0,10149,3481107,10149
1,bookshelf_tall,85,qpAdaptive,1,1,0.178397,7718,48,20.8375,1417,1417,0,0.000219147,2.02484e-05,0,0,0.0106421,0.237497,32,26,1.5,0,0,0,0.760855,0.234997,0.00414776,7715,2034900,7549
1,bookshelf_tall,85,qpFreeGate,1,1,0.0542953,4434,16,15.8746,1315,1315,0,0.0072971,0.00249477,0,0,0.00573992,0,27,11,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.00602015,169,17,8.76044,469,469,0,0.0072971,0.000850109,0,0,0.0916661,0.976331,18,8,0.944444,0,0,0,0,0.832335,0.167665,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.125907,5213,45,20.751,1257,1257,0,6.26738e-05,1.64601e-05,0,0,0.0150078,0.201995,32,25,1.40625,0,0,0,0.796314,0.196775,0.00691112,5210,1341530,5164
1,bookshelf_thin,11,isSafe,1,1,0.183028,18005,91,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,389,86,0.233933,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,1,1,0.088986,3368,27,11.842,894,894,0,0.00282644,0.00119837,0,0,0.0102342,0,10,8,2.7,0,0,0,1,0,0,3365,977192,2732
1,bookshelf_thin,11,qpPlain,1,1,0.0896884,3368,27,11.842,894,894,0,0.00282644,0.00119837,0,0,0.0102342,0,10,8,2.7,0,0,0,1,0,0,3365,1154195,3365
1,bookshelf_thin,11,qpAdaptive,1,1,0.0588059,2121,28,11.8508,717,717,0,0.00281932,0.00119206,0,0,0.0162859,0.317303,10,8,2.8,0,0,0,0.67847,0.312559,0.00897073,2118,629914,2041
1,bookshelf_thin,11,qpFreeGate,1,1,0.0418995,2952,14,11.1735,905,905,0,0.00986801,0.00249477,0,0,0.00696637,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.00613648,138,13,11.0348,570,570,0,0.00986801,0.00249477,0,0,0.137554,0.985507,18,8,0.722222,0,0,0,0,0.817518,0.182482,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.0444476,1492,35,23.0755,1259,1259,0,0.00136653,0.0012992,0,0,0.0349261,0.241957,17,13,2.05882,0,0,0,0.755705,0.219463,0.0248322,1490,444052,1453
1,bookshelf_thin,35,isSafe,1,1,0.0619441,6097,31,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,114,27,0.27193,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,1,0.0158437,624,7,6.93822,625,625,0,0.00691294,0.00249477,0,0,0.0111189,0,1,1,7,0,0,0,1,0,0,624,174078,326
1,bookshelf_thin,35,qpPlain,1,1,0.0161334,624,7,6.93822,625,625,0,0.00691294,0.00249477,0,0,0.0111189,0,1,1,7,0,0,0,1,0,0,624,214032,624
1,bookshelf_thin,35,qpAdaptive,1,1,0.00601766,224,7,6.93567,444,444,0,0.00691294,0.00249477,0,0,0.0309628,0.625,1,1,7,0,0,0,0.375,0.607143,0.0178571,224,67893,185
1,bookshelf_thin,35,qpFreeGate,1,1,0.166123,11739,27,11.5785,942,942,0,0.00691294,0.00249477,0,0,0.00379398,0,79,23,0.341772,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.025618,611,25,10.8811,570,570,0,0.00274084,0.00249477,0,0,0.0719167,0.97054,79,21,0.316456,0,0,0,0.00823723,0.853377,0.138386,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,1,0.00135421,35,7,6.98766,368,368,0,0.00691294,0.00249477,0,0,0.199648,0.971429,1,1,7,0,0,0,0,0.857143,0.142857,35,10450,28
1,bookshelf_thin,59,isSafe,1,1,0.0502429,4964,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,72,22,0.361111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0183696,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,169387,368
1,bookshelf_thin,59,qpPlain,1,1,0.0193402,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,256564,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.0104522,401,7,6.10886,426,426,0,0.00125634,0.00249477,0,0,0.0222136,0.157107,2,2,3.5,0,0,0,0.842893,0.147132,0.00997506,401,92020,362
1,bookshelf_thin,59,qpFreeGate,1,1,0.173278,12275,38,19.2351,1658,1658,0,0.00518851,0.00249477,0,0,0.00525062,0,85,33,0.447059,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0303528,710,41,14.4158,744,744,0,0.00537455,0.00249477,0,0,0.0962338,0.987324,90,37,0.455556,0,0,0,0.00282885,0.848656,0.148515,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00696919,258,7,6.11503,364,364,0,0.00101258,0.00249477,0,0,0.0345343,0.170543,2,2,3.5,0,0,0,0.829457,0.155039,0.0155039,258,59270,243
1,bookshelf_thin,84,isSafe,1,1,0.0322361,3023,17,14.1333,9,708,0,0.00474312,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.0137111,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,121084,85
1,bookshelf_thin,84,qpPlain,1,1,0.0145118,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.00252417,93,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0631027,0.698925,1,1,6,0,0,0,0.301075,0.655914,0.0430108,93,21198,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0994271,6809,26,8.5286,735,735,0,0.00602759,0.00249477,0,0,0.00581424,0,54,23,0.481481,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0193405,394,25,12.511,647,647,0,0.00606849,0.00249477,0,0,0.0997964,0.951777,54,21,0.462963,0,0,0,0.0382653,0.811224,0.15051,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.00090053,27,6,5.86708,308,308,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6322,13
1,table_under_pick,8,isSafe,1,1,0.0133916,2303,13,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,9,0.288889,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.126243,7148,43,17.1958,1672,1672,0,0.000492239,0.00249477,0,0,0.00995874,0,20,19,2.15,0,0,0,1,0,0,7147,2074870,6604
1,table_under_pick,8,qpPlain,1,1,0.127178,7148,43,17.1958,1672,1672,0,0.000492239,0.00249477,0,0,0.00995874,0,20,19,2.15,0,0,0,1,0,0,7147,2451421,7147
1,table_under_pick,8,qpAdaptive,1,1,0.0904132,4779,42,17.1874,1450,1450,0,0.000489099,0.00249477,0,0,0.0149381,0.3258,20,19,2.1,0,0,0,0.672876,0.320846,0.00627878,4778,1395076,4625
1,table_under_pick,8,qpFreeGate,1,1,0.0744925,7511,23,20.1813,1873,1873,0,0.000990121,0.00249477,0,0,0.00429062,0,60,13,0.383333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0141863,544,24,14.3285,771,771,0,0.000583666,0.00249477,0,0,0.0736257,0.985294,73,18,0.328767,0,0,0,0.00367647,0.886029,0.110294,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0547459,2820,43,17.1232,1216,1216,0,0.000320245,0.00249477,0,0,0.0252847,0.274113,20,19,2.15,0,0,0,0.72508,0.261795,0.0131252,2819,822886,2749
1,table_under_pick,32,isSafe,1,1,0.0117467,2005,12,17.0273,10,853,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.161855,9133,59,18.3206,1611,1611,0,0.000258649,0.00249477,0,0,0.00914651,0,31,27,1.90323,0,0,0,1,0,0,9133,2497506,8608
1,table_under_pick,32,qpPlain,1,1,0.165739,9133,59,18.3206,1611,1611,0,0.000258649,0.00249477,0,0,0.00914651,0,31,27,1.90323,0,0,0,1,0,0,9133,3132619,9133
1,table_under_pick,32,qpAdaptive,1,1,0.112314,6065,58,18.3602,1253,1253,0,0.000225265,0.00249477,0,0,0.0137977,0.277494,31,27,1.87097,0,0,0,0.720198,0.273537,0.00626546,6065,1708052,5940
1,table_under_pick,32,qpFreeGate,1,1,0.0756291,7636,20,16.0715,1438,1438,0,0.00359489,0.00249477,0,0,0.00385343,0,55,16,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0156068,595,28,16.9522,888,888,0,0.00362091,0.00249477,0,0,0.060734,0.954622,74,22,0.378378,0,0,0,0.0236887,0.844332,0.13198,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0955497,4819,72,21.4525,1374,1374,0,8.15986e-05,0.00249477,0,0,0.0203405,0.251297,36,31,2,0,0,0,0.74725,0.241959,0.0107906,4819,1378015,4740
1,table_under_pick,56,isSafe,1,1,0.0289746,4929,27,22.3842,13,1121,0,0.00773961,0.00249477,0,0,0,0,61,22,0.442623,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0175454,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,276046,718
1,table_under_pick,56,qpPlain,1,1,0.0182632,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,351918,1026
1,table_under_pick,56,qpAdaptive,1,1,0.0108455,580,9,9.42843,582,582,0,0.000612617,0.00249477,0,0,0.0210631,0.315517,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159491,534
1,table_under_pick,56,qpFreeGate,1,1,0.0488689,4969,25,16.554,1692,1692,0,0.00732151,0.0018891,0,0,0.00554794,0,26,14,0.961538,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00683512,259,29,17.6934,939,939,0,0.00626248,4.51435e-05,0,0,0.109929,0.980695,26,14,1.11538,0,0,0,0,0.809339,0.190661,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00757049,376,9,9.45302,560,560,0,0.000429372,0.00249477,0,0,0.0325688,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103688,351
1,table_under_pick,81,isSafe,1,1,0.0196418,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0713389,4074,28,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.00996388,0,16,14,1.75,0,0,0,1,0,0,4072,1113318,3502
1,table_under_pick,81,qpPlain,1,1,0.0743032,4074,28,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.00996388,0,16,14,1.75,0,0,0,1,0,0,4072,1396696,4072
1,table_under_pick,81,qpAdaptive,1,1,0.0460305,2520,28,17.4165,1277,1277,0,0.000336809,0.00079405,0,0,0.0160836,0.311905,16,14,1.75,0,0,0,0.68467,0.308181,0.00714853,2518,673118,2441
1,table_under_pick,81,qpFreeGate,1,1,0.0921382,9256,29,17.0095,1530,1530,0,0.00535132,0.00249477,0,0,0.00520129,0,63,24,0.460317,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0142147,534,36,17.2111,926,926,0,0.00211608,0.000170971,0,0,0.0989251,0.947566,67,30,0.537313,0,0,0,0.0301318,0.817326,0.152542,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0339342,1780,30,17.4765,1112,1112,0,0.000272487,0.000710807,0,0,0.0244338,0.256742,16,15,1.875,0,0,0,0.741573,0.244382,0.0140449,1780,486058,1739
1,bookshelf_small,5,isSafe,1,1,0.0404355,9919,49,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,45,0.242574,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.0160736,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,304792,1013
1,bookshelf_small,5,qpPlain,1,1,0.0171129,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,410228,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.0109352,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,202563,719
1,bookshelf_small,5,qpFreeGate,1,1,0.381517,46838,102,18.4771,1871,1871,0,0.000539842,0.00249477,0,0,0.00389924,0,333,96,0.306306,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.0100535,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00654649,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,117197,392
1,bookshelf_small,32,isSafe,1,1,0.0127554,3135,17,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0390928,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,760196,1838
1,bookshelf_small,32,qpPlain,1,1,0.0387006,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,918554,2678
1,bookshelf_small,32,qpAdaptive,1,1,0.0245919,1661,16,16.2379,1178,1178,0,0.000289717,1.669e-05,0,0,0.0153136,0.264901,7,6,2.28571,0,0,0,0.733895,0.261288,0.00481638,1661,476214,1478
1,bookshelf_small,32,qpFreeGate,1,1,0.0763808,9182,25,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.0045892,0,51,19,0.490196,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00831834,420,23,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.095827,0.945238,51,18,0.45098,0,0,0,0.0359712,0.815348,0.148681,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0196738,1212,16,16.2571,1084,1084,0,0.000282481,1.46541e-05,0,0,0.021003,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,343866,1165
1,bookshelf_small,56,isSafe,1,1,0.00233174,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00519735,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115545,8
1,bookshelf_small,56,qpPlain,1,1,0.00595946,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000632864,47,5,5.90429,316,316,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14210,8
1,bookshelf_small,56,qpFreeGate,1,1,0.0043696,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.000490593,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000358731,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5281,4
1,bookshelf_small,80,isSafe,1,1,0.0677564,16520,81,15.8246,9,793,0,0.00502746,0.00249477,0,0,0,0,380,78,0.213158,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.0152071,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,310491,776
1,bookshelf_small,80,qpPlain,1,1,0.0153102,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,375585,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.0149872,977,13,12.289,854,854,0,0.000166769,0.00249477,0,0,0.0178516,0.313204,5,4,2.6,0,0,0,0.684103,0.308718,0.00717949,975,290967,894
1,bookshelf_small,80,qpFreeGate,1,1,0.0599272,7264,22,17.0148,1523,1523,0,0.00347358,0.00249477,0,0,0.00470099,0,43,14,0.511628,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00694337,355,17,12.4657,683,683,0,0.00193172,0.00249477,0,0,0.0728718,0.971831,34,11,0.5,0,0,0,0.0197183,0.864789,0.115493,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00507642,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91200,298
1,box,5,isSafe,1,1,0.012711,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00566002,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,115802,237
1,box,5,qpPlain,1,1,0.00613615,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,5,qpAdaptive,1,1,0.00190962,132,6,6.29384,368,368,0,0.00172807,0.00249477,0,0,0.0476806,0.5,1,1,6,0,0,0,0.5,0.469697,0.030303,132,36998,112
1,box,5,qpFreeGate,1,1,0.0464035,5917,31,14.75,1500,1500,0,0.00545893,0.00249477,0,0,0.00624746,0,31,18,1,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00331277,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.00113422,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21682,65
1,box,29,isSafe,1,1,0.0300729,7654,39,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,148,36,0.263514,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.0123148,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246388,760
1,box,29,qpPlain,1,1,0.0133077,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00743646,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137263,508
1,box,29,qpFreeGate,1,1,0.0423341,5388,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.00469895,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00511681,251,22,15.0498,793,793,0,0.00126873,0.000560917,0,0,0.104354,0.98008,30,12,0.733333,0,0,0,0.00796813,0.808765,0.183267,0,0,0
1,box,29,qpEnvelope,1,1,0.00458704,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79533,299
1,box,53,isSafe,1,1,0.0023686,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00513416,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,116078,147
1,box,53,qpPlain,1,1,0.0052102,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,139944,408
1,box,53,qpAdaptive,1,1,0.00106381,76,7,5.77811,335,335,0,0.0188546,0.00249477,0,0,0.0760278,0.973684,1,1,7,0,0,0,0,0.934211,0.0657895,76,22328,37
1,box,53,qpFreeGate,1,1,0.00370604,465,7,5.75647,466,466,0,0.0161566,0.00249477,0,0,0.0123795,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000567606,28,6,5.82794,308,308,0,0.0203397,0.00249477,0,0,0.208141,1,1,1,6,0,0,0,0,0.857143,0.142857,0,0,0
1,box,53,qpEnvelope,1,1,0.000464685,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7566,11
1,box,77,isSafe,1,1,0.00946625,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0334881,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,646869,1957
1,box,77,qpPlain,1,1,0.036042,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,904491,2637
