seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,75,qpPlain,1,1,0.0133641,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,502152,1464
1,box,75,qpAdaptive,1,1,0.00560595,581,12,8.27716,512,512,0,0.00166197,0.00249477,0,0,0.0266929,0.597246,3,3,4,0,0,0,0.399312,0.586919,0.0137694,581,138300,535
1,box,75,qpFreeGate,1,1,0.0131268,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00142859,120,11,11.7946,622,622,0,0.00607773,0.00249477,0,0,0.116626,0.941667,11,6,1,0,0,0,0.05,0.825,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00322619,316,12,8.25912,476,476,0,0.0013785,0.00249477,0,0,0.0491033,0.436709,3,3,4,0,0,0,0.556962,0.411392,0.0316456,316,74343,293
1,box,99,isSafe,1,1,0.00740999,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00499521,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138385,241
1,box,99,qpPlain,1,1,0.00553442,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.00106734,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29574,88
1,box,99,qpFreeGate,1,1,0.0888251,17486,48,18.6917,1786,1786,0,0.021528,0.00249477,0,0,0.00430263,0,105,35,0.457143,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0112103,837,52,20.729,1079,1079,0,0.0109542,0.00249477,0,0,0.0898476,0.982079,106,36,0.490566,0,0,0,0.00480192,0.82473,0.170468,0,0,0
1,box,99,qpEnvelope,1,1,0.000682554,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12707,34
1,table_pick,23,isSafe,1,1,0.00346304,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00639585,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,142397,98
1,table_pick,23,qpPlain,1,1,0.00688634,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000740558,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17989,40
1,table_pick,23,qpFreeGate,1,1,0.00880634,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00135289,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000559007,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8982,21
1,table_pick,47,isSafe,1,1,0.0058404,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00858771,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197697,330
1,table_pick,47,qpPlain,1,1,0.00905619,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00434147,336,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0256492,0.190476,3,2,2,0,0,0,0.809524,0.178571,0.0119048,336,91252,304
1,table_pick,47,qpFreeGate,1,1,0.0100619,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00170913,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00289506,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56356,196
1,table_pick,71,isSafe,1,1,0.00480655,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0100742,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,256023,351
1,table_pick,71,qpPlain,1,1,0.0107626,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00317796,282,7,9.06395,516,516,0,0.00642376,0.00249477,0,0,0.0349742,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73888,219
1,table_pick,71,qpFreeGate,1,1,0.00899723,1450,9,9.12533,760,760,0,0.00301649,0.00249477,0,0,0.00890148,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00133172,76,9,9.08689,473,473,0,0.00305517,0.00249477,0,0,0.171179,0.973684,8,5,1.125,0,0,0,0.0263158,0.789474,0.184211,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00164457,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34327,103
1,table_pick,95,isSafe,1,1,0.00537467,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.0074739,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178280,200
1,table_pick,95,qpPlain,1,1,0.0088899,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.00150293,135,7,9.45598,539,539,0,0.00451256,0.00249477,0,0,0.0700443,0.577778,1,1,7,0,0,0,0.422222,0.540741,0.037037,135,36159,105
1,table_pick,95,qpFreeGate,1,1,0.0096145,1521,10,13.8965,1085,1085,0,0.0025241,0.00249477,0,0,0.00922045,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00157228,84,10,13.9885,727,727,0,0.00254965,0.00249477,0,0,0.168624,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000774094,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14210,40
1,cage,19,isSafe,1,1,0.430383,146876,860,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,855,0.165353,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.341971,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,9747415,30887
1,cage,19,qpPlain,1,1,0.355389,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,12138084,35388
1,cage,19,qpAdaptive,1,1,0.234619,22641,156,23.2714,1568,1568,0,6.1622e-07,0.000457298,0,0,0.0133713,0.269555,145,97,1.07586,0,0,0,0.728531,0.266561,0.00490846,22614,6225237,22017
1,cage,19,qpFreeGate,1,1,0.539193,98177,230,28.2713,3179,3179,0,0.00197955,0.00194297,0,0,0.00404127,0,688,210,0.334302,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.224549,16579,608,30.2959,1619,1619,0,0.000292349,0.00249477,0,0,0.0619566,0.917426,2172,584,0.279926,0,0,0,0.0564776,0.82388,0.119643,0,0,0
1,cage,19,qpEnvelope,1,1,0.178995,16291,152,22.668,1348,1348,0,7.16239e-07,0.000687718,0,0,0.0182386,0.175741,145,96,1.04828,0,0,0,0.82261,0.169394,0.00799606,16258,4415094,16046
1,cage,43,isSafe,1,1,0.119105,38319,197,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,193,0.19428,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.440375,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,12566324,41627
1,cage,43,qpPlain,1,1,0.459983,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,15701168,45776
1,cage,43,qpAdaptive,1,1,0.32693,31611,208,20.7445,1485,1485,0,0.000562963,0.00249477,0,0,0.011988,0.245959,185,125,1.12432,0,0,0,0.752532,0.243385,0.0040828,31596,8595269,30977
1,cage,43,qpFreeGate,1,1,1.47101,267576,595,22.9296,2179,2179,0,0.0034815,0.00249477,0,0,0.0036567,0,2031,564,0.292959,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.253897,17774,745,40.6163,2193,2193,0,0.000589868,2.06047e-05,0,0,0.0659159,0.943963,2743,715,0.2716,0,0,0,0.0185736,0.846211,0.135215,0,0,0
1,cage,43,qpEnvelope,1,1,0.255625,23782,210,26.2555,1755,1755,0,4.32234e-05,0.000916497,0,0,0.0158162,0.162434,183,124,1.14754,0,0,0,0.836026,0.156821,0.00715308,23766,6392066,23545
1,cage,67,isSafe,1,1,0.585655,204280,1268,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,7852,1265,0.161488,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.117491,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,3493464,11418
1,cage,67,qpPlain,1,1,0.119462,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,4195233,12231
1,cage,67,qpAdaptive,1,1,0.0771528,7492,71,25.1299,1718,1718,0,1.32451e-05,7.77196e-05,0,0,0.0147501,0.383209,45,36,1.57778,0,0,0,0.615138,0.378855,0.00600721,7491,2136349,7335
1,cage,67,qpFreeGate,1,1,1.49838,281430,614,27.5123,3094,3094,0,0.00114341,0.00249477,0,0,0.00359353,0,2168,582,0.28321,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.562835,42242,1538,21.7355,1158,1158,0,0.00090336,0.00249477,0,0,0.0536805,0.905331,6073,1495,0.253252,0,0,0,0.0563906,0.832528,0.111082,0,0,0
1,cage,67,qpEnvelope,1,1,0.0630163,5717,70,25.2205,1574,1574,0,1.83066e-05,6.78828e-05,0,0,0.0194303,0.372923,45,36,1.55556,0,0,0,0.625437,0.36529,0.00927222,5716,1623222,5654
1,cage,91,isSafe,1,1,0.219634,78910,412,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,409,0.177893,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0223392,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,614088,1738
1,cage,91,qpPlain,1,1,0.0224145,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,814625,2375
1,cage,91,qpAdaptive,1,1,0.0111231,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,307417,1044
1,cage,91,qpFreeGate,1,1,0.612407,114644,272,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00400739,0,854,260,0.318501,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0891312,6499,295,16.6027,892,892,0,0.00248908,0.00249477,0,0,0.0746427,0.941222,1014,283,0.290927,0,0,0,0.0149906,0.88351,0.101499,0,0,0
1,cage,91,qpEnvelope,1,1,0.00843452,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209963,734
