seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,43,qpFixed,1,1,0.00768718,636,7,8.51276,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,170111,91
1,bookshelf_small,43,qpPlain,1,1,0.00814518,636,7,8.51276,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,bookshelf_small,43,qpAdaptive,1,1,0.00120758,96,7,8.51253,470,470,0,0.00790554,0.00249477,0,0,0.0886722,0.96875,1,1,7,0,0,0,0.03125,0.916667,0.0520833,96,28528,19
1,bookshelf_small,43,qpEnvelope,1,1,0.000528606,18,7,8.5136,436,436,0,0.00790554,0.00249477,0,0,0.472978,1,1,1,7,0,0,0,0,0.722222,0.277778,18,5220,2
1,bookshelf_small,67,qpFixed,1,1,0.00943354,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223509,130
1,bookshelf_small,67,qpPlain,1,1,0.00991323,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,263081,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00160986,115,7,9.02486,506,506,0,0.00519416,0.00249477,0,0,0.078477,0.956522,1,1,7,0,0,0,0.0434783,0.913043,0.0434783,115,33463,25
1,bookshelf_small,67,qpEnvelope,1,1,0.000631967,29,7,9.02512,468,468,0,0.00519416,0.00249477,0,0,0.311211,1,1,1,7,0,0,0,0,0.827586,0.172414,29,8469,8
1,bookshelf_small,92,qpFixed,1,1,0.0133233,1065,13,12.8648,851,851,0,0.00159211,0.00249477,0,0,0.014669,0,4,4,3.25,0,0,0,1,0,0,1062,274949,502
1,bookshelf_small,92,qpPlain,1,1,0.0140398,1065,13,12.8648,851,851,0,0.00159211,0.00249477,0,0,0.014669,0,4,4,3.25,0,0,0,1,0,0,1062,364266,1062
1,bookshelf_small,92,qpAdaptive,1,1,0.00620216,460,13,12.8826,773,773,0,0.00159819,0.00249477,0,0,0.0339958,0.278261,4,4,3.25,0,0,0,0.713348,0.266958,0.0196937,457,111995,386
1,bookshelf_small,92,qpEnvelope,1,1,0.00378014,251,11,10.8104,580,580,0,0.00044321,0.00249477,0,0,0.0614949,0.227092,3,3,3.66667,0,0,0,0.772,0.192,0.036,250,60431,223
1,box,16,qpFixed,1,1,0.00695638,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,147898,158
1,box,16,qpPlain,1,1,0.00752507,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,206486,602
1,box,16,qpAdaptive,1,1,0.000896033,73,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.110731,0.958904,1,1,7,0,0,0,0,0.931507,0.0684932,73,18194,35
1,box,16,qpEnvelope,1,1,0.000638638,33,7,8.07449,419,419,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8234,18
1,box,40,qpFixed,1,1,0.00458608,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98472,181
1,box,40,qpPlain,1,1,0.00486258,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,130340,380
1,box,40,qpAdaptive,1,1,0.00180851,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37501,113
1,box,40,qpEnvelope,1,1,0.00125824,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22729,66
1,box,64,qpFixed,1,1,0.0175664,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,365291,874
1,box,64,qpPlain,1,1,0.0188268,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,489461,1427
1,box,64,qpAdaptive,1,1,0.00570478,411,11,12.5206,682,682,0,0.0100704,0.00249477,0,0,0.0397125,0.600973,3,3,3.66667,0,0,0,0.394161,0.586375,0.0194647,411,114433,358
1,box,64,qpEnvelope,1,1,0.00396169,237,11,12.5175,654,654,0,0.0020109,0.00249477,0,0,0.0689069,0.472574,3,3,3.66667,0,0,0,0.523207,0.443038,0.0337553,237,66434,207
1,box,88,qpFixed,1,1,0.0057935,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127534,202
1,box,88,qpPlain,1,1,0.00599933,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159838,466
1,box,88,qpAdaptive,1,1,0.00157629,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34671,97
1,box,88,qpEnvelope,1,1,0.00116272,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18561,54
1,table_pick,12,qpFixed,1,1,0.0110878,707,7,7.86976,708,708,0,0.0033315,0.00249477,0,0,0.0111312,0,1,1,7,0,0,0,1,0,0,707,186185,118
1,table_pick,12,qpPlain,1,1,0.0116068,707,7,7.86976,708,708,0,0.0033315,0.00249477,0,0,0.0111312,0,1,1,7,0,0,0,1,0,0,707,242501,707
1,table_pick,12,qpAdaptive,1,1,0.00198215,109,7,7.9055,447,447,0,0.00336579,0.00249477,0,0,0.0725275,0.66055,1,1,7,0,0,0,0.33945,0.614679,0.0458716,109,31996,61
1,table_pick,12,qpEnvelope,1,1,0.000919273,41,7,7.96218,419,419,0,0.00313095,0.00249477,0,0,0.1942,0.756098,1,1,7,0,0,0,0.243902,0.634146,0.121951,41,11918,22
1,table_pick,36,qpFixed,1,1,0.0248332,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,367721,980
1,table_pick,36,qpPlain,1,1,0.0256682,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,458591,1337
1,table_pick,36,qpAdaptive,1,1,0.015678,780,13,14.6931,1043,1043,0,0.000259197,0.00249477,0,0,0.0199845,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225663,723
1,table_pick,36,qpEnvelope,1,1,0.0139513,636,13,14.7713,974,974,0,0.000259058,0.00249477,0,0,0.0246421,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185518,602
1,table_pick,60,qpFixed,1,1,0.00629151,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,92161,72
1,table_pick,60,qpPlain,1,1,0.00695273,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.00089602,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12606,24
1,table_pick,60,qpEnvelope,1,1,0.00055928,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7099,17
1,table_pick,84,qpFixed,1,1,0.0116735,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,178333,260
1,table_pick,84,qpPlain,1,1,0.0124238,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,254163,741
1,table_pick,84,qpAdaptive,1,1,0.00344013,186,7,9.26397,557,557,0,0.00110505,0.00249477,0,0,0.0498063,0.446237,1,1,7,0,0,0,0.553763,0.419355,0.0268817,186,52667,152
1,table_pick,84,qpEnvelope,1,1,0.0022321,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30446,92
1,cage,8,qpFixed,1,1,0.440501,28628,131,21.1208,1738,1738,0,0.000598831,0.000737983,0,0,0.00860662,0,123,83,1.06504,0,0,0,1,0,0,28616,7706303,24632
1,cage,8,qpPlain,1,1,0.456221,28628,131,21.1208,1738,1738,0,0.000598831,0.000737983,0,0,0.00860662,0,123,83,1.06504,0,0,0,1,0,0,28616,9815288,28616
1,cage,8,qpAdaptive,1,1,0.302391,18549,131,21.1647,1394,1394,0,0.000590046,0.000745677,0,0,0.0133125,0.279368,123,83,1.06504,0,0,0,0.71874,0.276513,0.00474701,18538,4915210,18031
1,cage,8,qpEnvelope,1,1,0.26058,14658,134,21.2121,1260,1260,0,0.000548465,0.00146547,0,0,0.017048,0.231,123,84,1.08943,0,0,0,0.767886,0.224741,0.00737302,14648,3869659,14427
1,cage,32,qpFixed,1,1,0.0864616,6530,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00933764,0,23,18,1.73913,0,0,0,1,0,0,6530,1613848,5594
1,cage,32,qpPlain,1,1,0.0903321,6530,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00933764,0,23,18,1.73913,0,0,0,1,0,0,6530,2239790,6530
1,cage,32,qpAdaptive,1,1,0.0475078,3508,40,17.2648,1109,1109,0,0.000851853,0.00249477,0,0,0.0174285,0.454675,23,18,1.73913,0,0,0,0.541904,0.450399,0.00769669,3508,869179,3445
1,cage,32,qpEnvelope,1,1,0.0304664,2021,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.030434,0.350322,23,18,1.73913,0,0,0,0.64671,0.334983,0.0183078,2021,490961,1990
1,cage,56,qpFixed,1,1,0.186978,14129,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00930768,0,51,40,1.4902,0,0,0,1,0,0,14129,3834615,12009
1,cage,56,qpPlain,1,1,0.193251,14129,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00930768,0,51,40,1.4902,0,0,0,1,0,0,14129,4846247,14129
1,cage,56,qpAdaptive,1,1,0.123188,8850,76,13.0459,832,832,0,0.00116751,0.00249477,0,0,0.0148574,0.318305,51,40,1.4902,0,0,0,0.679548,0.314463,0.0059887,8850,2386253,8527
1,cage,56,qpEnvelope,1,1,0.0888446,5788,73,15.8845,930,930,0,0.00042248,0.00249477,0,0,0.0227234,0.255183,51,39,1.43137,0,0,0,0.742916,0.245335,0.0117484,5788,1529348,5654
1,cage,80,qpFixed,1,1,0.0150966,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,331831,645
1,cage,80,qpPlain,1,1,0.0155931,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,405769,1183
1,cage,80,qpAdaptive,1,1,0.008198,549,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0189748,0.17122,1,1,9,0,0,0,0.82878,0.162113,0.00910747,549,164026,512
1,cage,80,qpEnvelope,1,1,0.00644145,418,9,10.422,807,807,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,125141,401
