seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,91,qpAdaptive,1,1,0.0314317,2101,43,21.3636,1374,1374,0,0.000601975,0.00089973,0,0,0.0219258,0.392194,12,12,3.58333,0,0,0,0.602094,0.379819,0.0180866,2101,570411,1925
1,box,91,qpFreeGate,1,1,0.239915,28405,76,26.1289,2171,2171,0,0.0210843,0.00249477,0,0,0.0042173,0,181,64,0.41989,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0256795,1236,62,16.294,839,839,0,0.00225104,0.00249477,0,0,0.0800677,0.933657,161,51,0.385093,0,0,0,0.0400327,0.83415,0.125817,0,0,0
1,box,91,qpEnvelope,1,1,0.0157586,958,32,21.3088,1265,1265,0,0.0004246,0.000661392,0,0,0.0474743,0.473904,12,12,2.66667,0,0,0,0.519833,0.443633,0.0365344,958,269074,887
1,table_pick,15,isSafe,1,1,0.0142565,2398,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00916511,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137659,125
1,table_pick,15,qpPlain,1,1,0.00987703,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00175281,104,6,7.06756,406,406,0,0.00609551,0.00249477,0,0,0.0679573,0.711538,1,1,6,0,0,0,0.278846,0.682692,0.0384615,104,25407,70
1,table_pick,15,qpFreeGate,1,1,0.0305014,3093,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.00725309,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00497919,188,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.115012,0.978723,22,10,0.681818,0,0,0,0.0159574,0.851064,0.132979,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000993403,50,6,7.07243,377,377,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12138,35
1,table_pick,39,isSafe,1,1,0.0131156,2213,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0112764,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175472,336
1,table_pick,39,qpPlain,1,1,0.0117946,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,240443,701
1,table_pick,39,qpAdaptive,1,1,0.00414369,231,7,8.87198,558,558,0,0.000672067,0.00249477,0,0,0.0384069,0.419913,1,1,7,0,0,0,0.575758,0.402597,0.021645,231,65447,204
1,table_pick,39,qpFreeGate,1,1,0.0356093,3608,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.00708143,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00554403,217,19,14.6221,758,758,0,0.00294863,0.00249477,0,0,0.134634,0.990783,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00263102,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38305,122
1,table_pick,63,isSafe,1,1,0.0127756,2157,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,9,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0149213,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,229098,472
1,table_pick,63,qpPlain,1,1,0.0154896,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304927,889
1,table_pick,63,qpAdaptive,1,1,0.00659932,366,7,8.84776,527,527,0,0.00412669,0.00249477,0,0,0.0274218,0.409836,3,2,2.33333,0,0,0,0.584699,0.401639,0.0136612,366,93223,334
1,table_pick,63,qpFreeGate,1,1,0.0349509,3501,22,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.00670912,0,24,12,0.916667,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00585181,214,23,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.111129,0.976636,24,12,0.958333,0,0,0,0,0.82243,0.17757,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00261076,125,7,8.80348,470,470,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32650,111
1,table_pick,87,isSafe,1,1,0.0236291,3959,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,18,0.42,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00836273,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,143056,154
1,table_pick,87,qpPlain,1,1,0.00864465,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,175959,513
1,table_pick,87,qpAdaptive,1,1,0.00212232,116,6,6.57015,391,391,0,0.00372007,0.00249477,0,0,0.0566392,0.603448,1,1,6,0,0,0,0.387931,0.577586,0.0344828,116,34233,78
1,table_pick,87,qpFreeGate,1,1,0.078475,7852,31,13.5495,1104,1104,0,0.00113438,0.00249477,0,0,0.00592694,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0111798,412,33,13.7085,719,719,0,0.001134,0.00249477,0,0,0.113263,0.963592,51,21,0.647059,0,0,0,0.00731707,0.831707,0.160976,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000982001,48,6,6.57791,353,353,0,0.00357307,0.00249477,0,0,0.13704,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,14026,36
1,cage,11,isSafe,1,1,1.11718,223865,1421,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,8657,1417,0.164145,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.561658,35958,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00880152,0,145,107,1.23448,0,0,0,1,0,0,35946,10090699,31557
1,cage,11,qpPlain,1,1,0.571947,35958,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00880152,0,145,107,1.23448,0,0,0,1,0,0,35946,12329478,35946
1,cage,11,qpAdaptive,1,1,0.381589,23075,175,20.7282,1449,1449,0,0.000800344,0.00249477,0,0,0.0136814,0.281647,145,106,1.2069,0,0,0,0.716689,0.277674,0.00563673,23063,6472402,22385
1,cage,11,qpFreeGate,1,1,9.22908,1072011,2266,31.7007,3994,3994,0,0.000441724,0.00249477,0,0,0.0031285,0,8657,2223,0.261753,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.49404,23504,896,21.2085,1214,1214,0,0.000243579,0.00249477,0,0,0.059778,0.929246,3240,868,0.276543,0,0,0,0.0388712,0.839146,0.121983,0,0,0
1,cage,11,qpEnvelope,1,1,0.289752,16830,174,20.8012,1266,1266,0,0.000725775,0.00249477,0,0,0.0188476,0.259121,145,107,1.2,0,0,0,0.739461,0.251085,0.00945359,16819,4701342,16606
1,cage,35,isSafe,1,1,0.694886,169554,1012,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,1007,0.190226,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.289425,21951,106,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00891543,0,85,64,1.24706,0,0,0,1,0,0,21943,5854300,18856
1,cage,35,qpPlain,1,1,0.299834,21951,106,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00891543,0,85,64,1.24706,0,0,0,1,0,0,21943,7526449,21943
1,cage,35,qpAdaptive,1,1,0.193895,13835,107,12.348,786,786,0,0.000576117,0.00249477,0,0,0.0142547,0.328298,85,64,1.25882,0,0,0,0.669873,0.324704,0.00542378,13828,3703652,13453
1,cage,35,qpFreeGate,1,1,1.32616,170578,414,23.3959,2682,2682,0,0.00262425,0.00249477,0,0,0.00412933,0,1272,397,0.325472,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,1.21058,62929,2615,26.14,1366,1366,0,0.000812075,0.00249477,0,0,0.0579505,0.919369,9691,2580,0.269838,0,0,0,0.042482,0.831326,0.126192,0,0,0
1,cage,35,qpEnvelope,1,1,0.14773,10117,108,12.4076,730,730,0,0.000319032,0.00249477,0,0,0.0195652,0.23762,85,64,1.27059,0,0,0,0.761424,0.229476,0.0090999,10110,2701522,9965
1,cage,59,isSafe,1,1,0.616909,151019,902,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,898,0.173562,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.200801,15087,84,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891711,0,61,45,1.37705,0,0,0,1,0,0,15082,4071161,13101
1,cage,59,qpPlain,1,1,0.207589,15087,84,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891711,0,61,45,1.37705,0,0,0,1,0,0,15082,5173126,15082
1,cage,59,qpAdaptive,1,1,0.13917,9848,84,25.3261,1810,1810,0,2.33473e-05,0.00218704,0,0,0.013705,0.313058,61,45,1.37705,0,0,0,0.684751,0.309966,0.00528294,9843,2668437,9612
1,cage,59,qpFreeGate,1,1,0.976305,125331,300,17.2663,2160,2160,0,0.000794202,0.00249477,0,0,0.0040105,0,903,272,0.332226,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.211861,11289,465,31.5133,1710,1710,0,0.000634545,0.00249477,0,0,0.0677634,0.907521,1526,439,0.304718,0,0,0,0.0616114,0.822946,0.115443,0,0,0
1,cage,59,qpEnvelope,1,1,0.194929,13310,137,29.2798,1777,1777,0,2.81111e-05,0.00224453,0,0,0.017806,0.213524,113,78,1.21239,0,0,0,0.785263,0.206241,0.00849624,13300,3512984,13095
1,cage,83,isSafe,1,1,1.25866,305437,1992,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,10448,1987,0.190658,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.549449,40883,198,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00891216,0,169,113,1.1716,0,0,0,1,0,0,40869,11125206,36181
1,cage,83,qpPlain,1,1,0.566581,40883,198,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00891216,0,169,113,1.1716,0,0,0,1,0,0,40869,14018067,40869
1,cage,83,qpAdaptive,1,1,0.412425,28864,198,19.0504,1236,1236,0,0.000632529,0.000873334,0,0,0.012653,0.248787,169,113,1.1716,0,0,0,0.749532,0.246066,0.00440208,28851,7877847,28110
1,cage,83,qpFreeGate,1,1,8.93118,1143746,2609,25.3273,3031,3031,0,0.00489119,0.000925747,0,0,0.0033245,0,9332,2560,0.279576,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.246285,13206,542,24.8016,1305,1305,0,0.000512329,0.00249477,0,0,0.0665471,0.914054,1814,517,0.298787,0,0,0,0.0567696,0.828316,0.114914,0,0,0
1,cage,83,qpEnvelope,1,1,0.135184,8677,107,15.8448,960,960,0,0.000186316,0.00249477,0,0,0.0211723,0.221275,75,60,1.42667,0,0,0,0.777316,0.211838,0.0108457,8668,2354862,8524
