seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,81,qpPlain,1,1,0.0162685,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,432180,1260
1,bookshelf_tall,81,qpAdaptive,1,1,0.00551789,461,13,13.0392,793,793,0,0.000316787,0.00249477,0,0,0.0299098,0.403471,3,3,4.33333,0,0,0,0.59436,0.383948,0.021692,461,141275,426
1,bookshelf_tall,81,qpEnvelope,1,1,0.000706534,54,6,7.16754,389,389,0,0.00681839,0.00249477,0,0,0.132732,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,16751,43
1,bookshelf_thin,7,qpFixed,1,1,0.00678949,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,122334,135
1,bookshelf_thin,7,qpPlain,1,1,0.00691188,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,151949,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00249427,163,6,6.36501,383,383,0,0.00384889,0.00249477,0,0,0.0390491,0.159509,1,1,6,0,0,0,0.834356,0.141104,0.0245399,163,49922,135
1,bookshelf_thin,7,qpEnvelope,1,1,0.00167549,106,6,6.36712,368,368,0,0.00390017,0.00249477,0,0,0.0600671,0.386792,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,32626,95
1,bookshelf_thin,31,qpFixed,1,1,0.0396269,2406,15,13.7855,1169,1169,0,0.000220279,0.00249477,0,0,0.0093627,0,7,5,2.14286,0,0,0,1,0,0,2406,720859,1978
1,bookshelf_thin,31,qpPlain,1,1,0.0397784,2406,15,13.7855,1169,1169,0,0.000220279,0.00249477,0,0,0.0093627,0,7,5,2.14286,0,0,0,1,0,0,2406,825258,2406
1,bookshelf_thin,31,qpAdaptive,1,1,0.022411,1408,14,13.8077,989,989,0,0.000220599,0.00249477,0,0,0.0154679,0.227273,7,4,2,0,0,0,0.772017,0.221591,0.00639205,1408,425752,1358
1,bookshelf_thin,31,qpEnvelope,1,1,0.0160024,962,15,13.8115,882,882,0,0.000246843,0.00249477,0,0,0.0231992,0.204782,7,5,2.14286,0,0,0,0.7921,0.196466,0.0114345,962,290918,944
1,bookshelf_thin,55,qpFixed,1,1,0.0446651,2787,19,16.567,1451,1451,0,0.000266925,0.00249477,0,0,0.00998833,0,10,8,1.9,0,0,0,1,0,0,2787,656992,2166
1,bookshelf_thin,55,qpPlain,1,1,0.0469003,2787,19,16.567,1451,1451,0,0.000266925,0.00249477,0,0,0.00998833,0,10,8,1.9,0,0,0,1,0,0,2787,955941,2787
1,bookshelf_thin,55,qpAdaptive,1,1,0.0273792,1768,20,16.5851,1284,1284,0,0.000268208,0.00249477,0,0,0.0157586,0.217195,10,8,2,0,0,0,0.781109,0.209842,0.00904977,1768,404297,1680
1,bookshelf_thin,55,qpEnvelope,1,1,0.0218724,1314,21,16.6923,1160,1160,0,0.000289662,0.00249477,0,0,0.0212493,0.116438,10,8,2.1,0,0,0,0.879756,0.105784,0.0144597,1314,294527,1288
1,bookshelf_thin,80,qpFixed,1,1,0.00934618,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,158060,253
1,bookshelf_thin,80,qpPlain,1,1,0.00980963,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,203399,593
1,bookshelf_thin,80,qpAdaptive,1,1,0.00420904,269,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.029899,0.230483,1,1,7,0,0,0,0.769517,0.219331,0.0111524,269,66768,243
1,bookshelf_thin,80,qpEnvelope,1,1,0.00261677,154,7,8.04774,481,481,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38320,142
1,table_under_pick,4,qpFixed,1,1,0.0166531,1487,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106624,0,4,4,3,0,0,0,1,0,0,1487,422920,1234
1,table_under_pick,4,qpPlain,1,1,0.0169789,1487,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106624,0,4,4,3,0,0,0,1,0,0,1487,510041,1487
1,table_under_pick,4,qpAdaptive,1,1,0.0085251,860,12,7.08775,473,473,0,0.00642967,0.00249477,0,0,0.0184565,0.517442,4,4,3,0,0,0,0.476744,0.512791,0.0104651,860,247784,813
1,table_under_pick,4,qpEnvelope,1,1,0.00619644,423,12,7.10489,399,399,0,0.00564448,0.00249477,0,0,0.0376293,0.527187,4,4,3,0,0,0,0.460993,0.515366,0.0236407,423,122668,394
1,table_under_pick,28,qpFixed,1,1,0.0178562,1534,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116498,0,4,4,3.25,0,0,0,1,0,0,1534,449119,1408
1,table_under_pick,28,qpPlain,1,1,0.0175246,1534,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116498,0,4,4,3.25,0,0,0,1,0,0,1534,526162,1534
1,table_under_pick,28,qpAdaptive,1,1,0.0135129,1239,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0144383,0.242938,4,4,3.25,0,0,0,0.753834,0.242131,0.00403551,1239,366026,1138
1,table_under_pick,28,qpEnvelope,1,1,0.00686822,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0307225,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174484,550
1,table_under_pick,52,qpFixed,1,1,0.00827665,761,8,8.93853,664,664,0,0.00361113,0.000378379,0,0,0.0125661,0,2,2,4,0,0,0,1,0,0,761,214403,618
1,table_under_pick,52,qpPlain,1,1,0.00856185,761,8,8.93853,664,664,0,0.00361113,0.000378379,0,0,0.0125661,0,2,2,4,0,0,0,1,0,0,761,261023,761
1,table_under_pick,52,qpAdaptive,1,1,0.0040121,399,8,8.96438,585,585,0,0.00364613,0.000329042,0,0,0.0240313,0.45614,2,2,4,0,0,0,0.541353,0.446115,0.0125313,399,115782,343
1,table_under_pick,52,qpEnvelope,1,1,0.00180758,167,11,9.07415,507,507,0,0.00380136,8.67613e-05,0,0,0.0572175,0.419162,2,2,5.5,0,0,0,0.562874,0.383234,0.0538922,167,47574,145
1,table_under_pick,77,qpFixed,1,1,0.129584,11412,67,20.8262,1843,1843,0,0.000119076,0.00249477,0,0,0.00927573,0,40,33,1.675,0,0,0,1,0,0,11409,2960881,10832
1,table_under_pick,77,qpPlain,1,1,0.137277,11412,67,20.8262,1843,1843,0,0.000119076,0.00249477,0,0,0.00927573,0,40,33,1.675,0,0,0,1,0,0,11409,3913287,11409
1,table_under_pick,77,qpAdaptive,1,1,0.0878736,8081,67,20.828,1406,1406,0,0.000108848,0.00249477,0,0,0.0131129,0.274718,40,33,1.675,0,0,0,0.722917,0.272007,0.00507614,8077,2095583,7838
1,table_under_pick,77,qpEnvelope,1,1,0.0552467,4704,54,19.4839,1188,1188,0,9.17814e-05,0.00249477,0,0,0.018178,0.215986,30,26,1.8,0,0,0,0.783099,0.208812,0.00808855,4698,1210530,4588
1,bookshelf_small,1,qpFixed,1,1,0.00401392,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124381,284
1,bookshelf_small,1,qpPlain,1,1,0.0041198,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00112092,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42460,108
1,bookshelf_small,1,qpEnvelope,1,1,0.000396946,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12205,34
1,bookshelf_small,27,qpFixed,1,1,0.0207012,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,653629,1731
1,bookshelf_small,27,qpPlain,1,1,0.0321859,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,754943,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0119159,1237,19,11.8388,841,841,0,0.000767602,0.00249477,0,0,0.0174301,0.241714,6,6,3.16667,0,0,0,0.757478,0.232013,0.0105093,1237,380405,1183
1,bookshelf_small,27,qpEnvelope,1,1,0.0098066,926,21,11.8827,716,716,0,0.000682351,0.00249477,0,0,0.0234164,0.138229,6,6,3.5,0,0,0,0.858531,0.12311,0.0183585,926,284731,902
1,bookshelf_small,52,qpFixed,1,1,0.00538542,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,172918,218
1,bookshelf_small,52,qpPlain,1,1,0.00585325,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228781,667
1,bookshelf_small,52,qpAdaptive,1,1,0.0021804,249,7,7.79999,515,515,0,0.00298391,0.00249477,0,0,0.0313253,0.257028,1,1,7,0,0,0,0.742972,0.240964,0.0160643,249,65433,212
1,bookshelf_small,52,qpEnvelope,1,1,0.00146095,154,7,7.81366,464,464,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41252,140
1,bookshelf_small,76,qpFixed,1,1,0.00485162,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171343,18
1,bookshelf_small,76,qpPlain,1,1,0.00550535,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,bookshelf_small,76,qpAdaptive,1,1,0.00078149,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35770,18
1,bookshelf_small,76,qpEnvelope,1,1,0.00031637,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5890,3
1,box,1,qpFixed,1,1,0.0143159,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,418573,1301
1,box,1,qpPlain,1,1,0.0154389,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.00582496,716,14,10.8796,639,639,0,0.012824,0.00249477,0,0,0.0270921,0.490223,5,5,2.8,0,0,0,0.50419,0.47905,0.0167598,716,185656,662
1,box,1,qpEnvelope,1,1,0.00297073,309,14,10.9028,584,584,0,0.0114503,0.00249477,0,0,0.0630503,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81803,292
1,box,25,qpFixed,1,1,0.00478858,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139684,260
1,box,25,qpPlain,1,1,0.00539292,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,207172,604
1,box,25,qpAdaptive,1,1,0.00120987,147,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0470516,0.544218,1,1,6,0,0,0,0.442177,0.530612,0.0272109,147,36968,117
1,box,25,qpEnvelope,1,1,0.00074735,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22231,70
1,box,49,qpFixed,1,1,0.00386799,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121077,208
1,box,49,qpPlain,1,1,0.00397702,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,49,qpAdaptive,1,1,0.000979284,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31286,95
1,box,49,qpEnvelope,1,1,0.000532972,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16772,52
1,box,73,qpFixed,1,1,0.0469485,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1299188,4989
1,box,73,qpPlain,1,1,0.0497562,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1807610,5270
1,box,73,qpAdaptive,1,1,0.0334364,3880,71,25.4103,1727,1727,0,0.000476564,0.000373574,0,0,0.0167117,0.295103,20,19,3.55,0,0,0,0.698969,0.285567,0.0154639,3880,949145,3804
1,box,73,qpEnvelope,1,1,0.0223126,2348,70,25.3772,1552,1552,0,0.000475945,0.000450134,0,0,0.027701,0.250852,20,19,3.5,0,0,0,0.744463,0.224872,0.0306644,2348,565777,2311
1,box,97,qpFixed,1,1,0.00312466,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109774,104
1,box,97,qpPlain,1,1,0.00353006,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,box,97,qpAdaptive,1,1,0.000483824,65,6,6.40951,346,346,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,19026,37
1,box,97,qpEnvelope,1,1,0.000331815,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8351,16
1,table_pick,21,qpFixed,1,1,0.013029,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,293126,780
1,table_pick,21,qpPlain,1,1,0.013889,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,403025,1175
1,table_pick,21,qpAdaptive,1,1,0.00532854,478,10,9.02857,554,554,0,0.00116411,0.00249477,0,0,0.0258268,0.307531,3,3,3.33333,0,0,0,0.689727,0.295597,0.0146751,477,124874,441
1,table_pick,21,qpEnvelope,1,1,0.00315686,267,10,9.03899,510,510,0,0.0010514,0.00249477,0,0,0.0463822,0.2397,3,3,3.33333,0,0,0,0.759398,0.210526,0.0300752,266,69485,251
1,table_pick,45,qpFixed,1,1,0.00233007,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,52718,113
1,table_pick,45,qpPlain,1,1,0.00237245,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000413226,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10740,31
1,table_pick,45,qpEnvelope,1,1,0.000331447,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6829,20
1,table_pick,69,qpFixed,1,1,0.0076009,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,199317,78
1,table_pick,69,qpPlain,1,1,0.00851197,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.00116173,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30528,64
1,table_pick,69,qpEnvelope,1,1,0.000562518,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13625,33
1,table_pick,93,qpFixed,1,1,0.0137053,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,316299,593
1,table_pick,93,qpPlain,1,1,0.0145305,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.00901523,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173728,559
1,table_pick,93,qpEnvelope,1,1,0.00560972,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125452,414
1,cage,17,qpFixed,1,1,0.407096,42291,181,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00851597,0,187,115,0.967914,0,0,0,1,0,0,42254,11538208,36842
1,cage,17,qpPlain,1,1,0.411156,42291,181,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00851597,0,187,115,0.967914,0,0,0,1,0,0,42254,14493122,42254
1,cage,17,qpAdaptive,1,1,0.239402,25908,183,20.5215,1386,1386,0,0.00012787,0.00249477,0,0,0.0140199,0.305234,187,115,0.97861,0,0,0,0.692822,0.301612,0.00556608,25871,7051553,25050
1,cage,17,qpEnvelope,1,1,0.191705,19112,192,19.2137,1138,1138,0,9.73358e-05,0.00249477,0,0,0.0190155,0.230693,187,119,1.02674,0,0,0,0.767371,0.223766,0.00886255,19069,5181331,18847
1,cage,41,qpFixed,1,1,0.165015,17652,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00893337,0,73,51,1.26027,0,0,0,1,0,0,17644,4843581,15130
1,cage,41,qpPlain,1,1,0.169326,17652,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00893337,0,73,51,1.26027,0,0,0,1,0,0,17644,6051892,17644
1,cage,41,qpAdaptive,1,1,0.0938816,10385,88,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0150321,0.356765,73,49,1.20548,0,0,0,0.641157,0.353157,0.00568675,10375,2835589,10035
1,cage,41,qpEnvelope,1,1,0.0915549,9250,101,28.5607,1673,1673,0,1.0632e-05,0.000249779,0,0,0.019366,0.211027,81,57,1.24691,0,0,0,0.787577,0.204307,0.008116,9241,2525361,9090
1,cage,65,qpFixed,1,1,0.0507468,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1525676,4901
1,cage,65,qpPlain,1,1,0.0519197,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1976023,5761
1,cage,65,qpAdaptive,1,1,0.0280212,3315,36,21.9127,1552,1552,0,6.35031e-05,0.00249477,0,0,0.0174101,0.303167,19,16,1.89474,0,0,0,0.695324,0.296531,0.0081448,3315,895176,3182
1,cage,65,qpEnvelope,1,1,0.0712678,7739,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0212975,0.217341,67,51,1.50746,0,0,0,0.781109,0.208296,0.0105957,7739,2066997,7582
1,cage,89,qpFixed,1,1,0.0634981,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,1877968,6313
1,cage,89,qpPlain,1,1,0.0670856,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,2559123,7461
1,cage,89,qpAdaptive,1,1,0.0342589,4169,46,17.4218,1049,1049,0,0.00181281,0.00249477,0,0,0.0175633,0.37467,25,22,1.84,0,0,0,0.621252,0.369873,0.00887503,4169,1068152,3956
1,cage,89,qpEnvelope,1,1,0.02533,2738,46,17.4859,932,932,0,0.0015913,0.00249477,0,0,0.0268804,0.258583,25,22,1.84,0,0,0,0.737765,0.245435,0.0168006,2738,703940,2645
