seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,33,qpAdaptive,1,1,0.0025116,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50076,153
1,table_pick,33,qpEnvelope,1,1,0.00114174,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22251,67
1,table_pick,57,qpFixed,1,1,0.010967,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,151854,119
1,table_pick,57,qpPlain,1,1,0.0122699,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.00102324,74,7,8.80258,477,477,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17809,47
1,table_pick,57,qpEnvelope,1,1,0.000519393,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,81,qpFixed,1,1,0.00996283,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171856,60
1,table_pick,81,qpPlain,1,1,0.0106754,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.00139897,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27827,56
1,table_pick,81,qpEnvelope,1,1,0.000694674,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11998,28
1,cage,5,qpFixed,1,1,0.704999,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,12485771,41386
1,cage,5,qpPlain,1,1,0.725235,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,16145696,47072
1,cage,5,qpAdaptive,1,1,0.432925,31515,210,30.877,2140,2140,0,9.61704e-05,0.00249477,0,0,0.0128681,0.252324,198,133,1.06061,0,0,0,0.745913,0.249452,0.00463477,31501,8327707,30731
1,cage,5,qpEnvelope,1,1,0.329116,22880,211,29.3782,1842,1842,0,0.000143099,0.00249477,0,0,0.0179977,0.235883,198,134,1.06566,0,0,0,0.76265,0.228646,0.00870326,22865,5990239,22590
1,cage,29,qpFixed,1,1,0.313118,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,6177087,20556
1,cage,29,qpPlain,1,1,0.324098,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,7959658,23206
1,cage,29,qpAdaptive,1,1,0.200451,15305,127,20.7752,1372,1372,0,3.49993e-05,0.00249477,0,0,0.0138132,0.275074,93,71,1.36559,0,0,0,0.722825,0.272466,0.00470896,15292,4102305,14954
1,cage,29,qpEnvelope,1,1,0.171599,12244,123,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0173103,0.168736,93,69,1.32258,0,0,0,0.830078,0.162812,0.00711075,12236,3303931,12119
1,cage,53,qpFixed,1,1,0.248912,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,4872453,16915
1,cage,53,qpPlain,1,1,0.258269,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,6312915,18405
1,cage,53,qpAdaptive,1,1,0.153748,11831,95,26.0533,1901,1901,0,5.31496e-07,0.000444231,0,0,0.0138619,0.300228,73,55,1.30137,0,0,0,0.697608,0.29732,0.00507228,11829,3148862,11491
1,cage,53,qpEnvelope,1,1,0.125918,9124,96,26.1015,1790,1790,0,5.10544e-07,0.000444886,0,0,0.0180189,0.254603,73,55,1.31507,0,0,0,0.743916,0.247753,0.00833151,9122,2436240,9005
1,cage,77,qpFixed,1,1,0.32623,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,6465494,21727
1,cage,77,qpPlain,1,1,0.337149,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,8215879,23953
1,cage,77,qpAdaptive,1,1,0.198988,15202,117,20.2118,1390,1390,0,0.000555529,0.00019544,0,0,0.0138077,0.318905,99,67,1.18182,0,0,0,0.679141,0.315786,0.00507313,15178,4094082,14843
1,cage,77,qpEnvelope,1,1,0.157246,11282,117,20.3433,1260,1260,0,0.000270454,0.000164981,0,0,0.0186444,0.237547,99,67,1.18182,0,0,0,0.760458,0.23137,0.00817124,11259,2981622,11100
