seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,74,qpFreeGate,1,1,0.0144144,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00333693,263,23,17.2793,901,901,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000898686,93,6,6.84339,395,395,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26777,73
1,box,98,isSafe,1,1,0.00464713,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00507768,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220267,519
1,box,98,qpPlain,1,1,0.00566305,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306985,895
1,box,98,qpAdaptive,1,1,0.00147687,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58505,143
1,box,98,qpFreeGate,1,1,0.0206188,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00139598,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000629245,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20960,45
1,table_pick,22,isSafe,1,1,0.02036,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00257921,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92774,85
1,table_pick,22,qpPlain,1,1,0.0028366,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.000517337,67,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0896397,0.641791,1,1,6,0,0,0,0.358209,0.58209,0.0597015,67,19606,48
1,table_pick,22,qpFreeGate,1,1,0.070088,11037,36,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00536379,0,84,32,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0106118,579,37,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.106548,0.970639,84,33,0.440476,0,0,0,0.00865052,0.82699,0.16436,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000385144,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8282,19
1,table_pick,46,isSafe,1,1,0.0172315,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.0025665,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92381,95
1,table_pick,46,qpPlain,1,1,0.00293224,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000592871,77,5,5.05915,296,296,0,0.0052425,0.00249477,0,0,0.0657032,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19839,35
1,table_pick,46,qpFreeGate,1,1,0.0186531,2952,16,7.3355,676,676,0,0.00268407,0.00249477,0,0,0.00700301,0,17,8,0.941176,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00342956,205,18,7.52161,398,398,0,0.00274783,0.00249477,0,0,0.102567,0.946341,17,8,1.05882,0,0,0,0.0390244,0.819512,0.141463,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000321985,33,5,5.08147,270,270,0,0.00516632,0.00249477,0,0,0.153984,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8591,19
1,table_pick,70,isSafe,1,1,0.0161557,4290,22,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,49,17,0.44898,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00454914,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168497,94
1,table_pick,70,qpPlain,1,1,0.00518845,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.000880791,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29840,69
1,table_pick,70,qpFreeGate,1,1,0.0610972,9324,32,12.9783,989,989,0,0.00403935,0.00249477,0,0,0.00533975,0,60,26,0.533333,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00897854,482,30,12.9412,670,670,0,0.00404283,0.00249477,0,0,0.101133,0.989627,60,24,0.5,0,0,0,0,0.854772,0.145228,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.00048677,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13859,33
1,table_pick,94,isSafe,1,1,0.00598218,1556,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00472769,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183061,46
1,table_pick,94,qpPlain,1,1,0.00525237,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000542863,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20794,28
1,table_pick,94,qpFreeGate,1,1,0.0133241,2114,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00654146,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00212664,121,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.115544,0.958678,9,5,1.22222,0,0,0,0.0330579,0.842975,0.123967,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000379494,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7996,11
1,cage,18,isSafe,1,1,0.350108,122928,712,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,708,0.191862,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0155594,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,674927,1582
1,cage,18,qpPlain,1,1,0.0162219,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,845838,2466
1,cage,18,qpAdaptive,1,1,0.00589846,803,19,15.1899,924,924,0,0.00238301,0.00178758,0,0,0.0353673,0.770859,7,7,2.71429,0,0,0,0.225405,0.753425,0.0211706,803,227055,700
1,cage,18,qpFreeGate,1,1,1.0071,187128,436,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00401476,0,1355,412,0.321771,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.184024,13127,568,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0696184,0.927021,1866,544,0.304394,0,0,0,0.0423044,0.828475,0.129221,0,0,0
1,cage,18,qpEnvelope,1,1,0.00317267,324,19,15.2457,838,838,0,0.00178378,0.00149294,0,0,0.0881304,0.657407,7,7,2.71429,0,0,0,0.333333,0.608025,0.058642,324,90017,296
1,cage,42,isSafe,1,1,0.113874,39595,206,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,1020,203,0.201961,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0350928,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1375474,4469
1,cage,42,qpPlain,1,1,0.0369642,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1780856,5192
1,cage,42,qpAdaptive,1,1,0.0222591,2992,34,22.3176,1503,1503,0,0.000173161,0.00249477,0,0,0.0168769,0.32754,17,14,2,0,0,0,0.670679,0.323303,0.00601805,2992,803470,2886
1,cage,42,qpFreeGate,1,1,3.0493,574023,1354,28.2055,2896,2896,0,0.00561568,0.00249477,0,0,0.00369912,0,4842,1325,0.279637,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.504411,37686,1641,28.3111,1488,1488,0,6.52991e-05,0.00228442,0,0,0.0643783,0.912408,6052,1602,0.27115,0,0,0,0.0386404,0.837245,0.124114,0,0,0
1,cage,42,qpEnvelope,1,1,0.0159647,2035,34,23.0733,1346,1346,0,0.000441038,0.00249477,0,0,0.0251727,0.254054,17,14,2,0,0,0,0.745455,0.242752,0.0117936,2035,538853,1984
1,cage,66,isSafe,1,1,0.223507,82224,449,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,2216,445,0.202617,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0227114,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,919980,2624
1,cage,66,qpPlain,1,1,0.0245528,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,1294482,3774
1,cage,66,qpAdaptive,1,1,0.0126546,1873,24,20.6206,1300,1300,0,0.000425132,0.00249477,0,0,0.0202617,0.260545,11,9,2.18182,0,0,0,0.736252,0.253604,0.0101442,1873,460714,1808
1,cage,66,qpFreeGate,1,1,1.03157,199512,487,22.7059,2307,2307,0,0.00722799,0.00249477,0,0,0.00403453,0,1408,463,0.345881,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.169555,12967,572,18.2378,983,983,0,0.000859379,0.000370974,0,0,0.0731392,0.892959,1764,545,0.324263,0,0,0,0.0737417,0.8,0.126258,0,0,0
1,cage,66,qpEnvelope,1,1,0.00983787,1373,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0275795,0.159505,11,9,2.18182,0,0,0,0.83831,0.146395,0.015295,1373,334223,1343
1,cage,90,isSafe,1,1,0.237922,87384,479,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,2457,476,0.194953,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.185216,28458,144,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00869194,0,112,85,1.28571,0,0,0,1,0,0,28458,7581580,24649
1,cage,90,qpPlain,1,1,0.19339,28458,144,17.8381,1513,1513,0,0.000131717,0.00249477,0,0,0.00869194,0,112,85,1.28571,0,0,0,1,0,0,28458,9761094,28458
1,cage,90,qpAdaptive,1,1,0.133999,18795,144,17.8959,1272,1272,0,0.000140012,0.00249477,0,0,0.0131062,0.270923,112,85,1.28571,0,0,0,0.726842,0.26789,0.00526736,18795,5047007,18396
1,cage,90,qpFreeGate,1,1,0.610619,120047,301,25.3204,2728,2728,0,0.00278953,0.000503362,0,0,0.00424465,0,863,277,0.348783,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.302386,23282,932,22.8874,1208,1208,0,0.000475547,0.00249477,0,0,0.0630764,0.933597,3345,900,0.278625,0,0,0,0.0325573,0.844236,0.123206,0,0,0
1,cage,90,qpEnvelope,1,1,0.105647,13878,146,18.089,1126,1126,0,0.000165183,0.00249477,0,0,0.017951,0.202335,112,85,1.30357,0,0,0,0.796296,0.194625,0.00907912,13878,3706870,13736
