seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,86,qpFixed,1,1,0.0284334,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,269758,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0295927,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,381759,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0226301,855,11,9.89416,738,738,0,0.000464961,0.00249477,0,0,0.0150482,0.31462,2,2,5.5,0,0,0,0.683041,0.311111,0.00584795,855,212128,821
1,bookshelf_thin,86,qpEnvelope,1,1,0.0139597,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,130120,499
1,table_under_pick,10,qpFixed,1,1,0.166036,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,2526808,8911
1,table_under_pick,10,qpPlain,1,1,0.172667,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,3347337,9759
1,table_under_pick,10,qpAdaptive,1,1,0.0699419,3966,47,16.7355,1138,1138,0,0.000400899,0.00249477,0,0,0.0173372,0.449571,23,22,2.04348,0,0,0,0.546784,0.445145,0.00807062,3966,1005790,3790
1,table_under_pick,10,qpEnvelope,1,1,0.0712698,3821,63,27.3693,1647,1647,0,0.000140271,0.000267448,0,0,0.0255402,0.298351,32,31,1.96875,0,0,0,0.700707,0.286462,0.0128306,3820,1020472,3741
1,table_under_pick,34,qpFixed,1,1,0.0473771,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,726884,2337
1,table_under_pick,34,qpPlain,1,1,0.0493427,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,951482,2774
1,table_under_pick,34,qpAdaptive,1,1,0.0274551,1534,20,16.2334,1163,1163,0,0.00047797,0.00249477,0,0,0.0188779,0.40352,9,9,2.22222,0,0,0,0.594524,0.397653,0.00782269,1534,395754,1467
1,table_under_pick,34,qpEnvelope,1,1,0.0173278,925,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0314353,0.353514,9,9,2.22222,0,0,0,0.645405,0.336216,0.0183784,925,243851,896
1,table_under_pick,58,qpFixed,1,1,0.0258545,1528,20,12.9573,1086,1086,0,0.00299015,0.00249477,0,0,0.0108584,0,3,3,6.66667,0,0,0,1,0,0,1528,458297,1034
1,table_under_pick,58,qpPlain,1,1,0.0260024,1528,20,12.9573,1086,1086,0,0.00299015,0.00249477,0,0,0.0108584,0,3,3,6.66667,0,0,0,1,0,0,1528,524104,1528
1,table_under_pick,58,qpAdaptive,1,1,0.00844271,472,9,9.93039,667,667,0,0.00361792,0.00249477,0,0,0.0248511,0.709746,2,2,4.5,0,0,0,0.286017,0.70339,0.0105932,472,139881,430
1,table_under_pick,58,qpEnvelope,1,1,0.00369399,184,9,9.9746,576,576,0,0.00351102,0.00249477,0,0,0.0638474,0.869565,2,2,4.5,0,0,0,0.125,0.831522,0.0434783,184,55530,165
1,table_under_pick,83,qpFixed,1,1,0.0155411,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,250997,659
1,table_under_pick,83,qpPlain,1,1,0.0161452,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,319676,932
1,table_under_pick,83,qpAdaptive,1,1,0.00966214,558,12,7.97779,627,627,0,0.000417318,0.00249477,0,0,0.0188323,0.25448,2,2,6,0,0,0,0.741935,0.241935,0.016129,558,142639,495
1,table_under_pick,83,qpEnvelope,1,1,0.00694158,373,12,7.97334,531,531,0,0.000348688,0.00249477,0,0,0.0281402,0.163539,2,2,6,0,0,0,0.828418,0.147453,0.0241287,373,94410,356
1,bookshelf_small,7,qpFixed,1,1,0.0622188,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1193539,4018
1,bookshelf_small,7,qpPlain,1,1,0.0646909,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1528065,4455
1,bookshelf_small,7,qpAdaptive,1,1,0.0494183,3329,37,13.7812,1018,1018,0,0.000761866,0.00249477,0,0,0.0127966,0.262241,14,12,2.64286,0,0,0,0.734154,0.258035,0.00781015,3329,908085,3239
1,bookshelf_small,7,qpEnvelope,1,1,0.0333843,2120,39,13.727,837,837,0,0.000769126,0.00249477,0,0,0.0201029,0.217925,14,12,2.78571,0,0,0,0.778774,0.204245,0.0169811,2120,575264,2080
1,bookshelf_small,34,qpFixed,1,1,0.00920269,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,192123,229
1,bookshelf_small,34,qpPlain,1,1,0.00966598,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00352019,228,6,7.95392,442,442,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69688,194
1,bookshelf_small,34,qpEnvelope,1,1,0.00291045,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,52998,162
1,bookshelf_small,58,qpFixed,1,1,0.0225002,1656,23,13.7224,1217,1217,0,0.00187975,1.98569e-05,0,0,0.00950103,0,5,4,4.6,0,0,0,1,0,0,1656,469073,1337
1,bookshelf_small,58,qpPlain,1,1,0.0229274,1656,23,13.7224,1217,1217,0,0.00187975,1.98569e-05,0,0,0.00950103,0,5,4,4.6,0,0,0,1,0,0,1656,568008,1656
1,bookshelf_small,58,qpAdaptive,1,1,0.0193261,1321,23,9.07202,602,602,0,0.00192221,0.000147209,0,0,0.0196147,0.302044,7,6,3.28571,0,0,0,0.695685,0.290689,0.013626,1321,377380,1207
1,bookshelf_small,58,qpEnvelope,1,1,0.0103575,673,19,12.6955,824,824,0,0.000965083,1.09189e-05,0,0,0.0254426,0.120357,5,4,3.8,0,0,0,0.875186,0.102526,0.0222883,673,192655,644
1,bookshelf_small,82,qpFixed,1,1,0.00765936,618,6,7.61882,619,619,0,0.00514164,0.00249477,0,0,0.0123282,0,1,1,6,0,0,0,1,0,0,618,165728,212
1,bookshelf_small,82,qpPlain,1,1,0.00811783,618,6,7.61882,619,619,0,0.00514164,0.00249477,0,0,0.0123282,0,1,1,6,0,0,0,1,0,0,618,211974,618
1,bookshelf_small,82,qpAdaptive,1,1,0.00140977,109,6,7.61816,430,430,0,0.00514012,0.00249477,0,0,0.0698914,0.844037,1,1,6,0,0,0,0.146789,0.816514,0.0366972,109,32566,40
1,bookshelf_small,82,qpEnvelope,1,1,0.000635131,30,6,7.62358,396,396,0,0.00514155,0.00249477,0,0,0.254119,0.7,1,1,6,0,0,0,0.3,0.566667,0.133333,30,8832,10
1,box,7,qpFixed,1,1,0.0281031,2206,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110539,0,6,6,2.83333,0,0,0,1,0,0,2206,554585,1353
1,box,7,qpPlain,1,1,0.0319084,2206,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110539,0,6,6,2.83333,0,0,0,1,0,0,2206,756658,2206
1,box,7,qpAdaptive,1,1,0.014789,1047,18,13.3543,855,855,0,0.00154584,0.00249477,0,0,0.0233456,0.276982,6,6,3,0,0,0,0.719198,0.264565,0.0162369,1047,271613,984
1,box,7,qpEnvelope,1,1,0.0110919,740,17,13.3736,812,812,0,0.00111822,0.00249477,0,0,0.0329929,0.218919,6,6,2.83333,0,0,0,0.77973,0.198649,0.0216216,740,189431,717
1,box,31,qpFixed,1,1,0.0133569,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,253296,739
1,box,31,qpPlain,1,1,0.0145066,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,375928,1096
1,box,31,qpAdaptive,1,1,0.00694059,525,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0243406,0.306667,3,3,3.33333,0,0,0,0.687619,0.299048,0.0133333,525,121782,499
1,box,31,qpEnvelope,1,1,0.00449363,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74018,299
1,box,55,qpFixed,1,1,0.0270681,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,520635,1925
1,box,55,qpPlain,1,1,0.0289933,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,754943,2201
1,box,55,qpAdaptive,1,1,0.014851,1114,21,13.5929,894,894,0,0.0036783,0.00249477,0,0,0.0226749,0.411131,7,7,3,0,0,0,0.579892,0.404847,0.0152603,1114,273914,1082
1,box,55,qpEnvelope,1,1,0.00829844,560,17,13.603,766,766,0,0.00246591,0.00249477,0,0,0.0453595,0.351786,7,7,2.42857,0,0,0,0.646429,0.326786,0.0267857,560,138994,537
1,box,79,qpFixed,1,1,0.0186986,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,406824,1169
1,box,79,qpPlain,1,1,0.0189165,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,492205,1435
1,box,79,qpAdaptive,1,1,0.00847724,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173346,520
1,box,79,qpEnvelope,1,1,0.00554493,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108856,331
1,table_pick,3,qpFixed,1,1,0.0107223,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.0109934,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00584939,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,93183,296
1,table_pick,3,qpEnvelope,1,1,0.00379281,193,7,8.21758,507,507,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,57164,183
1,table_pick,27,qpFixed,1,1,0.0305131,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,518498,835
1,table_pick,27,qpPlain,1,1,0.0315335,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,629405,1835
1,table_pick,27,qpAdaptive,1,1,0.0121971,633,17,15.9848,968,968,0,5.20305e-05,0.00249477,0,0,0.0358514,0.28278,7,6,2.42857,0,0,0,0.710652,0.27027,0.0190779,629,186482,547
1,table_pick,27,qpEnvelope,1,1,0.0100332,488,14,15.9805,925,925,0,5.20305e-05,0.00249477,0,0,0.0464939,0.17623,7,6,2,0,0,0,0.820248,0.157025,0.0227273,484,143628,461
1,table_pick,51,qpFixed,1,1,0.0095841,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146243,208
1,table_pick,51,qpPlain,1,1,0.0103828,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.0019359,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28918,83
1,table_pick,51,qpEnvelope,1,1,0.000973859,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12251,34
1,table_pick,75,qpFixed,1,1,0.0100814,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,143681,62
1,table_pick,75,qpPlain,1,1,0.0110468,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000846047,53,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.1544,0.773585,1,1,7,0,0,0,0.226415,0.679245,0.0943396,53,13553,18
1,table_pick,75,qpEnvelope,1,1,0.000587634,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7366,10
1,table_pick,99,qpFixed,1,1,0.0103994,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,154480,230
1,table_pick,99,qpPlain,1,1,0.0113012,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233926,682
1,table_pick,99,qpAdaptive,1,1,0.00251067,145,7,7.29754,456,456,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37589,117
1,table_pick,99,qpEnvelope,1,1,0.00114987,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15720,48
1,cage,23,qpFixed,1,1,0.335014,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,6581482,20806
1,cage,23,qpPlain,1,1,0.362324,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,8120525,23675
1,cage,23,qpAdaptive,1,1,0.225496,15195,114,29.2318,1955,1955,0,5.04109e-05,0.000475971,0,0,0.0141214,0.244291,97,68,1.17526,0,0,0,0.753657,0.241007,0.00533667,15178,4206248,14851
1,cage,23,qpEnvelope,1,1,0.177341,11834,113,29.3121,1787,1787,0,2.73424e-05,0.000712579,0,0,0.0178875,0.21134,97,67,1.16495,0,0,0,0.786712,0.205417,0.00787135,11816,3256844,11697
1,cage,47,qpFixed,1,1,0.270056,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,5580504,17360
1,cage,47,qpPlain,1,1,0.277456,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,6947465,20255
1,cage,47,qpAdaptive,1,1,0.185476,13152,106,13.9804,962,962,0,0.00135571,0.00249477,0,0,0.0141056,0.291591,80,62,1.325,0,0,0,0.706155,0.288062,0.00578255,13143,3628048,12649
1,cage,47,qpEnvelope,1,1,0.133153,9081,107,14.4129,849,849,0,0.00114209,0.00249477,0,0,0.0203272,0.198326,80,59,1.3375,0,0,0,0.800639,0.188671,0.0106899,9074,2483650,8908
1,cage,71,qpFixed,1,1,0.290189,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,5693783,19301
1,cage,71,qpPlain,1,1,0.30406,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,7508956,21892
1,cage,71,qpAdaptive,1,1,0.205109,14701,103,24.9905,1922,1922,0,0.000300821,0.00249477,0,0,0.0134311,0.237467,87,59,1.18391,0,0,0,0.761412,0.234234,0.00435404,14699,3800733,14395
1,cage,71,qpEnvelope,1,1,0.162274,10921,113,23.8042,1477,1477,0,3.18044e-05,0.00249477,0,0,0.0185543,0.176998,87,62,1.29885,0,0,0,0.822112,0.169186,0.00870202,10917,2859181,10785
1,cage,95,qpFixed,1,1,0.651699,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,13083381,42719
1,cage,95,qpPlain,1,1,0.673045,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,16619036,48452
1,cage,95,qpAdaptive,1,1,0.573363,40212,252,34.4213,2761,2761,0,0.000311183,6.70536e-05,0,0,0.012054,0.232244,240,160,1.05,0,0,0,0.766442,0.229502,0.00405604,40187,10975166,39220
1,cage,95,qpEnvelope,1,1,0.452477,30458,246,23.3956,1542,1542,0,0.000151922,0.0011781,0,0,0.0159591,0.146201,240,160,1.025,0,0,0,0.852589,0.140773,0.00663775,30432,8170355,30118
