seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,99,qpFreeGate,1,1,0.0169321,2595,24,17.7582,1185,1185,0,0.00824096,0.00249477,0,0,0.0135075,0,88,20,0.272727,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00272325,202,28,19.9824,1022,1022,0,0.00824096,0.00249477,0,0,0.197243,0.445545,93,24,0.301075,0,0,0,0.0526316,0.831579,0.115789,0,0,0
1,bookshelf_small,25,qpFreeGate,1,1,0.0301102,5688,46,25.4985,1804,1804,0,0.00577971,0.00249477,0,0,0.0136723,0,142,39,0.323944,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00251378,197,29,11.8893,613,613,0,0.00577971,0.00249477,0,0,0.237948,0.614213,64,23,0.453125,0,0,0,0,0.884298,0.115702,0,0,0
1,bookshelf_small,50,qpFreeGate,1,1,0.211959,39592,376,15.6508,1138,1138,0,0.00712645,0.00249477,0,0,0.0132293,0,1858,371,0.202368,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0216212,2039,270,24.345,1250,1250,0,0.00712645,0.00249477,0,0,0.18706,0.343306,1193,266,0.22632,0,0,0,0,0.824786,0.175214,0,0,0
1,bookshelf_small,74,qpFreeGate,1,1,0.0380706,7194,60,20.1571,1486,1486,0,0.00898039,0.00249477,0,0,0.0134147,0,177,49,0.338983,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00458944,398,61,12.9369,665,665,0,0.00898039,0.00249477,0,0,0.224562,0.469849,184,56,0.331522,0,0,0,0,0.834225,0.165775,0,0,0
1,bookshelf_small,99,qpFreeGate,1,1,0.0196903,3693,34,15.7357,1141,1141,0,0.00781524,0.00249477,0,0,0.0141369,0,74,31,0.459459,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00276416,233,36,16.2646,831,831,0,0.00781524,0.00249477,0,0,0.239048,0.553648,74,33,0.486486,0,0,0,0.109589,0.753425,0.136986,0,0,0
1,box,23,qpFreeGate,1,1,0.0174522,3059,27,12.5169,877,877,0,0.0981347,0.00249477,0,0,0.013822,0,55,21,0.490909,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00208103,165,32,15.4015,787,787,0,0.0815621,0.00249477,0,0,0.288645,0.515152,68,24,0.470588,0,0,0,0,0.8,0.2,0,0,0
1,box,47,qpFreeGate,1,1,0.0413565,7902,66,24.3361,1802,1802,0,0.0517477,0.00249477,0,0,0.0137216,0,178,58,0.370787,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.00867271,702,112,21.6087,1099,1099,0,0.0480114,0.00249477,0,0,0.250415,0.477208,314,105,0.356688,0,0,0,0,0.830357,0.169643,0,0,0
1,box,71,qpFreeGate,1,1,0.0370095,7114,62,23.2575,1577,1577,0,0.0400511,0.00249477,0,0,0.0139045,0,161,54,0.385093,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.00448956,351,63,25.3942,1292,1292,0,0.0700064,0.00249477,0,0,0.285028,0.495726,151,55,0.417219,0,0,0,0,0.804598,0.195402,0,0,0
1,box,95,qpFreeGate,1,1,0.0234332,4505,37,12.6761,904,904,0,0.0586606,0.00249477,0,0,0.013916,0,99,32,0.373737,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00352822,303,49,13.0945,670,670,0,0.0397145,0.00249477,0,0,0.239887,0.514851,124,44,0.395161,0,0,0,0,0.852564,0.147436,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.334952,51470,463,23.4658,1596,1596,0,0.00812249,0.00249477,0,0,0.0132902,0,2169,458,0.213462,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.0488615,3669,513,21.2586,1084,1084,0,0.00812249,0.00249477,0,0,0.196075,0.345598,2169,508,0.236515,0,0,0,0,0.777865,0.222135,0,0,0
1,table_pick,43,qpFreeGate,1,1,0.0278728,4389,38,16.3277,1207,1207,0,0.0064622,0.00249477,0,0,0.0138076,0,108,34,0.351852,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00336309,227,36,17.3306,892,892,0,0.0064622,0.00249477,0,0,0.257788,0.502203,102,32,0.352941,0,0,0,0,0.807018,0.192982,0,0,0
1,table_pick,67,qpFreeGate,1,1,0.0452771,7067,57,9.33294,690,690,0,0.00614728,0.00249477,0,0,0.0135221,0,152,53,0.375,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.00499818,344,61,9.5241,492,492,0,0.0061509,0.00249477,0,0,0.288563,0.494186,152,57,0.401316,0,0,0,0,0.783626,0.216374,0,0,0
1,table_pick,91,qpFreeGate,1,1,0.207114,31461,279,28.4444,2038,2038,0,0.00790689,0.00249477,0,0,0.0133191,0,1239,270,0.225182,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.0282685,2137,303,20.0111,1025,1025,0,0.00790689,0.00249477,0,0,0.205015,0.360786,1223,297,0.247751,0,0,0,0,0.793548,0.206452,0,0,0
1,cage,15,qpFreeGate,1,0,10,1568231,23413,0,0,0,0,inf,inf,0,0,0.0125805,0,133739,23409,0.175065,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,0,10,459146,63601,0,0,0,0,inf,inf,0,0,0.100019,0.213749,345354,63584,0.184162,0,0,0,0.00150406,0.508242,0.490254,0,0,0
1,cage,39,qpFreeGate,1,0,10,1577301,23500,0,0,0,0,inf,inf,0,0,0.0124582,0,145871,23496,0.161101,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,4.48339,267798,35249,32.1038,1640,1640,0,0.017508,0.00249477,0,0,0.103135,0.225312,196953,35232,0.178972,0,0,0,6.58155e-05,0.588308,0.411626,0,0,0
1,cage,63,qpFreeGate,1,0,10.0002,1571458,23545,0,0,0,0,inf,inf,0,0,0.0124505,0,148145,23542,0.158932,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,0,10,477472,61724,0,0,0,0,inf,inf,0,0,0.0924226,0.200544,365789,61714,0.168742,0,0,0,1.03571e-05,0.5203,0.47969,0,0,0
1,cage,87,qpFreeGate,1,0,10.0004,1653784,24997,0,0,0,0,inf,inf,0,0,0.0124352,0,158937,24993,0.157276,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,0,10.0001,537754,69126,0,0,0,0,inf,inf,0,0,0.0901874,0.196714,414959,69118,0.166585,0,0,0,0.000702418,0.504608,0.49469,0,0,0
