seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,42,qpFixed,1,1,0.10976,6396,44,25.7687,1916,1916,0,0.00195778,0.000222035,0,0,0.0104608,0,20,18,2.2,0,0,0,1,0,0,6395,1686268,5401
1,table_under_pick,42,qpPlain,1,1,0.114278,6396,44,25.7687,1916,1916,0,0.00195778,0.000222035,0,0,0.0104608,0,20,18,2.2,0,0,0,1,0,0,6395,2193485,6395
1,table_under_pick,42,qpAdaptive,1,1,0.0564823,3549,44,25.7864,1671,1671,0,0.00210253,0.000221251,0,0,0.018982,0.372499,20,18,2.2,0,0,0,0.625705,0.366404,0.00789177,3548,927788,3359
1,table_under_pick,42,qpEnvelope,1,1,0.0372208,2144,44,25.943,1460,1460,0,0.00142551,0.000889688,0,0,0.0316239,0.285448,20,18,2.2,0,0,0,0.711619,0.270182,0.0181988,2143,564740,2089
1,table_under_pick,67,qpFixed,1,1,0.021887,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,373823,740
1,table_under_pick,67,qpPlain,1,1,0.0221479,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,428407,1249
1,table_under_pick,67,qpAdaptive,1,1,0.0126813,698,10,10.2073,670,670,0,0.000738577,0.00249477,0,0,0.0197243,0.163324,2,2,5,0,0,0,0.836442,0.156385,0.0071736,697,203336,646
1,table_under_pick,67,qpEnvelope,1,1,0.0105759,546,10,10.2031,630,630,0,0.000679839,0.00249477,0,0,0.0251914,0.113553,2,2,5,0,0,0,0.886239,0.104587,0.00917431,545,158588,523
1,table_under_pick,91,qpFixed,1,1,0.031622,1805,18,14.5409,1156,1156,0,0.00573163,0.00249477,0,0,0.0114343,0,5,5,3.6,0,0,0,1,0,0,1805,550443,1394
1,table_under_pick,91,qpPlain,1,1,0.0311151,1805,18,14.5409,1156,1156,0,0.00573163,0.00249477,0,0,0.0114343,0,5,5,3.6,0,0,0,1,0,0,1805,619115,1805
1,table_under_pick,91,qpAdaptive,1,1,0.0103564,706,18,14.5538,900,900,0,0.00572674,0.00249477,0,0,0.0292593,0.59915,5,5,3.6,0,0,0,0.393768,0.582153,0.0240793,706,212672,619
1,table_under_pick,91,qpEnvelope,1,1,0.00523502,303,18,14.5459,803,803,0,0.00428429,0.00249477,0,0,0.068271,0.620462,5,5,3.6,0,0,0,0.372937,0.570957,0.0561056,303,92402,279
1,bookshelf_small,16,qpFixed,1,1,0.010305,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,219461,376
1,bookshelf_small,16,qpPlain,1,1,0.0105735,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,275429,803
1,bookshelf_small,16,qpAdaptive,1,1,0.0036202,296,8,9.90818,626,626,0,0.00479155,4.63797e-05,0,0,0.0334736,0.320946,1,1,8,0,0,0,0.672297,0.310811,0.0168919,296,80615,237
1,bookshelf_small,16,qpEnvelope,1,1,0.00355695,244,8,9.92956,594,594,0,0.00479155,1.8269e-05,0,0,0.0406949,0.0655738,1,1,8,0,0,0,0.934426,0.045082,0.0204918,244,64687,223
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00503922,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,101555,116
1,bookshelf_small,66,qpPlain,1,1,0.00519849,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00187313,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,38048,111
1,bookshelf_small,66,qpEnvelope,1,1,0.00094296,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15267,46
1,bookshelf_small,91,qpFixed,1,1,0.0265735,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116437,0,10,7,1.6,0,0,0,1,0,0,1958,544610,1168
1,bookshelf_small,91,qpPlain,1,1,0.0277819,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116437,0,10,7,1.6,0,0,0,1,0,0,1958,671594,1958
1,bookshelf_small,91,qpAdaptive,1,1,0.0140639,995,16,17.5558,1124,1124,0,0.000775551,0.00249477,0,0,0.0230912,0.348744,10,7,1.6,0,0,0,0.646761,0.34413,0.00910931,988,301664,909
1,bookshelf_small,91,qpEnvelope,1,1,0.00975699,493,16,17.5646,1010,1010,0,0.000620965,0.00249477,0,0,0.0463644,0.25355,10,7,1.6,0,0,0,0.740741,0.234568,0.0246914,486,148460,461
1,box,15,qpFixed,1,1,0.0112561,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,224866,702
1,box,15,qpPlain,1,1,0.0119514,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,304584,888
1,box,15,qpAdaptive,1,1,0.00399108,339,8,10.6732,633,633,0,0.00452892,0.00249477,0,0,0.0340261,0.59587,3,3,2.66667,0,0,0,0.39823,0.584071,0.0176991,339,91029,320
1,box,15,qpEnvelope,1,1,0.00179915,116,8,10.6182,570,570,0,0.00418495,0.00249477,0,0,0.0994897,0.637931,3,3,2.66667,0,0,0,0.344828,0.594828,0.0603448,116,31268,109
1,box,39,qpFixed,1,1,0.0245396,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,457231,1614
1,box,39,qpPlain,1,1,0.0260149,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,651014,1898
1,box,39,qpAdaptive,1,1,0.00962834,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,198398,779
1,box,39,qpEnvelope,1,1,0.00874593,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,144092,606
1,box,63,qpFixed,1,1,0.0253913,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,472575,1453
1,box,63,qpPlain,1,1,0.0279813,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,712754,2078
1,box,63,qpAdaptive,1,1,0.0084534,784,21,15.6373,972,972,0,0.00420655,0.00249477,0,0,0.0317903,0.621173,6,6,3.5,0,0,0,0.371173,0.602041,0.0267857,784,180719,686
1,box,63,qpEnvelope,1,1,0.00432674,316,21,15.6065,861,861,0,0.00237984,0.00249477,0,0,0.0786761,0.506329,6,6,3.5,0,0,0,0.484177,0.443038,0.0727848,316,74376,284
1,box,87,qpFixed,1,1,0.00555281,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110431,190
1,box,87,qpPlain,1,1,0.00598519,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,box,87,qpAdaptive,1,1,0.00131679,117,6,6.13297,343,343,0,0.0036659,0.00249477,0,0,0.0524186,0.547009,1,1,6,0,0,0,0.452991,0.521368,0.025641,117,31748,98
1,box,87,qpEnvelope,1,1,0.000927427,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18559,58
1,table_pick,11,qpFixed,1,1,0.00831588,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120596,235
1,table_pick,11,qpPlain,1,1,0.00877316,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,table_pick,11,qpAdaptive,1,1,0.00421987,228,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0234439,0.232456,1,1,6,0,0,0,0.763158,0.219298,0.0175439,228,63979,212
1,table_pick,11,qpEnvelope,1,1,0.00319143,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44400,150
1,table_pick,35,qpFixed,1,1,0.0110621,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174130,396
1,table_pick,35,qpPlain,1,1,0.0114687,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00594998,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100774,315
1,table_pick,35,qpEnvelope,1,1,0.00461173,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,70063,227
1,table_pick,59,qpFixed,1,1,0.00662794,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99747,69
1,table_pick,59,qpPlain,1,1,0.0070345,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000755779,52,5,5.63785,312,312,0,0.00631398,0.00249477,0,0,0.10842,0.653846,1,1,5,0,0,0,0.346154,0.596154,0.0576923,52,14377,33
1,table_pick,59,qpEnvelope,1,1,0.000431697,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7159,16
1,table_pick,83,qpFixed,1,1,0.0112687,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178364,189
1,table_pick,83,qpPlain,1,1,0.0122136,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.002047,149,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0550734,0.604027,1,1,7,0,0,0,0.395973,0.57047,0.033557,149,40067,94
1,table_pick,83,qpEnvelope,1,1,0.00103579,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16507,44
1,cage,7,qpFixed,1,1,0.382778,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,7347480,24079
1,cage,7,qpPlain,1,1,0.419417,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,9334059,27213
1,cage,7,qpAdaptive,1,1,0.253906,18356,141,21.9748,1611,1611,0,1.01017e-05,0.00249477,0,0,0.0134556,0.265526,109,84,1.29358,0,0,0,0.732727,0.262206,0.00506757,18352,4948259,17830
1,cage,7,qpEnvelope,1,1,0.194175,13142,143,23.8903,1651,1651,0,8.55774e-06,0.00249477,0,0,0.0185807,0.196241,109,82,1.31193,0,0,0,0.802619,0.188095,0.00928675,13137,3489268,12976
1,cage,31,qpFixed,1,1,0.0721247,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1395001,4549
1,cage,31,qpPlain,1,1,0.0731168,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1820301,5307
1,cage,31,qpAdaptive,1,1,0.0313505,2606,31,16.3041,1208,1208,0,0.000498631,0.00249477,0,0,0.0184357,0.473523,17,13,1.82353,0,0,0,0.523408,0.467383,0.00920952,2606,681348,2505
1,cage,31,qpEnvelope,1,1,0.0218337,1618,31,16.3641,1047,1047,0,0.000477198,0.00249477,0,0,0.0297511,0.431397,17,13,1.82353,0,0,0,0.566131,0.415946,0.0179234,1618,418625,1568
1,cage,55,qpFixed,1,1,0.0958306,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,1981129,6116
1,cage,55,qpPlain,1,1,0.0979544,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,2462054,7178
1,cage,55,qpAdaptive,1,1,0.0560929,4342,50,17.354,1148,1148,0,0.00105057,0.00249477,0,0,0.0165004,0.327269,24,22,2.08333,0,0,0,0.668586,0.321741,0.00967296,4342,1207177,4217
1,cage,55,qpEnvelope,1,1,0.0381778,2672,49,17.3188,1000,1000,0,0.00103248,0.00249477,0,0,0.0259037,0.266467,24,20,2.04167,0,0,0,0.729689,0.25234,0.0179708,2671,713917,2602
1,cage,79,qpFixed,1,1,0.311415,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,6318399,20395
1,cage,79,qpPlain,1,1,0.321444,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,7965146,23222
1,cage,79,qpAdaptive,1,1,0.182281,13672,118,19.2828,1248,1248,0,0.000167351,0.00249477,0,0,0.0152522,0.367686,95,66,1.24211,0,0,0,0.629841,0.363057,0.00710154,13659,3745166,13226
1,cage,79,qpEnvelope,1,1,0.121426,8700,116,19.3579,1134,1134,0,0.000145952,0.00249477,0,0,0.0240396,0.312184,95,66,1.22105,0,0,0,0.685392,0.301255,0.0133533,8687,2403050,8537
