seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,76,qpFreeGate,1,1,0.00351962,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000505141,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000325895,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5890,3
1,box,1,isSafe,1,1,0.0131228,5016,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,81,23,0.333333,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0103328,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,418573,1301
1,box,1,qpPlain,1,1,0.0112227,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.00531664,716,14,10.8796,639,639,0,0.012824,0.00249477,0,0,0.0270921,0.490223,5,5,2.8,0,0,0,0.50419,0.47905,0.0167598,716,185656,662
1,box,1,qpFreeGate,1,1,0.208498,40234,112,25.7056,2721,2721,0,0.00588483,0.000551056,0,0,0.00450607,0,247,98,0.453441,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0129945,1010,57,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0829925,0.950495,114,47,0.5,0,0,0,0.0337302,0.837302,0.128968,0,0,0
1,box,1,qpEnvelope,1,1,0.00261482,309,14,10.9028,584,584,0,0.0114503,0.00249477,0,0,0.0630503,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81803,292
1,box,25,isSafe,1,1,0.0131432,5036,27,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,23,0.313953,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00338373,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139684,260
1,box,25,qpPlain,1,1,0.00381185,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,207172,604
1,box,25,qpAdaptive,1,1,0.00102678,147,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0470516,0.544218,1,1,6,0,0,0,0.442177,0.530612,0.0272109,147,36968,117
1,box,25,qpFreeGate,1,1,0.0157724,3053,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00740177,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00243412,170,25,15.2981,798,798,0,0.00107916,0.00249477,0,0,0.143713,0.935294,13,11,1.92308,0,0,0,0.0411765,0.776471,0.182353,0,0,0
1,box,25,qpEnvelope,1,1,0.000618603,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22231,70
1,box,49,isSafe,1,1,0.0167856,6326,33,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,28,0.308411,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00286794,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121077,208
1,box,49,qpPlain,1,1,0.00287459,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,49,qpAdaptive,1,1,0.000731212,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31286,95
1,box,49,qpFreeGate,1,1,0.0962374,18264,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00508661,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00934554,740,53,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.0834891,0.939189,70,30,0.757143,0,0,0,0.0406504,0.819783,0.139566,0,0,0
1,box,49,qpEnvelope,1,1,0.000502546,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16772,52
1,box,73,isSafe,1,1,0.00479298,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0335718,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1299188,4989
1,box,73,qpPlain,1,1,0.0363113,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1807610,5270
1,box,73,qpAdaptive,1,1,0.0269962,3880,71,25.4103,1727,1727,0,0.000476564,0.000373574,0,0,0.0167117,0.295103,20,19,3.55,0,0,0,0.698969,0.285567,0.0154639,3880,949145,3804
1,box,73,qpFreeGate,1,1,0.0528988,10197,29,14.8927,1327,1327,0,0.00903856,0.00249477,0,0,0.00470055,0,58,23,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00753552,602,31,13.9925,738,738,0,0.00536475,0.00249477,0,0,0.0758633,0.948505,58,25,0.534483,0,0,0,0.0382696,0.833611,0.12812,0,0,0
1,box,73,qpEnvelope,1,1,0.0176414,2348,70,25.3772,1552,1552,0,0.000475945,0.000450134,0,0,0.027701,0.250852,20,19,3.5,0,0,0,0.744463,0.224872,0.0306644,2348,565777,2311
1,box,97,isSafe,1,1,0.00564215,2109,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.0022699,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109774,104
1,box,97,qpPlain,1,1,0.00256477,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,box,97,qpAdaptive,1,1,0.000401276,65,6,6.40951,346,346,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,19026,37
1,box,97,qpFreeGate,1,1,0.043019,8352,29,13.8321,1471,1471,0,0.00379065,0.00249477,0,0,0.00531536,0,50,20,0.58,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00655656,499,35,18.1501,949,949,0,0.00407119,0.00176438,0,0,0.0921772,0.983968,52,22,0.673077,0,0,0,0.00601202,0.837675,0.156313,0,0,0
1,box,97,qpEnvelope,1,1,0.000398763,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8351,16
1,table_pick,21,isSafe,1,1,0.0155149,4006,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,18,0.33871,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.00952692,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,322522,907
1,table_pick,21,qpPlain,1,1,0.0102755,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,446586,1302
1,table_pick,21,qpAdaptive,1,1,0.00502565,606,10,9.02857,554,554,0,0.00116411,0.00249477,0,0,0.0216678,0.247525,3,3,3.33333,0,0,0,0.750825,0.237624,0.0115512,606,154762,570
1,table_pick,21,qpFreeGate,1,1,0.0473251,7411,26,11.9184,860,860,0,0.00434188,0.00249477,0,0,0.00596327,0,57,21,0.45614,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00905387,497,33,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.105738,0.973843,66,27,0.5,0,0,0,0.0121457,0.825911,0.161943,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00313994,340,10,9.03899,510,510,0,0.0010514,0.00249477,0,0,0.0386978,0.25,3,3,3.33333,0,0,0,0.75,0.223529,0.0264706,340,87151,325
1,table_pick,45,isSafe,1,1,0.00406581,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00148535,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,52718,113
1,table_pick,45,qpPlain,1,1,0.00187473,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000304743,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10740,31
1,table_pick,45,qpFreeGate,1,1,0.0267539,4231,18,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.0064535,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00118044,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.00025187,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6829,20
1,table_pick,69,isSafe,1,1,0.0123312,3224,18,15.119,9,757,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00483331,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,199317,78
1,table_pick,69,qpPlain,1,1,0.00548885,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.000954762,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30528,64
1,table_pick,69,qpFreeGate,1,1,0.0611675,9494,32,13.3489,1118,1118,0,0.00801059,0.00249477,0,0,0.00554816,0,64,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0114474,657,52,19.3586,1029,1029,0,7.12767e-05,0.00249477,0,0,0.0857447,0.914764,66,31,0.787879,0,0,0,0.0670732,0.78811,0.144817,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000487566,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13625,33
1,table_pick,93,isSafe,1,1,0.00859095,2219,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.00903498,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,316299,593
1,table_pick,93,qpPlain,1,1,0.00962404,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.00527701,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173728,559
1,table_pick,93,qpFreeGate,1,1,0.0361143,5587,21,13.7322,1185,1185,0,0.00799274,0.00249477,0,0,0.005551,0,33,15,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00546548,256,21,13.8056,719,719,0,0.00481609,0.00249477,0,0,0.127171,0.988281,33,15,0.636364,0,0,0,0.00390625,0.820312,0.175781,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00401557,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125452,414
1,cage,17,isSafe,1,1,0.0863639,30058,154,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,695,150,0.221583,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.316548,46115,197,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00828729,0,187,118,1.05348,0,0,0,1,0,0,46115,12403810,41031
1,cage,17,qpPlain,1,1,0.33344,46115,197,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00828729,0,187,118,1.05348,0,0,0,1,0,0,46115,15817445,46115
1,cage,17,qpAdaptive,1,1,0.238254,31635,200,20.5215,1386,1386,0,0.00012787,0.00249477,0,0,0.0121753,0.220389,187,119,1.06952,0,0,0,0.778315,0.217417,0.00426743,31635,8505545,30868
1,cage,17,qpFreeGate,1,1,1.22688,227873,543,21.2026,2826,2826,0,0.00479207,0.000549353,0,0,0.00388992,0,1642,497,0.330694,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.227361,16229,677,24.1417,1279,1279,0,0.00174351,0.000415313,0,0,0.0685556,0.933699,2241,636,0.302097,0,0,0,0.0355567,0.832536,0.131908,0,0,0
1,cage,17,qpEnvelope,1,1,0.197463,25113,202,20.5022,1197,1197,0,9.73358e-05,0.00249477,0,0,0.0154117,0.15932,187,120,1.08021,0,0,0,0.839605,0.153865,0.00653048,25113,6701353,24842
1,cage,41,isSafe,1,1,0.849351,297467,1991,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1988,0.163586,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.119146,18315,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0087967,0,73,51,1.26027,0,0,0,1,0,0,18315,5020942,15801
1,cage,41,qpPlain,1,1,0.125176,18315,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0087967,0,73,51,1.26027,0,0,0,1,0,0,18315,6282045,18315
1,cage,41,qpAdaptive,1,1,0.0815374,11357,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0141645,0.326583,73,50,1.23288,0,0,0,0.671744,0.322973,0.00528309,11357,3107467,11026
1,cage,41,qpFreeGate,1,1,5.82215,1125826,2503,30.5734,3457,3457,0,0.00171344,0.00249477,0,0,0.00319367,0,9589,2458,0.261028,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.084767,6864,282,19.5049,1073,1073,0,0.000996153,0.00249477,0,0,0.0688982,0.93648,866,262,0.325635,0,0,0,0.035929,0.847925,0.116146,0,0,0
1,cage,41,qpEnvelope,1,1,0.132202,17107,167,23.5943,1384,1384,0,0.000131346,0.00249477,0,0,0.0178205,0.204595,142,94,1.17606,0,0,0,0.794119,0.197171,0.00870988,17107,4708508,16837
1,cage,65,isSafe,1,1,1.05463,394877,2716,31.2404,18,1564,0,0.00630882,0.00249477,0,0,0,0,14908,2713,0.182184,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0349651,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1525676,4901
1,cage,65,qpPlain,1,1,0.0370378,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1976023,5761
1,cage,65,qpAdaptive,1,1,0.0222538,3315,36,21.9127,1552,1552,0,6.35031e-05,0.00249477,0,0,0.0174101,0.303167,19,16,1.89474,0,0,0,0.695324,0.296531,0.0081448,3315,895176,3182
1,cage,65,qpFreeGate,1,1,1.14206,229401,485,27.9874,3072,3072,0,0.00244388,0.00249477,0,0,0.00364596,0,1679,462,0.288862,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.409726,31165,1378,22.7445,1232,1232,0,0.00192755,0.00249477,0,0,0.0668154,0.932841,4996,1334,0.275821,0,0,0,0.0275409,0.833908,0.138551,0,0,0
1,cage,65,qpEnvelope,1,1,0.0559661,7739,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0212975,0.217341,67,51,1.50746,0,0,0,0.781109,0.208296,0.0105957,7739,2066997,7582
1,cage,89,isSafe,1,1,0.142567,54533,287,14.8803,9,746,0,0.00562199,0.00249477,0,0,0,0,1428,283,0.20098,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0447212,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,1877968,6313
1,cage,89,qpPlain,1,1,0.0481706,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,2559123,7461
1,cage,89,qpAdaptive,1,1,0.0275951,4169,46,17.4218,1049,1049,0,0.00181281,0.00249477,0,0,0.0175633,0.37467,25,22,1.84,0,0,0,0.621252,0.369873,0.00887503,4169,1068152,3956
1,cage,89,qpFreeGate,1,1,0.236481,47847,113,19.6233,2122,2122,0,0.00720631,0.00249477,0,0,0.00419358,0,309,98,0.365696,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0410292,3310,151,31.7058,1664,1664,0,0.000790068,0.000803001,0,0,0.0735471,0.933837,384,127,0.393229,0,0,0,0.0463918,0.826258,0.12735,0,0,0
1,cage,89,qpEnvelope,1,1,0.0199813,2738,46,17.4859,932,932,0,0.0015913,0.00249477,0,0,0.0268804,0.258583,25,22,1.84,0,0,0,0.737765,0.245435,0.0168006,2738,703940,2645
1,bookshelf_tall,7,isSafe,1,1,0.00986291,2177,13,17.0904,10,856,0,0.00906695,0.00249477,0,0,0,0,23,8,0.565217,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,1,1,0.00835806,1013,9,8.24668,661,661,0,0.00906695,0.00249477,0,0,0.0115942,0,2,2,4.5,0,0,0,1,0,0,1013,303025,647
1,bookshelf_tall,7,qpPlain,1,1,0.0085768,1013,9,8.24668,661,661,0,0.00906695,0.00249477,0,0,0.0115942,0,2,2,4.5,0,0,0,1,0,0,1013,347459,1013
1,bookshelf_tall,7,qpAdaptive,1,1,0.00384628,420,9,8.24366,515,515,0,0.00906695,0.00249477,0,0,0.0280124,0.728571,2,2,4.5,0,0,0,0.266667,0.716667,0.0166667,420,129589,347
1,bookshelf_tall,7,qpFreeGate,1,1,0.0244989,3458,16,15.5341,1435,1435,0,0.00361955,0.00249477,0,0,0.00607866,0,19,9,0.842105,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,7,qpFreeEnvelope,1,1,0.00619257,298,21,13.9615,720,720,0,0.00906695,0.00249477,0,0,0.102889,0.966443,31,15,0.677419,0,0,0,0.023569,0.83165,0.144781,0,0,0
1,bookshelf_tall,7,qpEnvelope,1,1,0.00137578,112,9,8.23701,434,434,0,0.00906695,0.00249477,0,0,0.104946,0.732143,2,2,4.5,0,0,0,0.25,0.678571,0.0714286,112,34314,97
1,bookshelf_tall,33,isSafe,1,1,0.0479227,10258,46,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,42,0.267442,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.0023113,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,82128,65
1,bookshelf_tall,33,qpPlain,1,1,0.00251391,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000569582,63,5,5.51838,307,307,0,0.00326106,0.00249477,0,0,0.0875933,0.730159,1,1,5,0,0,0,0.269841,0.68254,0.047619,63,18708,37
1,bookshelf_tall,33,qpFreeGate,1,1,0.0899602,12703,52,24.0993,2204,2204,0,0.00124069,0.00249477,0,0,0.00639086,0,119,46,0.436975,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpFreeEnvelope,1,1,0.155566,8377,367,12.4772,658,658,0,0.000248738,0.00249477,0,0,0.0665631,0.738689,1310,362,0.280153,0,0,0,0.178231,0.741161,0.0806082,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000359373,32,5,5.53093,292,292,0,0.00326106,0.00249477,0,0,0.172842,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,9424,21
1,bookshelf_tall,57,isSafe,1,1,0.235895,49594,257,19.7985,11,991,0,0.00142019,0.00249477,0,0,0,0,1470,254,0.17483,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0121504,1414,13,13.0506,1240,1240,0,0.00145329,0.00249477,0,0,0.009868,0,3,3,4.33333,0,0,0,1,0,0,1414,418740,1194
1,bookshelf_tall,57,qpPlain,1,1,0.0120552,1414,13,13.0506,1240,1240,0,0.00145329,0.00249477,0,0,0.009868,0,3,3,4.33333,0,0,0,1,0,0,1414,485002,1414
1,bookshelf_tall,57,qpAdaptive,1,1,0.00623853,668,13,13.0749,884,884,0,0.00144263,0.00249477,0,0,0.0209251,0.573353,3,3,4.33333,0,0,0,0.416168,0.568862,0.0149701,668,204103,653
1,bookshelf_tall,57,qpFreeGate,1,1,0.397348,55385,138,10.0871,1164,1164,0,0.000664572,0.00249477,0,0,0.00436541,0,486,133,0.283951,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpFreeEnvelope,1,1,0.0493241,2364,102,14.7466,789,789,0,0.00066347,0.00249477,0,0,0.0766263,0.959391,371,94,0.274933,0,0,0,0.00469484,0.852326,0.142979,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.0033803,322,14,13.0745,763,763,0,0.00137264,0.00249477,0,0,0.0434073,0.425466,3,3,4.66667,0,0,0,0.568323,0.39441,0.0372671,322,98007,315
1,bookshelf_tall,82,isSafe,1,1,0.00945098,1956,12,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,1,1,0.0141084,1695,13,12.7774,1080,1080,0,0.000132018,0.00249477,0,0,0.011202,0,3,3,4.33333,0,0,0,1,0,0,1695,453329,1140
1,bookshelf_tall,82,qpPlain,1,1,0.0148863,1695,13,12.7774,1080,1080,0,0.000132018,0.00249477,0,0,0.011202,0,3,3,4.33333,0,0,0,1,0,0,1695,581385,1695
1,bookshelf_tall,82,qpAdaptive,1,1,0.00907126,914,13,12.7894,909,909,0,0.000137787,0.00249477,0,0,0.0208213,0.275711,3,3,4.33333,0,0,0,0.723195,0.270241,0.00656455,914,256129,875
1,bookshelf_tall,82,qpFreeGate,1,1,0.0192493,2610,21,13.3819,1149,1149,0,0.00245054,0.00249477,0,0,0.00821062,0,12,8,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,82,qpFreeEnvelope,1,1,0.00271747,123,21,13.5194,707,707,0,0.000140269,0.00249477,0,0,0.176125,0.95122,12,8,1.75,0,0,0,0.00813008,0.780488,0.211382,0,0,0
1,bookshelf_tall,82,qpEnvelope,1,1,0.00573623,545,13,12.7663,829,829,0,0.000195718,0.00249477,0,0,0.0352573,0.236697,3,3,4.33333,0,0,0,0.761468,0.222018,0.0165138,545,155529,530
1,bookshelf_thin,8,isSafe,1,1,0.0649627,10238,48,11.1006,7,557,0,0.00426641,0.00249477,0,0,0,0,158,44,0.303797,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00397917,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,95906,162
1,bookshelf_thin,8,qpPlain,1,1,0.00437298,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.0019615,178,6,6.5129,390,390,0,0.000731973,0.00249477,0,0,0.0365893,0.241573,1,1,6,0,0,0,0.752809,0.224719,0.0224719,178,41211,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.178236,20566,63,10.3188,764,764,0,0.00426641,0.00249477,0,0,0.00521459,0,158,59,0.398734,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.034913,1397,63,8.97912,465,465,0,0.00426641,0.000132729,0,0,0.0782118,0.989979,158,59,0.398734,0,0,0,0,0.904968,0.0950324,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00170567,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,33617,134
1,bookshelf_thin,32,isSafe,1,1,0.129317,20391,103,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,356,100,0.289326,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0125003,1322,12,12.5951,955,955,0,0.00344674,0.00249477,0,0,0.01159,0,3,3,4,0,0,0,1,0,0,1322,341099,869
1,bookshelf_thin,32,qpPlain,1,1,0.0134997,1322,12,12.5951,955,955,0,0.00344674,0.00249477,0,0,0.01159,0,3,3,4,0,0,0,1,0,0,1322,453446,1322
1,bookshelf_thin,32,qpAdaptive,1,1,0.00582211,552,12,12.5855,772,772,0,0.00261165,0.00249477,0,0,0.0277273,0.469203,3,3,4,0,0,0,0.527174,0.452899,0.0199275,552,146086,500
1,bookshelf_thin,32,qpFreeGate,1,1,0.36028,41046,150,22.4898,1997,1997,0,0.000394231,0.000146026,0,0,0.00624154,0,395,145,0.379747,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0672754,2597,148,22.5524,1184,1184,0,0.000145157,1.15698e-06,0,0,0.0992793,0.866384,395,143,0.374684,0,0,0,0.0646166,0.817828,0.117555,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00259175,212,12,12.596,684,684,0,0.00330111,0.00249477,0,0,0.0720817,0.448113,3,3,4,0,0,0,0.537736,0.40566,0.0566038,212,56457,201
1,bookshelf_thin,56,isSafe,1,1,0.0346455,5432,28,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,24,0.311111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00493837,499,6,7.10433,585,585,0,0.00400156,0.00249477,0,0,0.0142371,0,1,1,6,0,0,0,1,0,0,499,136040,239
1,bookshelf_thin,56,qpPlain,1,1,0.00504316,499,6,7.10433,585,585,0,0.00400156,0.00249477,0,0,0.0142371,0,1,1,6,0,0,0,1,0,0,499,171157,499
1,bookshelf_thin,56,qpAdaptive,1,1,0.00261663,245,6,7.11958,466,466,0,0.00400649,0.00249477,0,0,0.0290595,0.285714,1,1,6,0,0,0,0.710204,0.277551,0.0122449,245,69381,212
