seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,19,qpEnvelope,1,1,0.00597268,612,16,11.6493,721,721,0,0.00530382,0.00249477,0,0,0.0275049,0.169935,4,4,4,0,0,0,0.825163,0.151961,0.0228758,612,184518,561
1,bookshelf_tall,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,isSafe,1,1,0.00356658,1575,10,13.4756,8,675,0,0.00333988,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0353026,4321,25,11.3707,980,980,0,0.00363024,0.00249477,0,0,0.00947835,0,14,12,1.78571,0,0,0,1,0,0,4321,1110762,3706
1,bookshelf_tall,41,qpPlain,1,1,0.0384089,4321,25,11.3707,980,980,0,0.00363024,0.00249477,0,0,0.00947835,0,14,12,1.78571,0,0,0,1,0,0,4321,1482103,4321
1,bookshelf_tall,41,qpAdaptive,1,1,0.0291634,3260,24,11.3808,842,842,0,0.00363531,0.00249477,0,0,0.0125851,0.219632,14,12,1.71429,0,0,0,0.778528,0.217485,0.00398773,3260,860370,3096
1,bookshelf_tall,41,qpFreeGate,1,1,0.0208579,3428,14,13.6249,1315,1315,0,0.00647669,0.00249477,0,0,0.00579138,0,18,10,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0223092,2305,24,11.4263,724,724,0,0.00359794,0.00249477,0,0,0.0179074,0.162256,14,12,1.71429,0,0,0,0.83731,0.155315,0.00737527,2305,620213,2243
1,bookshelf_tall,48,isSafe,1,0,10.0001,2887089,32103,0,0,0,0,inf,inf,0,0,0,0,289245,32101,0.110989,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0016,1181039,2317,0,0,0,0,inf,inf,0,0,0.00557077,0,5436,2197,0.426233,0,0,0,1,0,0,1181039,356164450,1129141
1,bookshelf_tall,48,qpPlain,1,0,10.0014,1179269,2315,0,0,0,0,inf,inf,0,0,0.00557265,0,5427,2195,0.426571,0,0,0,1,0,0,1179269,404489267,1179269
1,bookshelf_tall,48,qpAdaptive,1,0,10.0003,1108869,2375,0,0,0,0,inf,inf,0,0,0.00609587,0.0589971,5609,2255,0.423427,0,0,0,0.940709,0.0583659,0.000925269,1108869,335103214,1096274
1,bookshelf_tall,48,qpFreeGate,1,0,10.0004,1736671,2787,0,0,0,0,inf,inf,0,0,0.00236472,0,15882,2785,0.175482,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,0,10.0016,1112916,2501,0,0,0,0,inf,inf,0,0,0.00642639,0.0110458,6004,2384,0.416556,0,0,0,0.988887,0.0100835,0.00102973,1112916,336468451,1108669
1,bookshelf_tall,55,isSafe,1,1,0.0563583,24527,120,11.0814,7,556,0,0.004577,0.00249477,0,0,0,0,1058,117,0.113422,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.00377856,493,6,6.67577,494,494,0,0.00537055,0.00249477,0,0,0.0135411,0,1,1,6,0,0,0,1,0,0,493,142488,235
1,bookshelf_tall,55,qpPlain,1,1,0.00383889,493,6,6.67577,494,494,0,0.00537055,0.00249477,0,0,0.0135411,0,1,1,6,0,0,0,1,0,0,493,169099,493
1,bookshelf_tall,55,qpAdaptive,1,1,0.0022698,267,6,6.6739,438,438,0,0.00537055,0.00249477,0,0,0.0249959,0.340824,1,1,6,0,0,0,0.659176,0.329588,0.011236,267,83202,225
1,bookshelf_tall,55,qpFreeGate,1,1,0.116099,19834,56,11.482,1309,1309,0,0.00344416,0.00249477,0,0,0.00378582,0,156,42,0.358974,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00114631,107,6,6.68822,386,386,0,0.00537055,0.00249477,0,0,0.0625067,0.663551,1,1,6,0,0,0,0.336449,0.626168,0.0373832,107,33231,89
1,bookshelf_tall,62,isSafe,1,1,0.035487,15724,76,16.0157,10,802,0,0.00572261,0.00249477,0,0,0,0,484,72,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.00751522,1034,9,10.4829,882,882,0,0.00415409,0.00249477,0,0,0.0109819,0,2,2,4.5,0,0,0,1,0,0,1034,290277,503
1,bookshelf_tall,62,qpPlain,1,1,0.00804137,1034,9,10.4829,882,882,0,0.00415409,0.00249477,0,0,0.0109819,0,2,2,4.5,0,0,0,1,0,0,1034,354662,1034
1,bookshelf_tall,62,qpAdaptive,1,1,0.00501566,573,9,10.4829,730,730,0,0.00415419,0.00249477,0,0,0.0198173,0.118674,2,2,4.5,0,0,0,0.877836,0.113438,0.008726,573,175850,503
1,bookshelf_tall,62,qpFreeGate,1,1,0.222382,37802,103,22.3902,1979,1979,0,0.00572261,0.00249477,0,0,0.00463979,0,395,95,0.260759,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00405104,439,9,10.4847,665,665,0,0.00411466,0.00249477,0,0,0.0258699,0.107062,2,2,4.5,0,0,0,0.892938,0.0933941,0.0136674,439,134445,418
1,bookshelf_tall,70,isSafe,1,1,0.0043894,1908,12,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,8,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0383053,4669,27,12.6617,1048,1048,0,0.0033938,0.00249477,0,0,0.00883433,0,11,11,2.45455,0,0,0,1,0,0,4669,1294230,4518
1,bookshelf_tall,70,qpPlain,1,1,0.0399378,4669,27,12.6617,1048,1048,0,0.0033938,0.00249477,0,0,0.00883433,0,11,11,2.45455,0,0,0,1,0,0,4669,1601467,4669
1,bookshelf_tall,70,qpAdaptive,1,1,0.0310265,3487,27,12.6648,940,940,0,0.0033938,0.00249477,0,0,0.0118299,0.31345,11,11,2.45455,0,0,0,0.685116,0.310869,0.00401491,3487,989500,3457
1,bookshelf_tall,70,qpFreeGate,1,1,0.2303,40392,67,27.3006,3032,3032,0,0.00315899,0.00249477,0,0,0.00288149,0,333,60,0.201201,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0267437,2844,27,12.6761,891,891,0,0.0033938,0.00249477,0,0,0.0145297,0.268284,11,11,2.45455,0,0,0,0.729255,0.264416,0.00632911,2844,817009,2829
1,bookshelf_tall,77,isSafe,1,1,0.0282945,11819,60,14.6454,9,734,0,0.00962253,0.00249477,0,0,0,0,412,56,0.145631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0127236,1504,18,12.7175,1095,1095,0,0.00334552,0.00249477,0,0,0.00982133,0,4,3,4.5,0,0,0,1,0,0,1504,438022,1245
1,bookshelf_tall,77,qpPlain,1,1,0.0130785,1504,18,12.7175,1095,1095,0,0.00334552,0.00249477,0,0,0.00982133,0,4,3,4.5,0,0,0,1,0,0,1504,515872,1504
1,bookshelf_tall,77,qpAdaptive,1,1,0.0095126,1010,18,12.7582,919,919,0,0.00334448,0.00249477,0,0,0.0146625,0.140594,4,3,4.5,0,0,0,0.856436,0.129703,0.0138614,1010,305518,957
1,bookshelf_tall,77,qpFreeGate,1,1,0.102464,17440,40,17.5025,1591,1591,0,0.00962253,0.00249477,0,0,0.00368448,0,139,35,0.28777,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.00843978,863,18,12.8411,856,856,0,0.003322,0.00249477,0,0,0.0172372,0.0753187,4,3,4.5,0,0,0,0.918888,0.0648899,0.0162225,863,260997,842
1,bookshelf_tall,84,isSafe,1,1,0.00156213,812,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00241001,297,5,4.15069,298,298,0,0.00303427,0.00249477,0,0,0.0139754,0,1,1,5,0,0,0,1,0,0,297,82765,211
1,bookshelf_tall,84,qpPlain,1,1,0.00236812,297,5,4.15069,298,298,0,0.00303427,0.00249477,0,0,0.0139754,0,1,1,5,0,0,0,1,0,0,297,101871,297
1,bookshelf_tall,84,qpAdaptive,1,1,0.00146645,179,5,4.15263,274,274,0,0.00303427,0.00249477,0,0,0.0231991,0.329609,1,1,5,0,0,0,0.659218,0.324022,0.0167598,179,53122,156
1,bookshelf_tall,84,qpFreeGate,1,1,0.0544097,9477,36,12.7307,958,958,0,0.00303427,0.00249477,0,0,0.00490105,0,66,20,0.545455,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000776219,74,5,4.16568,243,243,0,0.00303427,0.00249477,0,0,0.056293,0.689189,1,1,5,0,0,0,0.297297,0.662162,0.0405405,74,22270,68
1,bookshelf_tall,91,isSafe,1,1,0.0623049,27323,138,13.737,8,688,0,0.0023527,0.00249477,0,0,0,0,1312,135,0.105183,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.00487457,645,7,9.06749,646,646,0,0.00577966,0.00249477,0,0,0.0140581,0,1,1,7,0,0,0,1,0,0,645,183938,314
1,bookshelf_tall,91,qpPlain,1,1,0.00508199,645,7,9.06749,646,646,0,0.00577966,0.00249477,0,0,0.0140581,0,1,1,7,0,0,0,1,0,0,645,221235,645
1,bookshelf_tall,91,qpAdaptive,1,1,0.0031149,359,7,9.06885,588,588,0,0.00575771,0.00249477,0,0,0.0252614,0.142061,1,1,7,0,0,0,0.857939,0.133705,0.00835655,359,109704,313
1,bookshelf_tall,91,qpFreeGate,1,1,0.165136,29021,72,14.2452,1444,1444,0,0.0048076,0.00249477,0,0,0.00380856,0,284,65,0.253521,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00231298,251,7,9.08295,546,546,0,0.00555807,0.00249477,0,0,0.0361871,0.167331,1,1,7,0,0,0,0.832669,0.155378,0.0119522,251,76969,233
1,bookshelf_tall,100,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.00968731,4154,22,7.89891,5,396,0,0.00292829,0.00249477,0,0,0,0,74,19,0.297297,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00272346,387,8,5.77642,388,388,0,0.00454408,0.00249477,0,0,0.0149262,0,1,1,8,0,0,0,1,0,0,387,102644,188
1,bookshelf_thin,14,qpPlain,1,1,0.0028078,387,8,5.77642,388,388,0,0.00454408,0.00249477,0,0,0.0149262,0,1,1,8,0,0,0,1,0,0,387,132741,387
1,bookshelf_thin,14,qpAdaptive,1,1,0.00130248,188,9,5.79407,344,344,0,0.00454909,0.00249477,0,0,0.0308195,0.223404,1,1,9,0,0,0,0.760638,0.207447,0.0319149,188,47294,133
1,bookshelf_thin,14,qpFreeGate,1,1,0.0929585,16270,48,11.1644,949,949,0,0.00438531,0.00249477,0,0,0.00465661,0,135,41,0.355556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00103416,129,6,5.81032,322,322,0,0.00456961,0.00249477,0,0,0.0450413,0.147287,1,1,6,0,0,0,0.844961,0.124031,0.0310078,129,31429,102
1,bookshelf_thin,21,isSafe,1,1,0.0158745,6515,34,18.438,11,923,0,0.00183362,0.00249477,0,0,0,0,150,30,0.226667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.00981059,1249,15,6.84311,547,547,0,0.00437812,0.00249477,0,0,0.0131386,0,3,3,5,0,0,0,1,0,0,1249,326266,668
1,bookshelf_thin,21,qpPlain,1,1,0.0107942,1249,15,6.84311,547,547,0,0.00437812,0.00249477,0,0,0.0131386,0,3,3,5,0,0,0,1,0,0,1249,428407,1249
1,bookshelf_thin,21,qpAdaptive,1,1,0.00401041,460,16,6.86467,470,470,0,0.00437978,0.00249477,0,0,0.0357457,0.458696,3,3,5.33333,0,0,0,0.530435,0.436957,0.0326087,460,124453,383
1,bookshelf_thin,21,qpFreeGate,1,1,0.130931,21801,62,10.0759,855,855,0,0.00443336,0.00249477,0,0,0.00482466,0,242,58,0.256198,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.0026282,264,12,6.91341,398,398,0,0.00438394,0.00249477,0,0,0.0625313,0.359848,3,3,4,0,0,0,0.640152,0.318182,0.0416667,264,72074,229
1,bookshelf_thin,28,isSafe,1,1,0.00263095,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.00428732,555,7,6.72647,556,556,0,0.00363173,0.00249477,0,0,0.0121198,0,1,1,7,0,0,0,1,0,0,555,151107,275
1,bookshelf_thin,28,qpPlain,1,1,0.00448381,555,7,6.72647,556,556,0,0.00363173,0.00249477,0,0,0.0121198,0,1,1,7,0,0,0,1,0,0,555,190365,555
1,bookshelf_thin,28,qpAdaptive,1,1,0.00264348,298,7,6.73532,489,489,0,0.00363173,0.00249477,0,0,0.0226018,0.241611,1,1,7,0,0,0,0.758389,0.228188,0.0134228,298,84467,253
