seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,17,qpEnvelope,1,1,0.00174964,292,7,6.5264,466,466,0,0.00487386,0.00249477,0,0,0.0223507,0.0753425,1,1,7,0,0,0,0.924658,0.0616438,0.0136986,292,80120,281
1,bookshelf_tall,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,isSafe,1,1,0.0136115,7527,33,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,29,0.19186,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00159924,323,5,5.52545,324,324,0,0.00341572,0.00249477,0,0,0.0171067,0,1,1,5,0,0,0,1,0,0,323,83072,63
1,bookshelf_tall,33,qpPlain,1,1,0.00173229,323,5,5.52545,324,324,0,0.00341572,0.00249477,0,0,0.0171067,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000490368,87,5,5.52897,309,309,0,0.00341572,0.00249477,0,0,0.0635514,0.597701,1,1,5,0,0,0,0.402299,0.563218,0.0344828,87,25899,49
1,bookshelf_tall,33,qpFreeGate,1,1,0.0422402,9735,40,12.2908,1063,1063,0,0.00337647,0.00249477,0,0,0.00653873,0,118,36,0.338983,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000344628,47,5,5.52809,296,296,0,0.00341572,0.00249477,0,0,0.117619,0.659574,1,1,5,0,0,0,0.340426,0.595745,0.0638298,47,14089,30
1,bookshelf_tall,40,isSafe,1,1,0.0510865,29659,156,17.2181,11,862,0,0.00282253,0.00249477,0,0,0,0,1254,152,0.124402,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.014786,2435,29,15.2186,1369,1369,0,0.00208418,0.00249477,0,0,0.00992295,0,8,8,3.625,0,0,0,1,0,0,2435,742663,2079
1,bookshelf_tall,40,qpPlain,1,1,0.0141866,2435,29,15.2186,1369,1369,0,0.00208418,0.00249477,0,0,0.00992295,0,8,8,3.625,0,0,0,1,0,0,2435,835205,2435
1,bookshelf_tall,40,qpAdaptive,1,1,0.0109223,1635,30,15.0667,1184,1184,0,0.00208418,0.00249477,0,0,0.0147944,0.253823,8,8,3.75,0,0,0,0.740061,0.248318,0.0116208,1635,522245,1603
1,bookshelf_tall,40,qpFreeGate,1,1,0.167908,42592,73,20.1102,1700,1700,0,0.00532737,0.00249477,0,0,0.00322373,0,337,68,0.216617,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpEnvelope,1,1,0.00794167,1090,29,15.2823,1025,1025,0,0.00208418,0.00249477,0,0,0.0222923,0.190826,8,8,3.625,0,0,0,0.801835,0.174312,0.0238532,1090,348720,1072
1,bookshelf_tall,47,isSafe,1,1,0.00488538,2798,16,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.0381783,6672,48,15.8104,1361,1361,0,0.00315594,0.00249477,0,0,0.0088862,0,20,19,2.4,0,0,0,1,0,0,6672,1776064,6364
1,bookshelf_tall,47,qpPlain,1,1,0.0397856,6672,48,15.8104,1361,1361,0,0.00315594,0.00249477,0,0,0.0088862,0,20,19,2.4,0,0,0,1,0,0,6672,2288496,6672
1,bookshelf_tall,47,qpAdaptive,1,1,0.0349221,5671,48,15.7906,1201,1201,0,0.00311315,0.00249477,0,0,0.0104745,0.143537,20,19,2.4,0,0,0,0.855405,0.141774,0.00282137,5671,1510724,5577
1,bookshelf_tall,47,qpFreeGate,1,1,0.0318609,8084,20,13.2682,1503,1503,0,0.00439818,0.00249477,0,0,0.00383175,0,56,13,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.00553653,796,13,13.6843,951,951,0,0.00350154,0.00249477,0,0,0.0201227,0.244975,3,3,4.33333,0,0,0,0.753769,0.238693,0.00753769,796,219644,783
1,bookshelf_tall,54,isSafe,1,1,0.00795794,4559,23,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,20,0.22549,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.00674085,1216,11,10.1783,768,768,0,0.00501623,0.00249477,0,0,0.0108377,0,3,3,3.66667,0,0,0,1,0,0,1216,345431,735
1,bookshelf_tall,54,qpPlain,1,1,0.00672579,1216,11,10.1783,768,768,0,0.00501623,0.00249477,0,0,0.0108377,0,3,3,3.66667,0,0,0,1,0,0,1216,417088,1216
1,bookshelf_tall,54,qpAdaptive,1,1,0.0033887,550,11,10.1766,680,680,0,0.00511294,0.00249477,0,0,0.0239733,0.256364,3,3,3.66667,0,0,0,0.741818,0.243636,0.0145455,550,171219,505
1,bookshelf_tall,54,qpFreeGate,1,1,0.0707592,17480,51,24.213,1882,1882,0,0.0059398,0.00249477,0,0,0.00469195,0,183,45,0.278689,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00263148,370,14,10.1491,628,628,0,0.00529542,0.00249477,0,0,0.0365599,0.294595,3,3,4.66667,0,0,0,0.7,0.27027,0.0297297,370,115289,345
1,bookshelf_tall,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,isSafe,1,1,0.0279137,15428,79,20.0808,12,1006,0,0.00497499,0.00249477,0,0,0,0,502,75,0.157371,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.0091913,1667,13,13.9574,1274,1274,0,0.00369521,0.00249477,0,0,0.00921833,0,5,4,2.6,0,0,0,1,0,0,1667,487806,1413
1,bookshelf_tall,69,qpPlain,1,1,0.00904014,1667,13,13.9574,1274,1274,0,0.00369521,0.00249477,0,0,0.00921833,0,5,4,2.6,0,0,0,1,0,0,1667,571781,1667
1,bookshelf_tall,69,qpAdaptive,1,1,0.00637507,1103,13,13.967,1052,1052,0,0.00367515,0.00249477,0,0,0.0139352,0.242067,5,4,2.6,0,0,0,0.7534,0.239347,0.00725295,1103,326223,1056
1,bookshelf_tall,69,qpFreeGate,1,1,0.1327,32785,82,10.1611,1043,1043,0,0.00382481,0.00249477,0,0,0.00419092,0,323,77,0.25387,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpEnvelope,1,1,0.0045015,707,14,13.9966,916,916,0,0.00366464,0.00249477,0,0,0.0218335,0.311174,5,4,2.8,0,0,0,0.683168,0.298444,0.0183876,707,208604,671
1,bookshelf_tall,76,isSafe,1,0,10.0002,3465507,39872,0,0,0,0,inf,inf,0,0,0,0,337549,39870,0.118122,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0005,1725896,3178,0,0,0,0,inf,inf,0,0,0.00537614,0,8165,3057,0.389222,0,0,0,1,0,0,1725896,520317165,1644336
1,bookshelf_tall,76,qpPlain,1,0,10.0008,1753233,3221,0,0,0,0,inf,inf,0,0,0.00536784,0,8305,3100,0.387839,0,0,0,1,0,0,1753233,601358919,1753233
1,bookshelf_tall,76,qpAdaptive,1,0,10.0004,1590521,3215,0,0,0,0,inf,inf,0,0,0.00592057,0.0548028,8292,3095,0.387723,0,0,0,0.944925,0.0541043,0.000970751,1590521,480660486,1572250
1,bookshelf_tall,76,qpFreeGate,1,0,10.0001,2512637,3990,0,0,0,0,inf,inf,0,0,0.0022703,0,22589,3985,0.176635,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,0,10.0004,1592265,3370,0,0,0,0,inf,inf,0,0,0.00619258,0.00802002,8684,3244,0.38807,0,0,0,0.99193,0.00701014,0.00106013,1592265,480540748,1586156
1,bookshelf_tall,83,isSafe,1,1,0.0214014,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.00995119,1763,14,10.1998,749,749,0,0.00690437,0.00249477,0,0,0.0103423,0,4,4,3.5,0,0,0,1,0,0,1763,533338,1283
1,bookshelf_tall,83,qpPlain,1,1,0.00971706,1763,14,10.1998,749,749,0,0.00690437,0.00249477,0,0,0.0103423,0,4,4,3.5,0,0,0,1,0,0,1763,604709,1763
1,bookshelf_tall,83,qpAdaptive,1,1,0.00630064,1021,14,10.2171,595,595,0,0.00690437,0.00249477,0,0,0.0179084,0.234084,4,4,3.5,0,0,0,0.763957,0.228208,0.00783546,1021,314508,913
1,bookshelf_tall,83,qpFreeGate,1,1,0.0219407,5292,35,9.28303,1072,1072,0,0.00551472,0.00249477,0,0,0.00518907,0,40,14,0.875,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.00457049,679,14,10.2298,548,548,0,0.00690437,0.00249477,0,0,0.0270008,0.185567,4,4,3.5,0,0,0,0.811487,0.172312,0.0162003,679,208963,627
1,bookshelf_tall,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,isSafe,1,1,0.00924397,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0162978,2983,20,18.2983,1465,1465,0,0.00350851,0.00249477,0,0,0.0100935,0,11,7,1.81818,0,0,0,1,0,0,2983,715592,2838
1,bookshelf_tall,99,qpPlain,1,1,0.0174869,2983,20,18.2983,1465,1465,0,0.00350851,0.00249477,0,0,0.0100935,0,11,7,1.81818,0,0,0,1,0,0,2983,1023169,2983
1,bookshelf_tall,99,qpAdaptive,1,1,0.0145998,2550,20,18.3015,1421,1421,0,0.00350832,0.00249477,0,0,0.0118144,0.209412,11,7,1.81818,0,0,0,0.788235,0.208235,0.00352941,2550,609588,2478
1,bookshelf_tall,99,qpFreeGate,1,1,0.0287349,7350,20,12.4282,1230,1230,0,0.0106141,0.00249477,0,0,0.00395717,0,56,14,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0108224,1787,20,18.3475,1267,1267,0,0.00351608,0.00249477,0,0,0.0169395,0.165641,11,7,1.81818,0,0,0,0.8338,0.160045,0.00615557,1787,427643,1752
1,bookshelf_thin,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,isSafe,1,1,0.0151173,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00151587,316,5,4.13408,317,317,0,0.00387073,0.00249477,0,0,0.0130825,0,1,1,5,0,0,0,1,0,0,316,72169,93
1,bookshelf_thin,13,qpPlain,1,1,0.001549,316,5,4.13408,317,317,0,0.00387073,0.00249477,0,0,0.0130825,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.000612424,129,5,4.13408,243,243,0,0.00387073,0.00249477,0,0,0.0320471,0.193798,1,1,5,0,0,0,0.806202,0.170543,0.0232558,129,29683,93
1,bookshelf_thin,13,qpFreeGate,1,1,0.0361807,8623,40,18.1635,1445,1445,0,0.00387073,0.00249477,0,0,0.00635079,0,67,27,0.597015,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000561335,108,5,4.13408,238,238,0,0.00387073,0.00249477,0,0,0.0382785,0.101852,1,1,5,0,0,0,0.898148,0.0740741,0.0277778,108,24439,93
1,bookshelf_thin,20,isSafe,1,1,0.0555629,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.00526321,1022,6,3.51913,270,270,0,0.010773,0.00249477,0,0,0.0108078,0,4,3,1.5,0,0,0,1,0,0,1022,254414,692
1,bookshelf_thin,20,qpPlain,1,1,0.00556936,1022,6,3.51913,270,270,0,0.010773,0.00249477,0,0,0.0108078,0,4,3,1.5,0,0,0,1,0,0,1022,350546,1022
1,bookshelf_thin,20,qpAdaptive,1,1,0.00333948,596,6,3.51913,228,228,0,0.010773,0.00249477,0,0,0.0185652,0.129195,4,3,1.5,0,0,0,0.86745,0.125839,0.00671141,596,155939,555
1,bookshelf_thin,20,qpFreeGate,1,1,0.431609,110359,213,25.4657,2248,2248,0,0.00673819,0.00249477,0,0,0.00335862,0,923,207,0.230769,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.0029372,499,6,3.52364,201,201,0,0.010773,0.00249477,0,0,0.0223325,0.124248,4,3,1.5,0,0,0,0.873747,0.118236,0.00801603,499,129981,477
1,bookshelf_thin,27,isSafe,1,1,0.0204031,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0174798,2971,17,13.5438,1296,1296,0,0.00315881,0.00249477,0,0,0.00815544,0,10,8,1.7,0,0,0,1,0,0,2971,862121,2660
1,bookshelf_thin,27,qpPlain,1,1,0.0175854,2971,17,13.5438,1296,1296,0,0.00315881,0.00249477,0,0,0.00815544,0,10,8,1.7,0,0,0,1,0,0,2971,1019053,2971
1,bookshelf_thin,27,qpAdaptive,1,1,0.0149845,2376,17,13.5458,1130,1130,0,0.00315961,0.00249477,0,0,0.0101951,0.183081,10,8,1.7,0,0,0,0.816077,0.182239,0.0016835,2376,694470,2203
1,bookshelf_thin,27,qpFreeGate,1,1,0.0278139,6853,18,11.8374,1161,1161,0,0.00389125,0.00249477,0,0,0.00403989,0,51,14,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0116623,1787,17,13.5595,992,992,0,0.00315461,0.00249477,0,0,0.0135944,0.130386,10,8,1.7,0,0,0,0.869054,0.126469,0.00447678,1787,523519,1678
1,bookshelf_thin,34,isSafe,1,1,0.00629611,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.0040593,760,12,6.93556,584,584,0,0.00388951,0.00249477,0,0,0.00996493,0,2,2,6,0,0,0,1,0,0,760,207542,415
1,bookshelf_thin,34,qpPlain,1,1,0.0041986,760,12,6.93556,584,584,0,0.00388951,0.00249477,0,0,0.00996493,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00174569,311,11,6.93968,428,428,0,0.00388951,0.00249477,0,0,0.024364,0.44373,2,2,5.5,0,0,0,0.549839,0.418006,0.0321543,311,80893,280
1,bookshelf_thin,34,qpFreeGate,1,1,0.0730436,18217,41,12.1097,985,985,0,0.00388951,0.00249477,0,0,0.00386686,0,178,38,0.230337,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00119218,179,11,6.9343,390,390,0,0.00388951,0.00249477,0,0,0.0422838,0.513966,2,2,5.5,0,0,0,0.463687,0.480447,0.0558659,179,46007,166
1,bookshelf_thin,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0197954,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.00868528,1581,10,11.9548,1008,1008,0,0.00319815,0.00249477,0,0,0.00949131,0,5,3,2,0,0,0,1,0,0,1581,392344,1222
1,bookshelf_thin,55,qpPlain,1,1,0.00935466,1581,10,11.9548,1008,1008,0,0.00319815,0.00249477,0,0,0.00949131,0,5,3,2,0,0,0,1,0,0,1581,542283,1581
1,bookshelf_thin,55,qpAdaptive,1,1,0.00734748,1269,10,11.9559,944,944,0,0.00319803,0.00249477,0,0,0.0118258,0.0827423,5,3,2,0,0,0,0.917258,0.0811663,0.00157604,1269,319988,1094
1,bookshelf_thin,55,qpFreeGate,1,1,0.155097,38907,88,14.1259,1163,1163,0,0.00559239,0.00249477,0,0,0.00385145,0,360,84,0.244444,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.00638347,1106,10,11.9676,897,897,0,0.00319677,0.00249477,0,0,0.0135796,0.0244123,5,3,2,0,0,0,0.975588,0.022604,0.00180832,1106,280653,942
1,bookshelf_thin,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
