seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,69,qpEnvelope,1,1,0.0045015,707,14,13.9966,916,916,0,0.00366464,0.00249477,0,0,0.0218335,0.311174,5,4,2.8,0,0,0,0.683168,0.298444,0.0183876,707,208604,671
1,bookshelf_tall,76,isSafe,1,0,10.0002,3465507,39872,0,0,0,0,inf,inf,0,0,0,0,337549,39870,0.118122,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0005,1725896,3178,0,0,0,0,inf,inf,0,0,0.00537614,0,8165,3057,0.389222,0,0,0,1,0,0,1725896,520317165,1644336
1,bookshelf_tall,76,qpPlain,1,0,10.0008,1753233,3221,0,0,0,0,inf,inf,0,0,0.00536784,0,8305,3100,0.387839,0,0,0,1,0,0,1753233,601358919,1753233
1,bookshelf_tall,76,qpAdaptive,1,0,10.0004,1590521,3215,0,0,0,0,inf,inf,0,0,0.00592057,0.0548028,8292,3095,0.387723,0,0,0,0.944925,0.0541043,0.000970751,1590521,480660486,1572250
1,bookshelf_tall,76,qpFreeGate,1,0,10.0001,2512637,3990,0,0,0,0,inf,inf,0,0,0.0022703,0,22589,3985,0.176635,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,0,10.0004,1592265,3370,0,0,0,0,inf,inf,0,0,0.00619258,0.00802002,8684,3244,0.38807,0,0,0,0.99193,0.00701014,0.00106013,1592265,480540748,1586156
1,bookshelf_tall,83,isSafe,1,1,0.0214014,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.00995119,1763,14,10.1998,749,749,0,0.00690437,0.00249477,0,0,0.0103423,0,4,4,3.5,0,0,0,1,0,0,1763,533338,1283
1,bookshelf_tall,83,qpPlain,1,1,0.00971706,1763,14,10.1998,749,749,0,0.00690437,0.00249477,0,0,0.0103423,0,4,4,3.5,0,0,0,1,0,0,1763,604709,1763
1,bookshelf_tall,83,qpAdaptive,1,1,0.00630064,1021,14,10.2171,595,595,0,0.00690437,0.00249477,0,0,0.0179084,0.234084,4,4,3.5,0,0,0,0.763957,0.228208,0.00783546,1021,314508,913
1,bookshelf_tall,83,qpFreeGate,1,1,0.0219407,5292,35,9.28303,1072,1072,0,0.00551472,0.00249477,0,0,0.00518907,0,40,14,0.875,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.00457049,679,14,10.2298,548,548,0,0.00690437,0.00249477,0,0,0.0270008,0.185567,4,4,3.5,0,0,0,0.811487,0.172312,0.0162003,679,208963,627
1,bookshelf_tall,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,isSafe,1,1,0.00924397,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0162978,2983,20,18.2983,1465,1465,0,0.00350851,0.00249477,0,0,0.0100935,0,11,7,1.81818,0,0,0,1,0,0,2983,715592,2838
1,bookshelf_tall,99,qpPlain,1,1,0.0174869,2983,20,18.2983,1465,1465,0,0.00350851,0.00249477,0,0,0.0100935,0,11,7,1.81818,0,0,0,1,0,0,2983,1023169,2983
1,bookshelf_tall,99,qpAdaptive,1,1,0.0145998,2550,20,18.3015,1421,1421,0,0.00350832,0.00249477,0,0,0.0118144,0.209412,11,7,1.81818,0,0,0,0.788235,0.208235,0.00352941,2550,609588,2478
1,bookshelf_tall,99,qpFreeGate,1,1,0.0287349,7350,20,12.4282,1230,1230,0,0.0106141,0.00249477,0,0,0.00395717,0,56,14,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0108224,1787,20,18.3475,1267,1267,0,0.00351608,0.00249477,0,0,0.0169395,0.165641,11,7,1.81818,0,0,0,0.8338,0.160045,0.00615557,1787,427643,1752
1,bookshelf_thin,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,isSafe,1,1,0.0151173,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00151587,316,5,4.13408,317,317,0,0.00387073,0.00249477,0,0,0.0130825,0,1,1,5,0,0,0,1,0,0,316,72169,93
1,bookshelf_thin,13,qpPlain,1,1,0.001549,316,5,4.13408,317,317,0,0.00387073,0.00249477,0,0,0.0130825,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.000612424,129,5,4.13408,243,243,0,0.00387073,0.00249477,0,0,0.0320471,0.193798,1,1,5,0,0,0,0.806202,0.170543,0.0232558,129,29683,93
1,bookshelf_thin,13,qpFreeGate,1,1,0.0361807,8623,40,18.1635,1445,1445,0,0.00387073,0.00249477,0,0,0.00635079,0,67,27,0.597015,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000561335,108,5,4.13408,238,238,0,0.00387073,0.00249477,0,0,0.0382785,0.101852,1,1,5,0,0,0,0.898148,0.0740741,0.0277778,108,24439,93
1,bookshelf_thin,20,isSafe,1,1,0.0555629,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.00526321,1022,6,3.51913,270,270,0,0.010773,0.00249477,0,0,0.0108078,0,4,3,1.5,0,0,0,1,0,0,1022,254414,692
1,bookshelf_thin,20,qpPlain,1,1,0.00556936,1022,6,3.51913,270,270,0,0.010773,0.00249477,0,0,0.0108078,0,4,3,1.5,0,0,0,1,0,0,1022,350546,1022
1,bookshelf_thin,20,qpAdaptive,1,1,0.00333948,596,6,3.51913,228,228,0,0.010773,0.00249477,0,0,0.0185652,0.129195,4,3,1.5,0,0,0,0.86745,0.125839,0.00671141,596,155939,555
1,bookshelf_thin,20,qpFreeGate,1,1,0.431609,110359,213,25.4657,2248,2248,0,0.00673819,0.00249477,0,0,0.00335862,0,923,207,0.230769,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.0029372,499,6,3.52364,201,201,0,0.010773,0.00249477,0,0,0.0223325,0.124248,4,3,1.5,0,0,0,0.873747,0.118236,0.00801603,499,129981,477
1,bookshelf_thin,27,isSafe,1,1,0.0204031,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0174798,2971,17,13.5438,1296,1296,0,0.00315881,0.00249477,0,0,0.00815544,0,10,8,1.7,0,0,0,1,0,0,2971,862121,2660
1,bookshelf_thin,27,qpPlain,1,1,0.0175854,2971,17,13.5438,1296,1296,0,0.00315881,0.00249477,0,0,0.00815544,0,10,8,1.7,0,0,0,1,0,0,2971,1019053,2971
1,bookshelf_thin,27,qpAdaptive,1,1,0.0149845,2376,17,13.5458,1130,1130,0,0.00315961,0.00249477,0,0,0.0101951,0.183081,10,8,1.7,0,0,0,0.816077,0.182239,0.0016835,2376,694470,2203
1,bookshelf_thin,27,qpFreeGate,1,1,0.0278139,6853,18,11.8374,1161,1161,0,0.00389125,0.00249477,0,0,0.00403989,0,51,14,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0116623,1787,17,13.5595,992,992,0,0.00315461,0.00249477,0,0,0.0135944,0.130386,10,8,1.7,0,0,0,0.869054,0.126469,0.00447678,1787,523519,1678
1,bookshelf_thin,34,isSafe,1,1,0.00629611,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.0040593,760,12,6.93556,584,584,0,0.00388951,0.00249477,0,0,0.00996493,0,2,2,6,0,0,0,1,0,0,760,207542,415
1,bookshelf_thin,34,qpPlain,1,1,0.0041986,760,12,6.93556,584,584,0,0.00388951,0.00249477,0,0,0.00996493,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00174569,311,11,6.93968,428,428,0,0.00388951,0.00249477,0,0,0.024364,0.44373,2,2,5.5,0,0,0,0.549839,0.418006,0.0321543,311,80893,280
1,bookshelf_thin,34,qpFreeGate,1,1,0.0730436,18217,41,12.1097,985,985,0,0.00388951,0.00249477,0,0,0.00386686,0,178,38,0.230337,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00119218,179,11,6.9343,390,390,0,0.00388951,0.00249477,0,0,0.0422838,0.513966,2,2,5.5,0,0,0,0.463687,0.480447,0.0558659,179,46007,166
1,bookshelf_thin,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0197954,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.00868528,1581,10,11.9548,1008,1008,0,0.00319815,0.00249477,0,0,0.00949131,0,5,3,2,0,0,0,1,0,0,1581,392344,1222
1,bookshelf_thin,55,qpPlain,1,1,0.00935466,1581,10,11.9548,1008,1008,0,0.00319815,0.00249477,0,0,0.00949131,0,5,3,2,0,0,0,1,0,0,1581,542283,1581
1,bookshelf_thin,55,qpAdaptive,1,1,0.00734748,1269,10,11.9559,944,944,0,0.00319803,0.00249477,0,0,0.0118258,0.0827423,5,3,2,0,0,0,0.917258,0.0811663,0.00157604,1269,319988,1094
1,bookshelf_thin,55,qpFreeGate,1,1,0.155097,38907,88,14.1259,1163,1163,0,0.00559239,0.00249477,0,0,0.00385145,0,360,84,0.244444,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.00638347,1106,10,11.9676,897,897,0,0.00319677,0.00249477,0,0,0.0135796,0.0244123,5,3,2,0,0,0,0.975588,0.022604,0.00180832,1106,280653,942
1,bookshelf_thin,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.00374015,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00245952,566,6,5.90064,567,567,0,0.00625856,0.00249477,0,0,0.0104252,0,1,1,6,0,0,0,1,0,0,566,128141,96
1,bookshelf_thin,84,qpPlain,1,1,0.00283164,566,6,5.90064,567,567,0,0.00625856,0.00249477,0,0,0.0104252,0,1,1,6,0,0,0,1,0,0,566,194138,566
1,bookshelf_thin,84,qpAdaptive,1,1,0.000659635,135,6,5.90526,376,376,0,0.00625856,0.00249477,0,0,0.0437426,0.42963,1,1,6,0,0,0,0.562963,0.407407,0.0296296,135,31437,93
1,bookshelf_thin,84,qpFreeGate,1,1,0.0227078,5650,17,8.86791,830,830,0,0.00613436,0.00249477,0,0,0.00528725,0,54,14,0.314815,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000365205,54,6,5.90009,326,326,0,0.00625856,0.00249477,0,0,0.109261,0.5,1,1,6,0,0,0,0.5,0.425926,0.0740741,54,12635,35
1,bookshelf_thin,91,isSafe,1,1,0.00358655,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00348127,687,8,9.53306,688,688,0,0.00330984,0.00249477,0,0,0.0138764,0,1,1,8,0,0,0,1,0,0,687,162303,394
1,bookshelf_thin,91,qpPlain,1,1,0.00369831,687,8,9.53306,688,688,0,0.00330984,0.00249477,0,0,0.0138764,0,1,1,8,0,0,0,1,0,0,687,235641,687
1,bookshelf_thin,91,qpAdaptive,1,1,0.00216732,404,8,9.54005,631,631,0,0.00330984,0.00249477,0,0,0.023614,0.329208,1,1,8,0,0,0,0.663366,0.321782,0.0148515,404,101511,366
1,bookshelf_thin,91,qpFreeGate,1,1,0.0247775,5838,36,18.6272,1480,1480,0,0.00558074,0.00249477,0,0,0.00675273,0,56,22,0.642857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00156447,256,8,9.56002,597,597,0,0.00330984,0.00249477,0,0,0.0373438,0.402344,1,1,8,0,0,0,0.589844,0.386719,0.0234375,256,65112,229
1,bookshelf_thin,98,isSafe,1,1,0.00445024,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.00607658,1082,11,9.87258,817,817,0,0.00305445,0.00249477,0,0,0.0109467,0,2,2,5.5,0,0,0,1,0,0,1082,283881,901
1,bookshelf_thin,98,qpPlain,1,1,0.00627975,1082,11,9.87258,817,817,0,0.00305445,0.00249477,0,0,0.0109467,0,2,2,5.5,0,0,0,1,0,0,1082,371126,1082
1,bookshelf_thin,98,qpAdaptive,1,1,0.00473671,797,11,9.86628,758,758,0,0.00305445,0.00249477,0,0,0.0148533,0.0966123,2,2,5.5,0,0,0,0.900878,0.0915935,0.00752823,797,208512,768
1,bookshelf_thin,98,qpFreeGate,1,1,0.0666662,16342,48,18.8208,2006,2006,0,0.00497033,0.00249477,0,0,0.00476282,0,111,36,0.432432,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.00415571,679,11,9.88234,710,710,0,0.00305445,0.00249477,0,0,0.0174584,0.089838,2,2,5.5,0,0,0,0.908689,0.0810015,0.0103093,679,175759,669
1,table_under_pick,5,isSafe,1,0,10.0001,3370044,38460,0,0,0,0,inf,inf,0,0,0,0,344703,38458,0.111574,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.001,1682932,3097,0,0,0,0,inf,inf,0,0,0.00534398,0,7947,2978,0.389707,0,0,0,1,0,0,1682932,508709517,1609323
1,table_under_pick,5,qpPlain,1,0,10.0004,1714555,3155,0,0,0,0,inf,inf,0,0,0.00533951,0,8106,3036,0.389218,0,0,0,1,0,0,1714555,588092365,1714555
1,table_under_pick,5,qpAdaptive,1,0,10.0004,1602036,3228,0,0,0,0,inf,inf,0,0,0.00584006,0.0534651,8346,3109,0.386772,0,0,0,0.946266,0.0527779,0.000956284,1602036,486009450,1585242
1,table_under_pick,5,qpFreeGate,1,0,10.0005,2493816,4171,0,0,0,0,inf,inf,0,0,0.00227771,0,24492,4168,0.170301,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0005,1594315,3361,0,0,0,0,inf,inf,0,0,0.00612847,0.0090001,8740,3244,0.384554,0,0,0,0.990936,0.00801035,0.00105375,1594315,483461792,1588025
1,table_under_pick,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0002,3478589,40041,0,0,0,0,inf,inf,0,0,0,0,324903,40039,0.12324,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0005,1725724,3262,0,0,0,0,inf,inf,0,0,0.00542242,0,8068,3152,0.404313,0,0,0,1,0,0,1725724,518695694,1641762
1,table_under_pick,19,qpPlain,1,0,10.0007,1738545,3283,0,0,0,0,inf,inf,0,0,0.00542108,0,8133,3173,0.403664,0,0,0,1,0,0,1738545,596320935,1738545
1,table_under_pick,19,qpAdaptive,1,0,10.0005,1583395,3275,0,0,0,0,inf,inf,0,0,0.00593374,0.0477739,8106,3165,0.404022,0,0,0,0.951985,0.0470603,0.000954911,1583395,477368666,1564760
1,table_under_pick,19,qpFreeGate,1,0,10.0002,2469240,4340,0,0,0,0,inf,inf,0,0,0.0024032,0,24303,4335,0.178579,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0006,1583050,3374,0,0,0,0,inf,inf,0,0,0.00615695,0.0056429,8440,3264,0.399763,0,0,0,0.994318,0.00466884,0.00101324,1583050,477100043,1576881
1,table_under_pick,26,isSafe,1,1,0.00493728,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0117214,2105,14,13.6162,1196,1196,0,0.00314348,0.00249477,0,0,0.00995305,0,5,5,2.8,0,0,0,1,0,0,2105,591767,1615
1,table_under_pick,26,qpPlain,1,1,0.0117288,2105,14,13.6162,1196,1196,0,0.00314348,0.00249477,0,0,0.00995305,0,5,5,2.8,0,0,0,1,0,0,2105,722015,2105
1,table_under_pick,26,qpAdaptive,1,1,0.00828162,1381,14,13.638,953,953,0,0.00311492,0.00249477,0,0,0.0151844,0.243302,5,5,2.8,0,0,0,0.755974,0.239681,0.00434468,1381,387921,1326
1,table_under_pick,26,qpFreeGate,1,1,0.0396056,9688,24,15.6818,1189,1189,0,0.00683401,0.00249477,0,0,0.00380127,0,61,19,0.393443,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00670002,1077,14,13.6917,912,912,0,0.00302359,0.00249477,0,0,0.0195098,0.18013,5,5,2.8,0,0,0,0.818942,0.174559,0.00649954,1077,302438,1050
1,table_under_pick,33,isSafe,1,1,0.00520156,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00638894,1155,10,9.57106,899,899,0,0.00307999,0.00249477,0,0,0.00972976,0,3,2,3.33333,0,0,0,1,0,0,1155,347486,901
1,table_under_pick,33,qpPlain,1,1,0.00618057,1155,10,9.57106,899,899,0,0.00307999,0.00249477,0,0,0.00972976,0,3,2,3.33333,0,0,0,1,0,0,1155,396165,1155
1,table_under_pick,33,qpAdaptive,1,1,0.00508896,885,10,9.5706,778,778,0,0.00307999,0.00249477,0,0,0.0126976,0.119774,3,2,3.33333,0,0,0,0.879096,0.116384,0.00451977,885,263008,833
1,table_under_pick,33,qpFreeGate,1,1,0.0650841,16329,40,17.1317,1682,1682,0,0.0077194,0.00249477,0,0,0.0035818,0,134,34,0.298507,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00453758,725,10,9.60464,698,698,0,0.00307783,0.00249477,0,0,0.0155485,0.115862,3,2,3.33333,0,0,0,0.882759,0.110345,0.00689655,725,214918,705
1,table_under_pick,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00422067,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0195013,3400,23,10.5398,902,902,0,0.00301549,0.00249477,0,0,0.0103814,0,12,11,1.91667,0,0,0,1,0,0,3400,933310,3018
1,table_under_pick,47,qpPlain,1,1,0.0196669,3400,23,10.5398,902,902,0,0.00301549,0.00249477,0,0,0.0103814,0,12,11,1.91667,0,0,0,1,0,0,3400,1166200,3400
1,table_under_pick,47,qpAdaptive,1,1,0.0153477,2490,23,10.5425,807,807,0,0.00298622,0.00249477,0,0,0.014185,0.306024,12,11,1.91667,0,0,0,0.689558,0.304016,0.0064257,2490,687057,2364
1,table_under_pick,47,qpFreeGate,1,1,0.0351947,8898,21,13.9305,1088,1088,0,0.00797084,0.00249477,0,0,0.00317495,0,96,16,0.21875,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0105182,1558,22,10.5493,712,712,0,0.00292538,0.00249477,0,0,0.022429,0.213736,12,11,1.83333,0,0,0,0.784339,0.204108,0.0115533,1558,429850,1516
