seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,29,qpEnvelope,1,1,0.00489238,435,16,16.0701,914,914,0,0.00536666,0.00249477,0,0,0.0460703,0.581609,6,6,2.66667,0,0,0,0.409195,0.554023,0.0367816,435,116262,411
1,bookshelf_tall,36,isSafe,1,1,0.0131567,5823,30,15.7279,9,788,0,0.00529606,0.00249477,0,0,0,0,170,27,0.176471,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,36,qpFixed,1,1,0.0432544,5195,30,15.6385,1322,1322,0,0.00529606,0.00249477,0,0,0.00918621,0,14,12,2.14286,0,0,0,1,0,0,5195,1456329,4836
1,bookshelf_tall,36,qpPlain,1,1,0.0495735,5195,30,15.6385,1322,1322,0,0.00529606,0.00249477,0,0,0.00918621,0,14,12,2.14286,0,0,0,1,0,0,5195,1781885,5195
1,bookshelf_tall,36,qpAdaptive,1,1,0.0386892,4209,30,15.6173,1128,1128,0,0.00529606,0.00249477,0,0,0.011351,0.233785,14,12,2.14286,0,0,0,0.764315,0.232359,0.00332621,4209,1192430,4091
1,bookshelf_tall,36,qpFreeGate,1,1,0.0951657,16072,45,16.3604,1258,1258,0,0.00529606,0.00249477,0,0,0.00434496,0,170,39,0.264706,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,36,qpEnvelope,1,1,0.0369467,3658,43,10.514,729,729,0,0.00321567,0.00249477,0,0,0.0186547,0.20667,23,18,1.86957,0,0,0,0.793056,0.197922,0.00902132,3658,1074184,3567
1,bookshelf_tall,43,isSafe,1,0,10,2818442,31108,0,0,0,0,inf,inf,0,0,0,0,273617,31106,0.113692,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0011,1120607,2172,0,0,0,0,inf,inf,0,0,0.00562674,0,5096,2063,0.426217,0,0,0,1,0,0,1120607,337510772,1066588
1,bookshelf_tall,43,qpPlain,1,0,10.0017,1169097,2259,0,0,0,0,inf,inf,0,0,0.00560584,0,5331,2149,0.423748,0,0,0,1,0,0,1169097,401000271,1169097
1,bookshelf_tall,43,qpAdaptive,1,0,10.001,1131594,2370,0,0,0,0,inf,inf,0,0,0.00608759,0.0480853,5663,2259,0.418506,0,0,0,0.95167,0.0473969,0.000933198,1131594,341672784,1118646
1,bookshelf_tall,43,qpFreeGate,1,0,10.0002,1724955,2875,0,0,0,0,inf,inf,0,0,0.00244051,0,16549,2872,0.173727,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,43,qpEnvelope,1,0,10.0007,1123062,2465,0,0,0,0,inf,inf,0,0,0.00636296,0.00842874,5898,2353,0.417938,0,0,0,0.991526,0.00743326,0.00104091,1123062,339092402,1118914
1,bookshelf_tall,50,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,isSafe,1,1,0.127802,54806,296,16.7345,10,838,0,0.00487085,0.00249477,0,0,0,0,2540,293,0.116535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0175882,2120,33,12.7468,1222,1222,0,0.00363177,0.00249477,0,0,0.00949751,0,5,5,6.6,0,0,0,1,0,0,2120,639855,1704
1,bookshelf_tall,57,qpPlain,1,1,0.019316,2120,33,12.7468,1222,1222,0,0.00363177,0.00249477,0,0,0.00949751,0,5,5,6.6,0,0,0,1,0,0,2120,727160,2120
1,bookshelf_tall,57,qpAdaptive,1,1,0.0126567,1356,32,12.7579,940,940,0,0.00363429,0.00249477,0,0,0.0148505,0.328171,5,5,6.4,0,0,0,0.661504,0.319322,0.019174,1356,416898,1297
1,bookshelf_tall,57,qpFreeGate,1,1,0.503142,85516,233,13.128,1423,1423,0,0.0042117,0.00249477,0,0,0.00427987,0,1132,222,0.20583,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.018635,1823,40,26.1916,1563,1563,0,0.00357306,0.00249477,0,0,0.0310812,0.296215,18,17,2.22222,0,0,0,0.6983,0.280307,0.0213933,1823,528519,1676
1,bookshelf_tall,64,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,isSafe,1,1,0.00185834,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.00716358,952,8,8.67765,678,678,0,0.00600253,0.00249477,0,0,0.0110211,0,2,2,4,0,0,0,1,0,0,952,254912,332
1,bookshelf_tall,72,qpPlain,1,1,0.00756735,952,8,8.67765,678,678,0,0.00600253,0.00249477,0,0,0.0110211,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00278291,318,8,8.67793,471,471,0,0.00600253,0.00249477,0,0,0.0329959,0.424528,2,2,4,0,0,0,0.572327,0.408805,0.0188679,318,88243,261
1,bookshelf_tall,72,qpFreeGate,1,1,0.0242986,4023,17,12.5047,1169,1169,0,0.00455249,0.00249477,0,0,0.00634148,0,41,11,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00163844,164,8,8.67739,453,453,0,0.00600253,0.00249477,0,0,0.0640382,0.396341,2,2,4,0,0,0,0.603659,0.359756,0.0365854,164,45806,135
1,bookshelf_tall,79,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,isSafe,1,1,0.00484574,2177,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0246846,2859,22,10.5813,821,821,0,0.00502259,0.00249477,0,0,0.01072,0,9,8,2.44444,0,0,0,1,0,0,2859,780928,2354
1,bookshelf_tall,86,qpPlain,1,1,0.0252654,2859,22,10.5813,821,821,0,0.00502259,0.00249477,0,0,0.01072,0,9,8,2.44444,0,0,0,1,0,0,2859,980637,2859
1,bookshelf_tall,86,qpAdaptive,1,1,0.0191871,2058,22,10.5742,741,741,0,0.00502259,0.00249477,0,0,0.0148998,0.301749,9,8,2.44444,0,0,0,0.696307,0.298348,0.005345,2058,571813,1929
1,bookshelf_tall,86,qpFreeGate,1,1,0.084671,14486,47,7.23491,810,810,0,0.00498756,0.00249477,0,0,0.00447978,0,144,34,0.326389,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpEnvelope,1,1,0.0128528,1293,25,10.952,654,654,0,0.00460357,0.00249477,0,0,0.0233529,0.160093,9,8,2.77778,0,0,0,0.836814,0.147718,0.0154679,1293,358439,1261
1,bookshelf_tall,94,isSafe,1,0,10.0001,2805010,31103,0,0,0,0,inf,inf,0,0,0,0,283538,31101,0.109696,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0004,1113683,2146,0,0,0,0,inf,inf,0,0,0.00557282,0,5109,2038,0.420043,0,0,0,1,0,0,1113683,336492817,1063844
1,bookshelf_tall,94,qpPlain,1,0,10.001,1163578,2226,0,0,0,0,inf,inf,0,0,0.00554496,0,5358,2118,0.415454,0,0,0,1,0,0,1163578,399107254,1163578
1,bookshelf_tall,94,qpAdaptive,1,0,10.001,1121146,2341,0,0,0,0,inf,inf,0,0,0.0060821,0.0575483,5732,2232,0.408409,0,0,0,0.942161,0.05686,0.000978469,1121146,339945153,1109276
1,bookshelf_tall,94,qpFreeGate,1,0,10.0001,1730341,2813,0,0,0,0,inf,inf,0,0,0.00238195,0,15964,2808,0.176209,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,0,10.0003,1075906,2361,0,0,0,0,inf,inf,0,0,0.00638956,0.0111236,5738,2252,0.411467,0,0,0,0.988821,0.0101254,0.001054,1075906,325815614,1071999
1,bookshelf_thin,2,isSafe,1,1,0.0117569,5114,28,16.2212,10,813,0,0.00729709,0.00249477,0,0,0,0,99,23,0.282828,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0153829,1685,15,13.5166,1187,1187,0,0.00300935,0.00249477,0,0,0.0104647,0,4,4,3.75,0,0,0,1,0,0,1685,465570,1468
1,bookshelf_thin,2,qpPlain,1,1,0.0157951,1685,15,13.5166,1187,1187,0,0.00300935,0.00249477,0,0,0.0104647,0,4,4,3.75,0,0,0,1,0,0,1685,577955,1685
1,bookshelf_thin,2,qpAdaptive,1,1,0.0120525,1251,15,13.5212,1089,1089,0,0.00300935,0.00249477,0,0,0.0141014,0.178257,4,4,3.75,0,0,0,0.821743,0.173461,0.00479616,1251,351936,1232
1,bookshelf_thin,2,qpFreeGate,1,1,0.0626147,10450,33,13.2334,1188,1188,0,0.00729709,0.00249477,0,0,0.00526197,0,76,26,0.434211,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.00980718,983,16,13.5398,1035,1035,0,0.00300935,0.00249477,0,0,0.0179978,0.102747,4,4,4,0,0,0,0.894201,0.0966429,0.00915565,983,278275,973
1,bookshelf_thin,9,isSafe,1,1,0.00458423,1765,10,11.2821,7,566,0,0.00627968,0.00249477,0,0,0,0,39,6,0.25641,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00284507,371,12,6.01665,372,372,0,0.00627968,0.00249477,0,0,0.0162174,0,1,1,12,0,0,0,1,0,0,371,90667,208
1,bookshelf_thin,9,qpPlain,1,1,0.00294262,371,12,6.01665,372,372,0,0.00627968,0.00249477,0,0,0.0162174,0,1,1,12,0,0,0,1,0,0,371,127253,371
1,bookshelf_thin,9,qpAdaptive,1,1,0.000920542,120,13,6.02118,350,350,0,0.00627968,0.00249477,0,0,0.0501765,0.658333,1,1,13,0,0,0,0.3,0.608333,0.0916667,120,30577,84
1,bookshelf_thin,9,qpFreeGate,1,1,0.0310222,5570,16,7.71806,697,697,0,0.00627968,0.00249477,0,0,0.00415907,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000543397,56,13,6.03662,328,328,0,0.00627968,0.00249477,0,0,0.107797,0.571429,1,1,13,0,0,0,0.375,0.428571,0.196429,56,14150,44
1,bookshelf_thin,16,isSafe,1,1,0.00826132,3594,20,18.9694,11,950,0,0.00354287,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0174078,2162,14,12.5125,1296,1296,0,0.00336861,0.00249477,0,0,0.00836185,0,6,5,2.33333,0,0,0,1,0,0,2162,571688,1777
1,bookshelf_thin,16,qpPlain,1,1,0.019324,2162,14,12.5125,1296,1296,0,0.00336861,0.00249477,0,0,0.00836185,0,6,5,2.33333,0,0,0,1,0,0,2162,741566,2162
1,bookshelf_thin,16,qpAdaptive,1,1,0.0134563,1530,14,12.5124,1083,1083,0,0.00286986,0.00249477,0,0,0.0118299,0.245752,6,5,2.33333,0,0,0,0.752288,0.243137,0.00457516,1530,414061,1440
1,bookshelf_thin,16,qpFreeGate,1,1,0.0532621,8929,29,19.7195,1591,1591,0,0.00354287,0.00249477,0,0,0.00517016,0,79,25,0.367089,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0105491,1120,14,12.512,981,981,0,0.00136609,0.00249477,0,0,0.0161515,0.216964,6,5,2.33333,0,0,0,0.783036,0.208929,0.00803571,1120,300224,1093
1,bookshelf_thin,23,isSafe,1,1,0.0156899,6237,31,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,27,0.212329,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0407482,4985,34,12.2801,899,899,0,0.00320057,0.00249477,0,0,0.00971143,0,16,13,2.125,0,0,0,1,0,0,4985,1365951,4189
1,bookshelf_thin,23,qpPlain,1,1,0.0439739,4985,34,12.2801,899,899,0,0.00320057,0.00249477,0,0,0.00971143,0,16,13,2.125,0,0,0,1,0,0,4985,1709855,4985
1,bookshelf_thin,23,qpAdaptive,1,1,0.0298082,3381,34,12.2811,834,834,0,0.00319328,0.00249477,0,0,0.0143272,0.284235,16,13,2.125,0,0,0,0.713398,0.279503,0.00709849,3381,927506,3129
1,bookshelf_thin,23,qpFreeGate,1,1,0.142398,24675,60,24.3898,1795,1795,0,0.00438289,0.00249477,0,0,0.00426043,0,244,54,0.245902,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0226879,2425,33,12.2906,736,736,0,0.00321352,0.00249477,0,0,0.0200058,0.14268,16,13,2.0625,0,0,0,0.856907,0.132371,0.0107216,2425,664714,2366
1,bookshelf_thin,30,isSafe,1,1,0.0261215,11022,55,16.534,10,828,0,0.00458157,0.00249477,0,0,0,0,303,51,0.181518,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0245108,2964,20,15.9336,1328,1328,0,0.00407386,0.00249477,0,0,0.00939738,0,10,8,2,0,0,0,1,0,0,2964,750442,2257
1,bookshelf_thin,30,qpPlain,1,1,0.0279378,2964,20,15.9336,1328,1328,0,0.00407386,0.00249477,0,0,0.00939738,0,10,8,2,0,0,0,1,0,0,2964,1016652,2964
1,bookshelf_thin,30,qpAdaptive,1,1,0.0191456,2065,20,15.921,1198,1198,0,0.00407452,0.00249477,0,0,0.013482,0.15109,10,8,2,0,0,0,0.846973,0.146247,0.00677966,2065,533515,1984
1,bookshelf_thin,30,qpFreeGate,1,1,0.27128,46430,101,19.3359,1547,1547,0,0.00673135,0.00249477,0,0,0.00402046,0,444,98,0.227477,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0147828,1505,20,15.8688,1043,1043,0,0.00405487,0.00249477,0,0,0.0184865,0.177409,10,8,2,0,0,0,0.819934,0.168771,0.0112957,1505,382674,1472
1,bookshelf_thin,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.00325079,1334,9,10.9277,7,548,0,0.00027393,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00557372,689,12,8.71651,690,690,0,0.00368688,0.00249477,0,0,0.012651,0,1,1,12,0,0,0,1,0,0,689,179816,655
1,bookshelf_thin,51,qpPlain,1,1,0.00596649,689,12,8.71651,690,690,0,0.00368688,0.00249477,0,0,0.012651,0,1,1,12,0,0,0,1,0,0,689,236327,689
1,bookshelf_thin,51,qpAdaptive,1,1,0.00352624,421,12,8.63226,620,620,0,0.00369753,0.00249477,0,0,0.0205042,0.420428,1,1,12,0,0,0,0.565321,0.413302,0.0213777,421,109142,417
1,bookshelf_thin,51,qpFreeGate,1,1,0.0360767,6127,21,14.4053,1579,1579,0,0.00353169,0.00249477,0,0,0.00428807,0,48,12,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00294563,309,14,8.90811,577,577,0,0.00367069,0.00249477,0,0,0.0288288,0.391586,1,1,14,0,0,0,0.588997,0.372168,0.038835,309,81703,302
1,bookshelf_thin,58,isSafe,1,1,0.017902,7912,41,10.2324,7,513,0,0.00374234,0.00249477,0,0,0,0,252,37,0.162698,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00432606,542,8,5.7594,543,543,0,0.00551169,0.00249477,0,0,0.0106262,0,1,1,8,0,0,0,1,0,0,542,144036,538
1,bookshelf_thin,58,qpPlain,1,1,0.00453628,542,8,5.7594,543,543,0,0.00551169,0.00249477,0,0,0.0106262,0,1,1,8,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00261935,325,11,5.77627,428,428,0,0.00557903,0.00249477,0,0,0.0177731,0.483077,1,1,11,0,0,0,0.504615,0.470769,0.0246154,325,90192,322
1,bookshelf_thin,58,qpFreeGate,1,1,0.0823679,14187,41,10.9677,1314,1314,0,0.00503235,0.00249477,0,0,0.00432764,0,129,34,0.317829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00305713,286,17,13.2397,780,780,0,0.00560782,0.00249477,0,0,0.059495,0.793706,4,4,4.25,0,0,0,0.192308,0.744755,0.0629371,286,79584,264
1,bookshelf_thin,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,isSafe,1,1,0.0160242,6478,32,17.519,10,877,0,0.00397123,0.00249477,0,0,0,0,136,29,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00304009,439,6,5.33698,440,440,0,0.00370173,0.00249477,0,0,0.0121571,0,1,1,6,0,0,0,1,0,0,439,98442,208
1,bookshelf_thin,72,qpPlain,1,1,0.00374828,439,6,5.33698,440,440,0,0.00370173,0.00249477,0,0,0.0121571,0,1,1,6,0,0,0,1,0,0,439,150577,439
1,bookshelf_thin,72,qpAdaptive,1,1,0.00189199,227,6,5.33769,365,365,0,0.00370173,0.00249477,0,0,0.023514,0.127753,1,1,6,0,0,0,0.872247,0.114537,0.0132159,227,51750,207
1,bookshelf_thin,72,qpFreeGate,1,1,0.0797716,13011,54,12.7484,1125,1125,0,0.00447939,0.00249477,0,0,0.00629491,0,141,44,0.382979,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00168303,196,6,5.34754,348,348,0,0.00370173,0.00249477,0,0,0.0272834,0.0969388,1,1,6,0,0,0,0.903061,0.0816327,0.0153061,196,44504,185
1,bookshelf_thin,80,isSafe,1,1,0.108732,44117,201,20.3465,12,1019,0,0.00684764,0.00249477,0,0,0,0,1559,197,0.128929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00477648,589,7,8.02905,590,590,0,0.0041906,0.00249477,0,0,0.0136317,0,1,1,7,0,0,0,1,0,0,589,159830,252
1,bookshelf_thin,80,qpPlain,1,1,0.00521129,589,7,8.02905,590,590,0,0.0041906,0.00249477,0,0,0.0136317,0,1,1,7,0,0,0,1,0,0,589,202027,589
