seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,22,qpAdaptive,1,1,0.0159877,1717,21,16.4382,1210,1210,0,0.00343925,0.00249477,0,0,0.0133824,0.210833,4,4,5.25,0,0,0,0.785673,0.207338,0.00698893,1717,517682,1691
1,bookshelf_tall,22,qpFreeGate,1,1,0.108263,18597,47,25.72,2491,2491,0,0.00669851,0.00249477,0,0,0.00395562,0,166,40,0.283133,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.011782,1212,20,16.4674,1068,1068,0,0.00339693,0.00249477,0,0,0.0190027,0.108086,4,4,5,0,0,0,0.888614,0.101485,0.00990099,1212,367692,1203
1,bookshelf_tall,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.00449913,1836,12,14.1171,9,707,0,0.00130819,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0435242,5130,34,20.3609,1622,1622,0,0.00440782,0.00249477,0,0,0.010028,0,16,14,2.125,0,0,0,1,0,0,5130,1420042,4641
1,bookshelf_tall,65,qpPlain,1,1,0.0455358,5130,34,20.3609,1622,1622,0,0.00440782,0.00249477,0,0,0.010028,0,16,14,2.125,0,0,0,1,0,0,5130,1759590,5130
1,bookshelf_tall,65,qpAdaptive,1,1,0.0353876,3906,34,20.3656,1480,1480,0,0.00416109,0.00249477,0,0,0.0131839,0.278034,16,14,2.125,0,0,0,0.71915,0.275218,0.00563236,3906,1066772,3758
1,bookshelf_tall,65,qpFreeGate,1,1,0.0728496,12450,35,16.8529,1398,1398,0,0.00724629,0.00249477,0,0,0.00462758,0,127,29,0.275591,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.0082454,865,15,14.0028,899,899,0,0.00607859,0.00249477,0,0,0.0222105,0.243931,6,5,2.5,0,0,0,0.752601,0.23237,0.0150289,865,218373,837
1,bookshelf_tall,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.00321353,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00294308,428,6,6.39884,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0,428,123971,81
1,bookshelf_tall,87,qpPlain,1,1,0.00317488,428,6,6.39884,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0,428,146804,428
1,bookshelf_tall,87,qpAdaptive,1,1,0.00140825,173,6,6.39899,389,389,0,0.00591087,0.00249477,0,0,0.0369884,0.583815,1,1,6,0,0,0,0.416185,0.560694,0.0231214,173,53268,75
1,bookshelf_tall,87,qpFreeGate,1,1,0.00627022,1002,12,8.29255,587,587,0,0.00568512,0.00249477,0,0,0.0101855,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.0006428,56,6,6.40023,344,344,0,0.00591087,0.00249477,0,0,0.11429,0.5,1,1,6,0,0,0,0.482143,0.446429,0.0714286,56,17431,36
1,bookshelf_tall,95,isSafe,1,0,10,2722559,29984,0,0,0,0,inf,inf,0,0,0,0,296868,29982,0.101001,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0004,1191026,2246,0,0,0,0,inf,inf,0,0,0.00546701,0,5544,2136,0.405123,0,0,0,1,0,0,1191026,359251032,1139126
1,bookshelf_tall,95,qpPlain,1,0,10.0006,1186363,2237,0,0,0,0,inf,inf,0,0,0.00547091,0,5522,2127,0.405107,0,0,0,1,0,0,1186363,406922509,1186363
1,bookshelf_tall,95,qpAdaptive,1,0,10.0003,1116698,2307,0,0,0,0,inf,inf,0,0,0.00597849,0.0548895,5707,2197,0.40424,0,0,0,0.944814,0.0542341,0.000951915,1116698,337966186,1104416
1,bookshelf_tall,95,qpFreeGate,1,0,10.0008,1742506,2753,0,0,0,0,inf,inf,0,0,0.00231133,0,16090,2750,0.1711,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0009,1109592,2398,0,0,0,0,inf,inf,0,0,0.00626755,0.0118332,5970,2291,0.401675,0,0,0,0.988086,0.0108446,0.00106977,1109592,335598085,1105215
1,bookshelf_thin,3,isSafe,1,1,0.00365758,1374,9,11.2394,7,563,0,0.000541163,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00452929,588,7,8.48343,589,589,0,0.00544607,0.00249477,0,0,0.0144276,0,1,1,7,0,0,0,1,0,0,588,156368,122
1,bookshelf_thin,3,qpPlain,1,1,0.00476777,588,7,8.48343,589,589,0,0.00544607,0.00249477,0,0,0.0144276,0,1,1,7,0,0,0,1,0,0,588,201684,588
1,bookshelf_thin,3,qpAdaptive,1,1,0.00109558,132,7,8.51379,481,481,0,0.00544607,0.00249477,0,0,0.0644984,0.787879,1,1,7,0,0,0,0.204545,0.757576,0.0378788,132,35767,58
1,bookshelf_thin,3,qpFreeGate,1,1,0.0209393,3571,13,11.1844,943,943,0,0.00544607,0.00249477,0,0,0.00518526,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000612745,56,7,8.52008,451,451,0,0.00544607,0.00249477,0,0,0.152144,0.732143,1,1,7,0,0,0,0.267857,0.642857,0.0892857,56,15156,28
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0651972,26267,133,9.78605,6,491,0,0.00509988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00283458,396,5,5.3322,397,397,0,0.00465532,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0,396,107598,151
1,bookshelf_thin,17,qpPlain,1,1,0.0028867,396,5,5.3322,397,397,0,0.00465532,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00151872,203,5,5.3322,354,354,0,0.00465532,0.00249477,0,0,0.026267,0.231527,1,1,5,0,0,0,0.763547,0.221675,0.0147783,203,58702,151
1,bookshelf_thin,17,qpFreeGate,1,1,0.0936695,16078,50,12.1493,1033,1033,0,0.00509988,0.00249477,0,0,0.00491653,0,145,43,0.344828,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.000808918,91,5,5.3344,307,307,0,0.00465532,0.00249477,0,0,0.0586198,0.318681,1,1,5,0,0,0,0.681319,0.285714,0.032967,91,26106,78
1,bookshelf_thin,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0150555,5979,32,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0204395,2287,14,13.7267,1186,1186,0,0.00325231,0.00249477,0,0,0.00937374,0,7,4,2,0,0,0,1,0,0,2287,687822,1925
1,bookshelf_thin,31,qpPlain,1,1,0.0198053,2287,14,13.7267,1186,1186,0,0.00325231,0.00249477,0,0,0.00937374,0,7,4,2,0,0,0,1,0,0,2287,784441,2287
1,bookshelf_thin,31,qpAdaptive,1,1,0.01454,1554,14,13.7348,1033,1033,0,0.00325542,0.00249477,0,0,0.0138389,0.240669,7,4,2,0,0,0,0.758044,0.236808,0.00514801,1554,470956,1485
1,bookshelf_thin,31,qpFreeGate,1,1,0.0835252,14313,42,24.5352,1997,1997,0,0.00693812,0.00249477,0,0,0.00488216,0,99,34,0.424242,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.011265,1150,14,13.7928,938,938,0,0.00325126,0.00249477,0,0,0.0188613,0.17913,7,4,2,0,0,0,0.817391,0.173043,0.00956522,1150,349433,1127
1,bookshelf_thin,38,isSafe,1,1,0.00210818,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.00349481,487,6,7.3078,488,488,0,0.0109246,0.00249477,0,0,0.0150058,0,1,1,6,0,0,0,1,0,0,487,112886,155
1,bookshelf_thin,38,qpPlain,1,1,0.00393731,487,6,7.3078,488,488,0,0.0109246,0.00249477,0,0,0.0150058,0,1,1,6,0,0,0,1,0,0,487,167041,487
1,bookshelf_thin,38,qpAdaptive,1,1,0.00108764,135,6,7.31278,427,427,0,0.0109246,0.00249477,0,0,0.0541687,0.807407,1,1,6,0,0,0,0.192593,0.777778,0.0296296,135,33529,75
1,bookshelf_thin,38,qpFreeGate,1,1,0.00479051,718,7,7.82484,593,593,0,0.00856415,0.00249477,0,0,0.0111664,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000646032,53,6,7.32483,389,389,0,0.0109246,0.00249477,0,0,0.138204,0.754717,1,1,6,0,0,0,0.245283,0.679245,0.0754717,53,13785,33
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0356678,14525,71,22.0083,13,1102,0,0.00488804,0.00249477,0,0,0,0,470,67,0.151064,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.00575616,758,8,9.32589,759,759,0,0.00317785,0.00249477,0,0,0.0123033,0,1,1,8,0,0,0,1,0,0,758,191890,538
1,bookshelf_thin,52,qpPlain,1,1,0.00622141,758,8,9.32589,759,759,0,0.00317785,0.00249477,0,0,0.0123033,0,1,1,8,0,0,0,1,0,0,758,259994,758
1,bookshelf_thin,52,qpAdaptive,1,1,0.00441454,563,8,9.32666,721,721,0,0.00317785,0.00249477,0,0,0.016566,0.106572,1,1,8,0,0,0,0.893428,0.101243,0.0053286,563,145484,529
1,bookshelf_thin,52,qpFreeGate,1,1,0.555994,95215,245,15.9811,1638,1638,0,0.00443635,0.00249477,0,0,0.00427097,0,1178,239,0.20798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00341493,402,8,9.33534,656,656,0,0.00317785,0.00249477,0,0,0.0232222,0.146766,1,1,8,0,0,0,0.853234,0.134328,0.0124378,402,105689,382
1,bookshelf_thin,59,isSafe,1,1,0.00956301,3811,20,11.1008,7,557,0,0.00787359,0.00249477,0,0,0,0,90,16,0.222222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.00529733,773,7,6.29558,518,518,0,0.00319477,0.00249477,0,0,0.0120047,0,2,2,3.5,0,0,0,1,0,0,773,178985,335
1,bookshelf_thin,59,qpPlain,1,1,0.00609384,773,7,6.29558,518,518,0,0.00319477,0.00249477,0,0,0.0120047,0,2,2,3.5,0,0,0,1,0,0,773,265139,773
1,bookshelf_thin,59,qpAdaptive,1,1,0.00300823,402,7,6.29558,431,431,0,0.00319471,0.00249477,0,0,0.0230837,0.154229,2,2,3.5,0,0,0,0.845771,0.144279,0.00995025,402,95184,334
1,bookshelf_thin,59,qpFreeGate,1,1,0.0568808,9965,28,10.2808,712,712,0,0.00787359,0.00249477,0,0,0.00468827,0,90,24,0.311111,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00264106,340,7,6.29332,413,413,0,0.00319337,0.00249477,0,0,0.0272982,0.0794118,2,2,3.5,0,0,0,0.920588,0.0676471,0.0117647,340,79998,318
1,bookshelf_thin,66,isSafe,1,1,0.033332,13633,70,17.5587,10,879,0,0.00287801,0.00249477,0,0,0,0,458,67,0.152838,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0126923,1699,11,12.2553,1235,1235,0,0.00263909,0.00249477,0,0,0.00908816,0,3,2,3.66667,0,0,0,1,0,0,1699,440302,1156
1,bookshelf_thin,66,qpPlain,1,1,0.0139088,1699,11,12.2553,1235,1235,0,0.00263909,0.00249477,0,0,0.00908816,0,3,2,3.66667,0,0,0,1,0,0,1699,582757,1699
1,bookshelf_thin,66,qpAdaptive,1,1,0.00972864,1187,11,12.2597,1075,1075,0,0.00263909,0.00249477,0,0,0.0130119,0.0581297,3,2,3.66667,0,0,0,0.94187,0.0547599,0.00336984,1187,308805,1141
1,bookshelf_thin,66,qpFreeGate,1,1,0.20156,35335,83,15.7605,1317,1317,0,0.00757236,0.00249477,0,0,0.00388039,0,325,72,0.255385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0089933,1088,11,12.26,1026,1026,0,0.00264408,0.00249477,0,0,0.0141959,0.0450368,3,2,3.66667,0,0,0,0.954963,0.0404412,0.00459559,1088,279806,1070
1,bookshelf_thin,73,isSafe,1,1,0.0128288,5169,26,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,23,0.2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00235637,324,5,5.07281,391,391,0,0.0045533,0.00249477,0,0,0.0156568,0,1,1,5,0,0,0,1,0,0,324,75918,151
1,bookshelf_thin,73,qpPlain,1,1,0.00259845,324,5,5.07281,391,391,0,0.0045533,0.00249477,0,0,0.0156568,0,1,1,5,0,0,0,1,0,0,324,111132,324
1,bookshelf_thin,73,qpAdaptive,1,1,0.00134272,187,5,5.07473,320,320,0,0.00454929,0.00249477,0,0,0.0271376,0.229947,1,1,5,0,0,0,0.764706,0.219251,0.0160428,187,44084,120
1,bookshelf_thin,73,qpFreeGate,1,1,0.0779847,13547,41,9.73981,706,706,0,0.00561689,0.00249477,0,0,0.00489451,0,130,37,0.315385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00107383,141,5,5.08436,301,301,0,0.00454152,0.00249477,0,0,0.0360593,0.0851064,1,1,5,0,0,0,0.914894,0.0638298,0.0212766,141,32728,105
1,bookshelf_thin,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.013318,5450,29,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0204059,2676,26,16.4859,1397,1397,0,0.00402754,0.00249477,0,0,0.0100074,0,8,7,3.25,0,0,0,1,0,0,2676,655281,1719
1,bookshelf_thin,88,qpPlain,1,1,0.0230852,2676,26,16.4859,1397,1397,0,0.00402754,0.00249477,0,0,0.0100074,0,8,7,3.25,0,0,0,1,0,0,2676,917868,2676
1,bookshelf_thin,88,qpAdaptive,1,1,0.013738,1628,25,16.4985,1131,1131,0,0.00402754,0.00249477,0,0,0.016465,0.123464,8,7,3.125,0,0,0,0.872236,0.116708,0.0110565,1628,393543,1421
