seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,35,qpEnvelope,1,0,10.0002,1092794,2379,0,0,0,0,inf,inf,0,0,0.00644033,0.00974749,5863,2275,0.405765,0,0,0,0.990188,0.00877938,0.00103222,1092794,329967078,1088648
1,bookshelf_tall,42,isSafe,1,1,0.0140563,5914,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0421249,5074,33,21.1916,1929,1929,0,0.00303475,0.00249477,0,0,0.00908476,0,18,16,1.83333,0,0,0,1,0,0,5074,1453478,4413
1,bookshelf_tall,42,qpPlain,1,1,0.0484253,5074,33,21.1916,1929,1929,0,0.00303475,0.00249477,0,0,0.00908476,0,18,16,1.83333,0,0,0,1,0,0,5074,1740382,5074
1,bookshelf_tall,42,qpAdaptive,1,1,0.0268121,2747,29,14.524,1216,1216,0,0.00421953,0.00249477,0,0,0.0119419,0.282126,12,11,2.41667,0,0,0,0.712414,0.280306,0.00728067,2747,839041,2693
1,bookshelf_tall,42,qpFreeGate,1,1,0.0283911,4957,16,17.1478,1377,1377,0,0.00768594,0.00249477,0,0,0.00471744,0,31,9,0.516129,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.013696,1321,22,16.6458,1025,1025,0,0.00249105,0.00249477,0,0,0.0213293,0.228615,9,9,2.44444,0,0,0,0.765329,0.218017,0.016654,1321,403644,1289
1,bookshelf_tall,49,isSafe,1,1,0.00355408,1646,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0462887,5596,41,8.39168,643,643,0,0.00702697,0.00249477,0,0,0.0102413,0,19,17,2.15789,0,0,0,1,0,0,5596,1416151,4967
1,bookshelf_tall,49,qpPlain,1,1,0.0509189,5596,41,8.39168,643,643,0,0.00702697,0.00249477,0,0,0.0102413,0,19,17,2.15789,0,0,0,1,0,0,5596,1919428,5596
1,bookshelf_tall,49,qpAdaptive,1,1,0.0396846,4537,41,8.39577,523,523,0,0.00702697,0.00249477,0,0,0.0126066,0.161561,19,17,2.15789,0,0,0,0.837081,0.158951,0.00396825,4537,1163747,4431
1,bookshelf_tall,49,qpFreeGate,1,1,0.0186282,3182,14,8.89409,672,672,0,0.00702697,0.00249477,0,0,0.00615205,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0209444,2242,30,13.8278,812,812,0,0.00408824,0.00249477,0,0,0.0199983,0.128457,15,12,2,0,0,0,0.870651,0.118644,0.0107047,2242,565753,2214
1,bookshelf_tall,56,isSafe,1,1,0.010111,4419,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.00973459,1215,9,6.20604,571,571,0,0.00420112,0.00249477,0,0,0.0103059,0,4,4,2.25,0,0,0,1,0,0,1215,329197,792
1,bookshelf_tall,56,qpPlain,1,1,0.0100844,1215,9,6.20604,571,571,0,0.00420112,0.00249477,0,0,0.0103059,0,4,4,2.25,0,0,0,1,0,0,1215,416745,1215
1,bookshelf_tall,56,qpAdaptive,1,1,0.00468799,540,9,6.20852,435,435,0,0.00420112,0.00249477,0,0,0.0232101,0.498148,4,4,2.25,0,0,0,0.5,0.485185,0.0148148,540,158908,474
1,bookshelf_tall,56,qpFreeGate,1,1,0.0261164,4172,27,9.01031,794,794,0,0.00726316,0.00249477,0,0,0.00801119,0,30,16,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00281309,277,9,6.21917,382,382,0,0.00416559,0.00249477,0,0,0.045289,0.389892,4,4,2.25,0,0,0,0.599278,0.371841,0.0288809,277,81471,251
1,bookshelf_tall,63,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,isSafe,1,1,0.0483603,21385,107,17.6718,11,885,0,0.00692828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0416245,4904,30,17.0922,1335,1335,0,0.00494685,0.00249477,0,0,0.0099689,0,15,12,2,0,0,0,1,0,0,4904,1347929,4125
1,bookshelf_tall,71,qpPlain,1,1,0.0422089,4904,30,17.0922,1335,1335,0,0.00494685,0.00249477,0,0,0.0099689,0,15,12,2,0,0,0,1,0,0,4904,1682072,4904
1,bookshelf_tall,71,qpAdaptive,1,1,0.0318602,3535,30,20.7709,1613,1613,0,0.00324638,0.00249477,0,0,0.0139095,0.215842,15,12,2,0,0,0,0.782178,0.213296,0.00452617,3535,998955,3296
1,bookshelf_tall,71,qpFreeGate,1,1,0.125647,21575,72,22.3216,2147,2147,0,0.00663817,0.00249477,0,0,0.00449048,0,190,54,0.378947,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0255178,2728,32,25.03,1605,1605,0,0.00325062,0.00249477,0,0,0.0198991,0.207845,18,13,1.77778,0,0,0,0.790323,0.201246,0.00843109,2728,764704,2613
1,bookshelf_tall,78,isSafe,1,1,0.0109322,4872,26,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,23,0.270833,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0585846,6408,48,15.1064,1226,1226,0,0.00399375,0.00249477,0,0,0.00905778,0,17,17,2.82353,0,0,0,1,0,0,6408,1874841,5808
1,bookshelf_tall,78,qpPlain,1,1,0.0559365,6408,48,15.1064,1226,1226,0,0.00399375,0.00249477,0,0,0.00905778,0,17,17,2.82353,0,0,0,1,0,0,6408,2197944,6408
1,bookshelf_tall,78,qpAdaptive,1,1,0.0431469,4585,47,15.1116,1072,1072,0,0.00399375,0.00249477,0,0,0.012664,0.268266,17,17,2.76471,0,0,0,0.730425,0.263032,0.00654308,4585,1354551,4396
1,bookshelf_tall,78,qpFreeGate,1,1,0.0571032,9705,33,9.07677,651,651,0,0.00444043,0.00249477,0,0,0.0054654,0,96,29,0.34375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0315821,3193,45,15.1101,971,971,0,0.00399375,0.00249477,0,0,0.0181535,0.200125,17,17,2.64706,0,0,0,0.798935,0.190417,0.0106483,3193,952995,3129
1,bookshelf_tall,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,isSafe,1,1,0.0485643,21002,106,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,102,0.130221,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.0175142,2033,20,14.2546,1165,1165,0,0.00319553,0.00249477,0,0,0.0105283,0,6,6,3.33333,0,0,0,1,0,0,2033,586603,1553
1,bookshelf_tall,93,qpPlain,1,1,0.0169652,2033,20,14.2546,1165,1165,0,0.00319553,0.00249477,0,0,0.0105283,0,6,6,3.33333,0,0,0,1,0,0,2033,697319,2033
1,bookshelf_tall,93,qpAdaptive,1,1,0.0121919,1297,30,16.0942,1118,1118,0,0.00319553,0.00249477,0,0,0.0199455,0.295297,7,7,4.28571,0,0,0,0.697764,0.28219,0.0200463,1297,408978,1131
1,bookshelf_tall,93,qpFreeGate,1,1,0.317313,54149,145,27.3805,2549,2549,0,0.00326748,0.00249477,0,0,0.00420003,0,605,136,0.239669,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.00896975,862,29,10.9972,701,701,0,0.00319553,0.00249477,0,0,0.0335816,0.267981,8,8,3.625,0,0,0,0.730858,0.236659,0.0324826,862,272009,809
1,bookshelf_thin,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0216687,8956,44,12.5217,8,628,0,0.00426641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.0031154,432,6,6.50834,433,433,0,0.00334965,0.00249477,0,0,0.0150656,0,1,1,6,0,0,0,1,0,0,432,99452,159
1,bookshelf_thin,8,qpPlain,1,1,0.0034872,432,6,6.50834,433,433,0,0.00334965,0.00249477,0,0,0.0150656,0,1,1,6,0,0,0,1,0,0,432,148176,432
1,bookshelf_thin,8,qpAdaptive,1,1,0.00148321,190,6,6.50834,398,398,0,0.00334965,0.00249477,0,0,0.0342544,0.136842,1,1,6,0,0,0,0.863158,0.121053,0.0157895,190,45376,159
1,bookshelf_thin,8,qpFreeGate,1,1,0.0921678,15330,57,10.2498,913,913,0,0.00426641,0.00249477,0,0,0.00605481,0,160,54,0.35625,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00133947,158,6,6.5134,388,388,0,0.00334965,0.00249477,0,0,0.0412241,0.183544,1,1,6,0,0,0,0.810127,0.170886,0.0189873,158,37593,140
1,bookshelf_thin,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.0478021,20631,105,17.8248,10,893,0,0.00245457,0.00249477,0,0,0,0,748,102,0.140374,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0114312,1446,12,13.2938,985,985,0,0.00376737,0.00249477,0,0,0.0111308,0,4,4,3,0,0,0,1,0,0,1446,370991,962
1,bookshelf_thin,22,qpPlain,1,1,0.0129265,1446,12,13.2938,985,985,0,0.00376737,0.00249477,0,0,0.0111308,0,4,4,3,0,0,0,1,0,0,1446,495978,1446
1,bookshelf_thin,22,qpAdaptive,1,1,0.00681483,748,12,13.3189,845,845,0,0.00376737,0.00249477,0,0,0.0216293,0.240642,4,4,3,0,0,0,0.758021,0.231283,0.0106952,748,200039,668
1,bookshelf_thin,22,qpFreeGate,1,1,0.0445883,7124,38,23.9952,2210,2210,0,0.00417691,0.00249477,0,0,0.00800992,0,75,31,0.506667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00505309,511,11,13.3649,785,785,0,0.00376737,0.00249477,0,0,0.0318636,0.264188,4,4,2.75,0,0,0,0.735812,0.246575,0.0176125,511,135923,477
1,bookshelf_thin,29,isSafe,1,1,0.00195514,955,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00311252,545,6,7.04666,546,546,0,0.00566971,0.00249477,0,0,0.0129297,0,1,1,6,0,0,0,1,0,0,545,121262,36
1,bookshelf_thin,29,qpPlain,1,1,0.00400278,545,6,7.04666,546,546,0,0.00566971,0.00249477,0,0,0.0129297,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000582568,82,6,7.04667,386,386,0,0.00566971,0.00249477,0,0,0.085935,0.658537,1,1,6,0,0,0,0.341463,0.609756,0.0487805,82,19999,35
1,bookshelf_thin,29,qpFreeGate,1,1,0.0276299,4624,25,15.0492,1251,1251,0,0.00576076,0.00249477,0,0,0.00665053,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.00042994,44,6,7.04699,371,371,0,0.00566971,0.00249477,0,0,0.160159,0.568182,1,1,6,0,0,0,0.431818,0.477273,0.0909091,44,10550,27
1,bookshelf_thin,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.00817283,3454,19,13.5623,8,680,0,0.0033737,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.00815922,1020,9,11.6361,896,896,0,0.00303591,0.00249477,0,0,0.012254,0,2,2,4.5,0,0,0,1,0,0,1020,279177,608
1,bookshelf_thin,43,qpPlain,1,1,0.00851271,1020,9,11.6361,896,896,0,0.00303591,0.00249477,0,0,0.012254,0,2,2,4.5,0,0,0,1,0,0,1020,349860,1020
1,bookshelf_thin,43,qpAdaptive,1,1,0.00544838,627,9,11.6367,777,777,0,0.00303591,0.00249477,0,0,0.0199357,0.275917,2,2,4.5,0,0,0,0.722488,0.271132,0.00637959,627,177006,524
1,bookshelf_thin,43,qpFreeGate,1,1,0.0185977,3120,15,14.1659,1244,1244,0,0.0033737,0.00249477,0,0,0.00692985,0,21,10,0.714286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00403401,448,9,11.632,718,718,0,0.00303591,0.00249477,0,0,0.0278911,0.183036,2,2,4.5,0,0,0,0.814732,0.171875,0.0133929,448,124618,399
1,bookshelf_thin,50,isSafe,1,1,0.00354009,1454,9,9.93167,6,498,0,0.00314805,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.00454595,560,6,7.11982,561,561,0,0.00305967,0.00249477,0,0,0.012714,0,1,1,6,0,0,0,1,0,0,560,140927,270
1,bookshelf_thin,50,qpPlain,1,1,0.00486917,560,6,7.11982,561,561,0,0.00305967,0.00249477,0,0,0.012714,0,1,1,6,0,0,0,1,0,0,560,192080,560
1,bookshelf_thin,50,qpAdaptive,1,1,0.00237897,282,6,7.12526,467,467,0,0.00268851,0.00249477,0,0,0.0252669,0.219858,1,1,6,0,0,0,0.77305,0.216312,0.0106383,282,68632,252
1,bookshelf_thin,50,qpFreeGate,1,1,0.0196563,3136,18,13.6197,1139,1139,0,0.00314805,0.00249477,0,0,0.00681161,0,21,9,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00180626,201,6,7.12187,436,436,0,0.00262084,0.00249477,0,0,0.0354322,0.149254,1,1,6,0,0,0,0.845771,0.134328,0.0199005,201,48912,189
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.00711866,3104,17,13.9699,8,700,0,0.00100975,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0508849,6013,32,22.033,1872,1872,0,0.00336104,0.00249477,0,0,0.00910448,0,21,15,1.52381,0,0,0,1,0,0,6013,1721399,4850
1,bookshelf_thin,64,qpPlain,1,1,0.0518395,6013,32,22.033,1872,1872,0,0.00336104,0.00249477,0,0,0.00910448,0,21,15,1.52381,0,0,0,1,0,0,6013,2062459,6013
1,bookshelf_thin,64,qpAdaptive,1,1,0.0360255,3848,32,22.0709,1598,1598,0,0.00336104,0.00249477,0,0,0.0142532,0.247661,21,15,1.52381,0,0,0,0.75078,0.243243,0.00597713,3848,1147547,3696
1,bookshelf_thin,64,qpFreeGate,1,1,0.0719947,12503,42,15.2944,1425,1425,0,0.00424925,0.00249477,0,0,0.00449992,0,86,29,0.488372,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0270105,2706,32,22.1082,1492,1492,0,0.00336104,0.00249477,0,0,0.0203398,0.193644,21,15,1.52381,0,0,0,0.805617,0.185144,0.00923873,2706,809598,2647
1,bookshelf_thin,71,isSafe,1,1,0.00827273,3370,17,9.92619,6,498,0,0.00366804,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00348021,489,6,6.4602,490,490,0,0.00674667,0.00249477,0,0,0.0132111,0,1,1,6,0,0,0,1,0,0,489,131263,130
1,bookshelf_thin,71,qpPlain,1,1,0.00379984,489,6,6.4602,490,490,0,0.00674667,0.00249477,0,0,0.0132111,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.001349,155,6,6.47107,380,380,0,0.00683061,0.00249477,0,0,0.0417488,0.335484,1,1,6,0,0,0,0.664516,0.309677,0.0258065,155,42382,105
1,bookshelf_thin,71,qpFreeGate,1,1,0.0492137,8333,31,11.2641,1107,1107,0,0.00686326,0.00249477,0,0,0.00473302,0,60,18,0.516667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.00100576,92,6,6.51345,362,362,0,0.00694456,0.00249477,0,0,0.0707983,0.26087,1,1,6,0,0,0,0.73913,0.217391,0.0434783,92,24975,78
1,bookshelf_thin,79,isSafe,1,1,0.00560535,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0177637,2184,18,5.95966,460,460,0,0.00685104,0.00249477,0,0,0.00988448,0,6,5,3,0,0,0,1,0,0,2184,574456,1830
1,bookshelf_thin,79,qpPlain,1,1,0.0189297,2184,18,5.95966,460,460,0,0.00685104,0.00249477,0,0,0.00988448,0,6,5,3,0,0,0,1,0,0,2184,749112,2184
