seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,82,qpPlain,1,1,0.00379401,756,7,8.23662,757,757,0,0.00166768,0.00249477,0,0,0.010895,0,1,1,7,0,0,0,1,0,0,756,259308,756
1,bookshelf_thin,82,qpAdaptive,1,1,0.00135152,256,7,8.23685,568,568,0,0.00126078,0.00249477,0,0,0.0321752,0.273438,1,1,7,0,0,0,0.726562,0.257812,0.015625,256,76690,202
1,bookshelf_thin,82,qpFreeGate,1,1,0.0725722,18179,58,17.6308,1467,1467,0,0.00661338,0.00249477,0,0,0.00490251,0,184,54,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00101272,162,7,8.24959,513,513,0,0.00111386,0.00249477,0,0,0.0509234,0.246914,1,1,7,0,0,0,0.753086,0.222222,0.0246914,162,48358,137
1,bookshelf_thin,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.00517504,2739,16,10.6231,7,533,0,0.00225154,0.00249477,0,0,0,0,28,11,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00447053,871,11,9.58815,643,643,0,0.00810031,0.00249477,0,0,0.0147407,0,2,2,5.5,0,0,0,1,0,0,871,219689,431
1,table_under_pick,3,qpPlain,1,1,0.00451529,871,11,9.58815,643,643,0,0.00810031,0.00249477,0,0,0.0147407,0,2,2,5.5,0,0,0,1,0,0,871,298753,871
1,table_under_pick,3,qpAdaptive,1,1,0.00139398,249,11,9.58314,582,582,0,0.0078183,0.00249477,0,0,0.0516106,0.891566,2,2,5.5,0,0,0,0.0883534,0.875502,0.0361446,249,69737,190
1,table_under_pick,3,qpFreeGate,1,1,0.0220834,5282,23,10.5407,975,975,0,0.00533916,0.00249477,0,0,0.00549982,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000864473,113,11,9.59278,528,528,0,0.00683612,0.00249477,0,0,0.114093,0.840708,2,2,5.5,0,0,0,0.141593,0.769912,0.0884956,113,32238,91
1,table_under_pick,10,isSafe,1,1,0.0049916,2779,16,10.2428,7,514,0,0.00444986,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0502386,9093,55,26.3723,2330,2330,0,0.00309135,0.00249477,0,0,0.00933773,0,32,27,1.71875,0,0,0,1,0,0,9093,2285509,8598
1,table_under_pick,10,qpPlain,1,1,0.053485,9093,55,26.3723,2330,2330,0,0.00309135,0.00249477,0,0,0.00933773,0,32,27,1.71875,0,0,0,1,0,0,9093,3118899,9093
1,table_under_pick,10,qpAdaptive,1,1,0.0440013,7447,56,26.3814,2149,2149,0,0.00310518,0.00249477,0,0,0.0114207,0.202632,32,27,1.75,0,0,0,0.796025,0.201021,0.00295421,7447,1892704,7191
1,table_under_pick,10,qpFreeGate,1,1,0.0798276,20071,48,10.152,979,979,0,0.00441801,0.00249477,0,0,0.00378619,0,136,38,0.352941,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0330182,5219,56,19.2775,1173,1173,0,0.00527996,0.00249477,0,0,0.0167304,0.167657,33,28,1.69697,0,0,0,0.831545,0.161939,0.00651591,5219,1341825,5174
1,table_under_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00413266,2193,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0154027,2775,17,11.15,960,960,0,0.00324213,0.00249477,0,0,0.00981179,0,9,8,1.88889,0,0,0,1,0,0,2775,762027,2343
1,table_under_pick,24,qpPlain,1,1,0.0157154,2775,17,11.15,960,960,0,0.00324213,0.00249477,0,0,0.00981179,0,9,8,1.88889,0,0,0,1,0,0,2775,951825,2775
1,table_under_pick,24,qpAdaptive,1,1,0.0107279,1802,17,11.1538,803,803,0,0.0032198,0.00249477,0,0,0.0151161,0.339623,9,8,1.88889,0,0,0,0.658713,0.336293,0.00499445,1802,496817,1704
1,table_under_pick,24,qpFreeGate,1,1,0.0353773,8659,29,14.9832,1387,1387,0,0.0075833,0.00249477,0,0,0.00438379,0,61,20,0.47541,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.00780331,1237,17,11.1389,718,718,0,0.00325251,0.00249477,0,0,0.0220622,0.270816,9,8,1.88889,0,0,0,0.728375,0.261116,0.0105093,1237,345141,1202
1,table_under_pick,31,isSafe,1,1,0.00668933,3490,19,19.7804,11,991,0,0.00694319,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0078459,1542,12,11.5659,967,967,0,0.00386637,0.00249477,0,0,0.0116607,0,3,3,4,0,0,0,1,0,0,1542,458735,954
1,table_under_pick,31,qpPlain,1,1,0.00772081,1542,12,11.5659,967,967,0,0.00386637,0.00249477,0,0,0.0116607,0,3,3,4,0,0,0,1,0,0,1542,528906,1542
1,table_under_pick,31,qpAdaptive,1,1,0.00524832,980,12,11.5668,877,877,0,0.00386661,0.00249477,0,0,0.0183477,0.272449,3,3,4,0,0,0,0.726531,0.266327,0.00714286,980,289912,804
1,table_under_pick,31,qpFreeGate,1,1,0.0359694,8702,31,22.9301,1728,1728,0,0.00690608,0.00249477,0,0,0.00537852,0,68,23,0.455882,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00313657,546,10,10.3798,630,630,0,0.00482163,0.00249477,0,0,0.0262393,0.164835,2,2,5,0,0,0,0.835165,0.153846,0.010989,546,158748,500
1,table_under_pick,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.00298191,1607,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0196958,3604,24,15.0302,1320,1320,0,0.0033045,0.00249477,0,0,0.00994358,0,10,9,2.4,0,0,0,1,0,0,3604,862202,3395
1,table_under_pick,59,qpPlain,1,1,0.0210367,3604,24,15.0302,1320,1320,0,0.0033045,0.00249477,0,0,0.00994358,0,10,9,2.4,0,0,0,1,0,0,3604,1236172,3604
1,table_under_pick,59,qpAdaptive,1,1,0.016274,2871,26,15.0977,1155,1155,0,0.00330963,0.00249477,0,0,0.0125295,0.20411,10,9,2.6,0,0,0,0.793103,0.202717,0.00417973,2871,696470,2791
1,table_under_pick,59,qpFreeGate,1,1,0.0507477,12543,33,15.4196,1366,1366,0,0.00423408,0.00249477,0,0,0.00400385,0,81,26,0.407407,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0140962,2244,34,23.5865,1665,1665,0,0.00359325,0.00249477,0,0,0.0213128,0.231283,14,13,2.42857,0,0,0,0.766043,0.221925,0.0120321,2244,550094,2165
1,table_under_pick,67,isSafe,1,1,0.00203697,1096,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0110427,2002,16,15.4978,1251,1251,0,0.0034935,0.00249477,0,0,0.0112512,0,5,5,3.2,0,0,0,1,0,0,2002,581163,1356
1,table_under_pick,67,qpPlain,1,1,0.0110853,2002,16,15.4978,1251,1251,0,0.0034935,0.00249477,0,0,0.0112512,0,5,5,3.2,0,0,0,1,0,0,2002,686686,2002
1,table_under_pick,67,qpAdaptive,1,1,0.00730946,1236,16,15.4977,1056,1056,0,0.00350529,0.00249477,0,0,0.0182218,0.305016,5,5,3.2,0,0,0,0.693366,0.298544,0.00809061,1236,357518,1093
1,table_under_pick,67,qpFreeGate,1,1,0.0471894,11780,32,15.4102,1661,1661,0,0.0050707,0.00249477,0,0,0.0039032,0,78,23,0.410256,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00533229,832,16,15.4993,963,963,0,0.00350343,0.00249477,0,0,0.0271,0.176683,5,5,3.2,0,0,0,0.81851,0.167067,0.0144231,832,241603,796
1,table_under_pick,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0060292,3153,17,17.5184,10,877,0,0.00680697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.026659,4899,35,18.4431,1506,1506,0,0.00456687,0.00249477,0,0,0.00984783,0,18,16,1.94444,0,0,0,1,0,0,4899,1281776,4290
1,table_under_pick,81,qpPlain,1,1,0.0278873,4899,35,18.4431,1506,1506,0,0.00456687,0.00249477,0,0,0.00984783,0,18,16,1.94444,0,0,0,1,0,0,4899,1680357,4899
1,table_under_pick,81,qpAdaptive,1,1,0.0216239,3694,35,18.4567,1346,1346,0,0.00452167,0.00249477,0,0,0.013086,0.269897,18,16,1.94444,0,0,0,0.72902,0.268002,0.0029778,3694,965837,3455
1,table_under_pick,81,qpFreeGate,1,1,0.055986,14080,37,14.3156,1277,1277,0,0.005293,0.00249477,0,0,0.00387397,0,108,33,0.342593,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0150169,2390,35,25.309,1774,1774,0,0.00306046,0.00249477,0,0,0.020466,0.174895,18,16,1.94444,0,0,0,0.823431,0.166946,0.00962343,2390,650696,2274
1,table_under_pick,88,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00334834,1640,10,7.63156,5,383,0,0.00259121,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0374899,6672,40,30.4298,2317,2317,0,0.00413485,0.00249477,0,0,0.00974723,0,25,20,1.6,0,0,0,1,0,0,6672,1664203,6316
1,table_under_pick,95,qpPlain,1,1,0.0400704,6672,40,30.4298,2317,2317,0,0.00413485,0.00249477,0,0,0.00974723,0,25,20,1.6,0,0,0,1,0,0,6672,2288496,6672
1,table_under_pick,95,qpAdaptive,1,1,0.0244288,4072,34,19.1547,1687,1687,0,0.00315945,0.00249477,0,0,0.0119393,0.219057,16,15,2.125,0,0,0,0.778978,0.21832,0.00270138,4072,997052,3753
1,table_under_pick,95,qpFreeGate,1,1,0.0244116,6208,16,10.3374,1063,1063,0,0.00653554,0.00249477,0,0,0.00358163,0,54,12,0.296296,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0183829,2893,34,19.1604,1513,1513,0,0.00311488,0.00249477,0,0,0.0168299,0.195645,16,15,2.125,0,0,0,0.801936,0.19046,0.00760456,2893,721187,2630
1,bookshelf_small,2,isSafe,1,0,10,3474819,39859,0,0,0,0,inf,inf,0,0,0,0,369911,39857,0.107753,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0008,1733946,3216,0,0,0,0,inf,inf,0,0,0.00533584,0,8206,3108,0.391908,0,0,0,1,0,0,1733946,525384497,1661210
1,bookshelf_small,2,qpPlain,1,0,10.0004,1744874,3233,0,0,0,0,inf,inf,0,0,0.00533197,0,8261,3125,0.391357,0,0,0,1,0,0,1744874,598491782,1744874
1,bookshelf_small,2,qpAdaptive,1,0,10.0003,1604537,3277,0,0,0,0,inf,inf,0,0,0.00589398,0.0629932,8414,3170,0.38947,0,0,0,0.936688,0.0622959,0.00101587,1604537,487768615,1586720
1,bookshelf_small,2,qpFreeGate,1,0,10.0002,2531234,4019,0,0,0,0,inf,inf,0,0,0.00220857,0,23744,4015,0.169264,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0001,1591326,3415,0,0,0,0,inf,inf,0,0,0.00620976,0.0109393,8842,3311,0.386225,0,0,0,0.988985,0.00989428,0.00112045,1591326,483206868,1584744
1,bookshelf_small,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00390998,2088,12,10.6945,7,536,0,0.00716594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00220419,451,6,6.02863,452,452,0,0.00667052,0.00249477,0,0,0.0133672,0,1,1,6,0,0,0,1,0,0,451,119692,174
1,bookshelf_small,17,qpPlain,1,1,0.00220845,451,6,6.02863,452,452,0,0.00667052,0.00249477,0,0,0.0133672,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.0011186,237,6,6.03151,414,414,0,0.00666936,0.00249477,0,0,0.0254494,0.776371,1,1,6,0,0,0,0.21097,0.772152,0.0168776,237,66791,80
1,bookshelf_small,17,qpFreeGate,1,1,0.014452,3553,13,11.4731,1012,1012,0,0.00717881,0.00249477,0,0,0.0049434,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000562029,78,6,6.03416,338,338,0,0.0066707,0.00249477,0,0,0.077361,0.692308,1,1,6,0,0,0,0.294872,0.653846,0.0512821,78,23009,42
1,bookshelf_small,25,isSafe,1,1,0.00637611,3583,19,18.8689,11,945,0,0.00577971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0337369,5932,37,17.2557,1477,1477,0,0.00333887,0.00249477,0,0,0.00905069,0,18,15,2.05556,0,0,0,1,0,0,5932,1694967,5214
1,bookshelf_small,25,qpPlain,1,1,0.034193,5932,37,17.2557,1477,1477,0,0.00333887,0.00249477,0,0,0.00905069,0,18,15,2.05556,0,0,0,1,0,0,5932,2034676,5932
1,bookshelf_small,25,qpAdaptive,1,1,0.0277603,4538,37,17.262,1313,1313,0,0.00333887,0.00249477,0,0,0.0118373,0.183781,18,15,2.05556,0,0,0,0.814015,0.180256,0.0057294,4538,1281810,4306
1,bookshelf_small,25,qpFreeGate,1,1,0.0212371,4874,19,17.3851,1504,1504,0,0.00431549,0.00249477,0,0,0.00611635,0,30,14,0.633333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0221223,3456,38,17.3095,1201,1201,0,0.00316424,0.00249477,0,0,0.0155887,0.121528,18,15,2.11111,0,0,0,0.876157,0.115741,0.00810185,3456,969360,3399
1,bookshelf_small,33,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00508235,2757,15,9.25369,6,464,0,0.00513104,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00383795,708,7,8.13596,709,709,0,0.00410298,0.00249477,0,0,0.0114915,0,1,1,7,0,0,0,1,0,0,708,200767,318
1,bookshelf_small,54,qpPlain,1,1,0.00385728,708,7,8.13596,709,709,0,0.00410298,0.00249477,0,0,0.0114915,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00234553,398,7,8.13596,595,595,0,0.00410298,0.00249477,0,0,0.0204421,0.130653,1,1,7,0,0,0,0.866834,0.125628,0.00753769,398,112120,318
1,bookshelf_small,54,qpFreeGate,1,1,0.034536,8217,35,16.7644,1522,1522,0,0.00513104,0.00249477,0,0,0.00539355,0,72,26,0.486111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.0021688,353,7,8.13596,575,575,0,0.00410298,0.00249477,0,0,0.0230481,0.0594901,1,1,7,0,0,0,0.94051,0.0509915,0.00849858,353,98950,318
1,bookshelf_small,61,isSafe,1,1,0.00190062,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00197038,467,5,5.91036,468,468,0,0.0073885,0.00249477,0,0,0.012656,0,1,1,5,0,0,0,1,0,0,467,111655,114
1,bookshelf_small,61,qpPlain,1,1,0.00213155,467,5,5.91036,468,468,0,0.0073885,0.00249477,0,0,0.012656,0,1,1,5,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,61,qpAdaptive,1,1,0.000538812,117,5,5.90986,346,346,0,0.0073885,0.00249477,0,0,0.0505116,0.717949,1,1,5,0,0,0,0.273504,0.700855,0.025641,117,28694,72
1,bookshelf_small,61,qpFreeGate,1,1,0.00442222,1109,8,7.12355,682,682,0,0.00668939,0.00249477,0,0,0.00852639,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.00035102,48,5,5.90964,322,322,0,0.0073885,0.00249477,0,0,0.123118,0.75,1,1,5,0,0,0,0.25,0.6875,0.0625,48,12134,25
1,bookshelf_small,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
