seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,16,isSafe,1,0,10.0001,3436064,39589,0,0,0,0,inf,inf,0,0,0,0,330167,39587,0.119906,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,0,10.0004,1736947,3264,0,0,0,0,inf,inf,0,0,0.00536166,0,8178,3149,0.39912,0,0,0,1,0,0,1736947,523432703,1652368
1,bookshelf_tall,16,qpPlain,1,0,10.0001,1750044,3282,0,0,0,0,inf,inf,0,0,0.0053566,0,8244,3167,0.398108,0,0,0,1,0,0,1750044,600265092,1750044
1,bookshelf_tall,16,qpAdaptive,1,0,10.0014,1611126,3327,0,0,0,0,inf,inf,0,0,0.00589831,0.0556586,8375,3213,0.397254,0,0,0,0.944075,0.0549275,0.000997441,1611126,487081787,1591668
1,bookshelf_tall,16,qpFreeGate,1,0,10.0007,2526656,4190,0,0,0,0,inf,inf,0,0,0.00235035,0,23189,4183,0.180689,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,16,qpEnvelope,1,0,10.0012,1592255,3432,0,0,0,0,inf,inf,0,0,0.00617315,0.00802572,8729,3317,0.393172,0,0,0,0.991928,0.0069926,0.00107897,1592255,481407624,1585730
1,bookshelf_tall,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,isSafe,1,0,10.0001,3508026,40482,0,0,0,0,inf,inf,0,0,0,0,357267,40480,0.11331,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0014,1711041,3215,0,0,0,0,inf,inf,0,0,0.00536728,0,8103,3104,0.396767,0,0,0,1,0,0,1711041,517237000,1633245
1,bookshelf_tall,39,qpPlain,1,0,10.0008,1741152,3264,0,0,0,0,inf,inf,0,0,0.00535547,0,8254,3153,0.395445,0,0,0,1,0,0,1741152,597215136,1741152
1,bookshelf_tall,39,qpAdaptive,1,0,10.0015,1592518,3287,0,0,0,0,inf,inf,0,0,0.00589897,0.0595547,8330,3176,0.394598,0,0,0,0.940178,0.0588578,0.000963883,1592518,482926080,1574749
1,bookshelf_tall,39,qpFreeGate,1,0,10.0001,2517970,4248,0,0,0,0,inf,inf,0,0,0.00233547,0,24076,4244,0.176441,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,0,10.0002,1593797,3446,0,0,0,0,inf,inf,0,0,0.00620846,0.00990402,8842,3333,0.389731,0,0,0,0.990029,0.00887503,0.0010955,1593797,483232890,1587567
1,bookshelf_tall,46,isSafe,1,1,0.0050725,2839,15,12.9151,8,647,0,0.00299088,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,46,qpFixed,1,1,0.00171475,349,6,5.95432,350,350,0,0.00299088,0.00249477,0,0,0.0170611,0,1,1,6,0,0,0,1,0,0,349,91117,79
1,bookshelf_tall,46,qpPlain,1,1,0.0017492,349,6,5.95432,350,350,0,0.00299088,0.00249477,0,0,0.0170611,0,1,1,6,0,0,0,1,0,0,349,119707,349
1,bookshelf_tall,46,qpAdaptive,1,1,0.000538812,103,6,5.95437,336,336,0,0.00299088,0.00249477,0,0,0.0578094,0.631068,1,1,6,0,0,0,0.359223,0.601942,0.038835,103,30096,69
1,bookshelf_tall,46,qpFreeGate,1,1,0.0152377,3431,18,14.3897,985,985,0,0.00299088,0.00249477,0,0,0.00833231,0,44,14,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpEnvelope,1,1,0.000330976,43,6,5.95403,316,316,0,0.00299088,0.00249477,0,0,0.138466,0.790698,1,1,6,0,0,0,0.186047,0.72093,0.0930233,43,12733,27
1,bookshelf_tall,53,isSafe,1,1,0.0030553,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00649589,1297,13,10.5884,768,768,0,0.00508945,0.00249477,0,0,0.0126919,0,3,3,4.33333,0,0,0,1,0,0,1297,350035,742
1,bookshelf_tall,53,qpPlain,1,1,0.0066617,1297,13,10.5884,768,768,0,0.00508945,0.00249477,0,0,0.0126919,0,3,3,4.33333,0,0,0,1,0,0,1297,444871,1297
1,bookshelf_tall,53,qpAdaptive,1,1,0.00368109,677,13,10.5874,594,594,0,0.00508945,0.00249477,0,0,0.0243413,0.286558,3,3,4.33333,0,0,0,0.70901,0.28065,0.0103397,677,192317,628
1,bookshelf_tall,53,qpFreeGate,1,1,0.0104369,2573,12,10.7872,844,844,0,0.00523036,0.00249477,0,0,0.00647614,0,14,8,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00256398,397,13,10.591,574,574,0,0.00508945,0.00249477,0,0,0.0415281,0.246851,3,3,4.33333,0,0,0,0.75063,0.2267,0.02267,397,115299,375
1,bookshelf_tall,60,isSafe,1,0,10,3397700,39020,0,0,0,0,inf,inf,0,0,0,0,376821,39018,0.10355,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.001,1699385,3110,0,0,0,0,inf,inf,0,0,0.00533121,0,8150,3001,0.381595,0,0,0,1,0,0,1699385,513679066,1630265
1,bookshelf_tall,60,qpPlain,1,0,10.0004,1729772,3153,0,0,0,0,inf,inf,0,0,0.00531932,0,8312,3044,0.379331,0,0,0,1,0,0,1729772,593311796,1729772
1,bookshelf_tall,60,qpAdaptive,1,0,10.0004,1590849,3153,0,0,0,0,inf,inf,0,0,0.00578494,0.050683,8324,3044,0.378784,0,0,0,0.949043,0.0500464,0.000910209,1590849,482424345,1574819
1,bookshelf_tall,60,qpFreeGate,1,0,10.0004,2502228,3970,0,0,0,0,inf,inf,0,0,0.00222022,0,24210,3968,0.163982,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,0,10.0003,1580274,3291,0,0,0,0,inf,inf,0,0,0.00611809,0.012975,8816,3180,0.373299,0,0,0,0.986944,0.0119701,0.00108589,1580274,478016736,1574448
1,bookshelf_tall,68,isSafe,1,1,0.00246014,1336,9,10.5203,7,528,0,0.0039897,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00213996,444,6,6.42923,445,445,0,0.00398066,0.00249477,0,0,0.0144802,0,1,1,6,0,0,0,1,0,0,444,113814,140
1,bookshelf_tall,68,qpPlain,1,1,0.00221791,444,6,6.42923,445,445,0,0.00398066,0.00249477,0,0,0.0144802,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.000955455,175,6,6.43326,384,384,0,0.00398066,0.00249477,0,0,0.0367615,0.445714,1,1,6,0,0,0,0.554286,0.428571,0.0171429,175,50546,131
1,bookshelf_tall,68,qpFreeGate,1,1,0.00653669,1524,11,11.1526,954,954,0,0.00344172,0.00249477,0,0,0.00903433,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.00048146,69,6,6.42955,348,348,0,0.00398066,0.00249477,0,0,0.0931819,0.318841,1,1,6,0,0,0,0.666667,0.275362,0.057971,69,20111,57
1,bookshelf_tall,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00210613,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0126945,2262,20,14.9123,1166,1166,0,0.00509697,0.00249477,0,0,0.0100344,0,6,5,3.33333,0,0,0,1,0,0,2262,651410,1714
1,bookshelf_tall,89,qpPlain,1,1,0.0126369,2262,20,14.9123,1166,1166,0,0.00509697,0.00249477,0,0,0.0100344,0,6,5,3.33333,0,0,0,1,0,0,2262,775866,2262
1,bookshelf_tall,89,qpAdaptive,1,1,0.00955531,1542,15,13.8033,1132,1132,0,0.00440657,0.00249477,0,0,0.0125677,0.254215,5,4,3,0,0,0,0.745785,0.250324,0.00389105,1542,464514,1462
1,bookshelf_tall,89,qpFreeGate,1,1,0.00899702,2195,11,14.0116,1219,1219,0,0.00683557,0.00249477,0,0,0.00695632,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.00625825,910,15,16.0526,1064,1064,0,0.00434945,0.00249477,0,0,0.0225038,0.20989,5,4,3,0,0,0,0.787912,0.2,0.0120879,910,274433,885
1,bookshelf_tall,98,isSafe,1,0,10.0001,3433351,39591,0,0,0,0,inf,inf,0,0,0,0,369247,39589,0.107221,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.0005,1717250,3141,0,0,0,0,inf,inf,0,0,0.00527602,0,8164,3029,0.384738,0,0,0,1,0,0,1717250,520423619,1643719
1,bookshelf_tall,98,qpPlain,1,0,10.0002,1744821,3192,0,0,0,0,inf,inf,0,0,0.00526519,0,8306,3080,0.384301,0,0,0,1,0,0,1744821,598473603,1744821
1,bookshelf_tall,98,qpAdaptive,1,0,10.0007,1593453,3210,0,0,0,0,inf,inf,0,0,0.00580005,0.0577927,8356,3097,0.384155,0,0,0,0.941917,0.0570862,0.000996579,1593453,484147961,1575958
1,bookshelf_tall,98,qpFreeGate,1,0,10.0005,2514507,4010,0,0,0,0,inf,inf,0,0,0.00222793,0,24019,4008,0.166951,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,0,10.0007,1587656,3367,0,0,0,0,inf,inf,0,0,0.00614458,0.0129014,8840,3258,0.380882,0,0,0,0.98702,0.0118647,0.00111485,1587656,481784362,1581340
1,bookshelf_thin,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,isSafe,1,1,0.0110954,5769,30,15.5576,9,779,0,0.00359391,0.00249477,0,0,0,0,139,26,0.215827,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.00574161,1094,8,9.58495,929,929,0,0.00446708,0.00249477,0,0,0.00950994,0,2,2,4,0,0,0,1,0,0,1094,291346,606
1,bookshelf_thin,12,qpPlain,1,1,0.00584101,1094,8,9.58495,929,929,0,0.00446708,0.00249477,0,0,0.00950994,0,2,2,4,0,0,0,1,0,0,1094,375242,1094
1,bookshelf_thin,12,qpAdaptive,1,1,0.00283526,506,8,9.59481,652,652,0,0.00446708,0.00249477,0,0,0.0205805,0.474308,2,2,4,0,0,0,0.521739,0.468379,0.00988142,506,142537,416
1,bookshelf_thin,12,qpFreeGate,1,1,0.0794141,19399,50,18.7065,1728,1728,0,0.00373816,0.00249477,0,0,0.00452282,0,153,43,0.326797,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00156814,223,8,9.60658,562,562,0,0.00446708,0.00249477,0,0,0.0467562,0.663677,2,2,4,0,0,0,0.331839,0.641256,0.0269058,223,62585,195
1,bookshelf_thin,19,isSafe,1,1,0.0489404,26919,137,15.5883,9,781,0,0.0063041,0.00249477,0,0,0,0,1114,134,0.12298,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0325206,5838,31,18.0461,1503,1503,0,0.00507431,0.00249477,0,0,0.00864741,0,19,14,1.63158,0,0,0,1,0,0,5838,1587558,4425
1,bookshelf_thin,19,qpPlain,1,1,0.0343378,5838,31,18.0461,1503,1503,0,0.00507431,0.00249477,0,0,0.00864741,0,19,14,1.63158,0,0,0,1,0,0,5838,2002434,5838
1,bookshelf_thin,19,qpAdaptive,1,1,0.0258129,4169,32,18.0593,1271,1271,0,0.00507431,0.00249477,0,0,0.0121296,0.183257,19,14,1.68421,0,0,0,0.814344,0.181099,0.00455745,4169,1165191,3652
1,bookshelf_thin,19,qpFreeGate,1,1,0.0622271,14810,48,14.3798,1433,1433,0,0.00493279,0.00249477,0,0,0.00526785,0,153,42,0.313725,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0220406,3471,31,18.1691,1176,1176,0,0.00507431,0.00249477,0,0,0.0146284,0.0674157,19,14,1.63158,0,0,0,0.932008,0.0622299,0.00576203,3471,961017,3123
1,bookshelf_thin,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.0032084,1804,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0150737,2711,20,15.4265,1477,1477,0,0.00319834,0.00249477,0,0,0.00905279,0,7,7,2.85714,0,0,0,1,0,0,2711,751894,2414
1,bookshelf_thin,33,qpPlain,1,1,0.0152486,2711,20,15.4265,1477,1477,0,0.00319834,0.00249477,0,0,0.00905279,0,7,7,2.85714,0,0,0,1,0,0,2711,929873,2711
1,bookshelf_thin,33,qpAdaptive,1,1,0.0110003,1826,20,15.4717,1128,1128,0,0.00319834,0.00249477,0,0,0.0134688,0.336254,7,7,2.85714,0,0,0,0.661008,0.332968,0.0060241,1826,521112,1744
1,bookshelf_thin,33,qpFreeGate,1,1,0.0210759,5384,23,12.4335,1424,1424,0,0.0061015,0.00249477,0,0,0.00404124,0,48,12,0.479167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.00408442,568,14,15.8922,954,954,0,0.0024917,0.00249477,0,0,0.0296199,0.330986,5,5,2.8,0,0,0,0.669014,0.309859,0.0211268,568,161372,544
1,bookshelf_thin,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,isSafe,1,1,0.0899668,50259,240,13.755,9,689,0,0.00415756,0.00249477,0,0,0,0,2038,236,0.117763,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.00414663,800,15,8.98027,580,580,0,0.00617034,0.00249477,0,0,0.0142599,0,2,2,7.5,0,0,0,1,0,0,800,194254,405
1,bookshelf_thin,47,qpPlain,1,1,0.0043349,800,15,8.98027,580,580,0,0.00617034,0.00249477,0,0,0.0142599,0,2,2,7.5,0,0,0,1,0,0,800,274400,800
1,bookshelf_thin,47,qpAdaptive,1,1,0.00189759,361,12,8.99158,498,498,0,0.00617034,0.00249477,0,0,0.0316214,0.149584,2,2,6,0,0,0,0.844875,0.130194,0.0249307,361,87349,337
1,bookshelf_thin,47,qpFreeGate,1,1,0.562986,139406,359,20.4876,1587,1587,0,0.00427669,0.00249477,0,0,0.00415433,0,2042,354,0.175808,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00151576,249,13,8.99264,477,477,0,0.00617034,0.00249477,0,0,0.0458462,0.176707,2,2,6.5,0,0,0,0.815261,0.144578,0.0401606,249,58985,238
1,bookshelf_thin,54,isSafe,1,1,0.0267253,15047,78,12.0833,8,606,0,0.00666641,0.00249477,0,0,0,0,400,74,0.195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.00474254,832,9,9.50372,736,736,0,0.00329033,0.00249477,0,0,0.0119494,0,2,2,4.5,0,0,0,1,0,0,832,217793,660
1,bookshelf_thin,54,qpPlain,1,1,0.00467878,832,9,9.50372,736,736,0,0.00329033,0.00249477,0,0,0.0119494,0,2,2,4.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_thin,54,qpAdaptive,1,1,0.00315563,558,9,9.50411,702,702,0,0.00329033,0.00249477,0,0,0.0178177,0.243728,2,2,4.5,0,0,0,0.75448,0.236559,0.00896057,558,146344,512
1,bookshelf_thin,54,qpFreeGate,1,1,0.145678,36858,104,9.85006,682,682,0,0.00636452,0.00249477,0,0,0.00480306,0,368,99,0.282609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00273453,446,9,9.5024,653,653,0,0.00329033,0.00249477,0,0,0.0222644,0.163677,2,2,4.5,0,0,0,0.834081,0.154709,0.0112108,446,114625,426
1,bookshelf_thin,61,isSafe,1,1,0.0163555,9031,43,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,39,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0026002,527,6,5.92575,528,528,0,0.00161521,0.00249477,0,0,0.0112443,0,1,1,6,0,0,0,1,0,0,527,140059,225
1,bookshelf_thin,61,qpPlain,1,1,0.00255036,527,6,5.92575,528,528,0,0.00161521,0.00249477,0,0,0.0112443,0,1,1,6,0,0,0,1,0,0,527,180761,527
1,bookshelf_thin,61,qpAdaptive,1,1,0.00118119,219,6,5.93934,404,404,0,0.0019527,0.00249477,0,0,0.0271203,0.255708,1,1,6,0,0,0,0.744292,0.242009,0.0136986,219,61502,177
1,bookshelf_thin,61,qpFreeGate,1,1,0.419719,107906,217,26.587,2522,2522,0,0.00317537,0.00249477,0,0,0.00341125,0,1111,209,0.19532,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00100409,153,6,5.87609,368,368,0,0.0011929,0.00249477,0,0,0.0384058,0.215686,1,1,6,0,0,0,0.784314,0.196078,0.0196078,153,43050,127
1,bookshelf_thin,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0122554,6588,35,12.3938,8,621,0,0.00252384,0.00249477,0,0,0,0,198,31,0.176768,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0126718,2198,16,13.5839,1118,1118,0,0.00345558,0.00249477,0,0,0.0103944,0,6,5,2.66667,0,0,0,1,0,0,2198,627966,1790
1,bookshelf_thin,75,qpPlain,1,1,0.012491,2198,16,13.5839,1118,1118,0,0.00345558,0.00249477,0,0,0.0103944,0,6,5,2.66667,0,0,0,1,0,0,2198,753914,2198
1,bookshelf_thin,75,qpAdaptive,1,1,0.00901955,1462,16,13.5962,960,960,0,0.00345552,0.00249477,0,0,0.0156474,0.294118,6,5,2.66667,0,0,0,0.701778,0.290698,0.00752394,1462,429289,1376
1,bookshelf_thin,75,qpFreeGate,1,1,0.0583765,14627,34,11.9454,1252,1252,0,0.00507785,0.00249477,0,0,0.00410712,0,93,30,0.365591,0,0,0,1,0,0,0,0,0
