seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,64,isSafe,1,1,0.00814583,4075,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.00139862,151,11,12.3212,678,678,0,0.016833,0.00249477,0,0,0.107465,0,3,3,3.66667,0,0,0,1,0,0
1,box,64,qpAdaptive,1,1,0.00136322,143,11,12.3227,662,662,0,0.0165046,0.00249477,0,0,0.113488,0.181818,3,3,3.66667,0,0,0,0.804196,0.181818,0.013986
1,box,64,qpFreeGate,1,1,0.00750954,1048,57,16.2791,880,880,0,0.0456263,0.00249477,0,0,0.0968029,0,272,51,0.209559,0,0,0,1,0,0
1,box,64,qpEnvelope,1,1,0.00111782,101,11,12.3675,646,646,0,0.00978136,0.00249477,0,0,0.161187,0.247525,3,3,3.66667,0,0,0,0.742574,0.217822,0.039604
1,box,71,isSafe,1,1,0.0165384,8220,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0016549,168,14,11.4037,639,639,0,0.00554432,0.00249477,0,0,0.0881093,0,4,4,3.5,0,0,0,1,0,0
1,box,71,qpAdaptive,1,1,0.0015378,159,14,11.4083,631,631,0,0.00554742,0.00249477,0,0,0.0931263,0.0943396,4,4,3.5,0,0,0,0.880503,0.0943396,0.0251572
1,box,71,qpFreeGate,1,1,0.00615271,837,54,16.035,878,878,0,0.106401,0.00249477,0,0,0.103416,0,184,47,0.293478,0,0,0,1,0,0
1,box,71,qpEnvelope,1,1,0.00149175,148,14,11.4863,630,630,0,0.0055094,0.00249477,0,0,0.100755,0.101351,4,4,3.5,0,0,0,0.885135,0.0878378,0.027027
1,box,78,isSafe,1,1,0.00528567,2727,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.000433371,47,6,5.619,302,302,0,0.00596536,0.00249477,0,0,0.119553,0,1,1,6,0,0,0,1,0,0
1,box,78,qpAdaptive,1,1,0.000325569,41,6,5.619,300,300,0,0.00596536,0.00249477,0,0,0.137049,0.243902,1,1,6,0,0,0,0.707317,0.243902,0.0487805
1,box,78,qpFreeGate,1,1,0.00609857,824,55,10.3127,547,547,0,0.0770111,0.00249477,0,0,0.102954,0,171,49,0.321637,0,0,0,1,0,0
1,box,78,qpEnvelope,1,1,0.000329338,31,6,5.61934,296,296,0,0.00583378,0.00249477,0,0,0.181269,0.258065,1,1,6,0,0,0,0.741935,0.193548,0.0645161
1,box,85,isSafe,1,1,0.0062991,3272,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0013046,136,11,8.02566,434,434,0,0.00788589,0.00249477,0,0,0.112877,0,3,3,3.66667,0,0,0,1,0,0
1,box,85,qpAdaptive,1,1,0.00120155,132,11,8.02861,433,433,0,0.00786587,0.00249477,0,0,0.116326,0.128788,3,3,3.66667,0,0,0,0.871212,0.128788,0
1,box,85,qpFreeGate,1,1,0.00512427,692,44,22.7897,1243,1243,0,0.0371217,0.00249477,0,0,0.101287,0,133,37,0.330827,0,0,0,1,0,0
1,box,85,qpEnvelope,1,1,0.00113139,112,12,8.07754,430,430,0,0.00771989,0.00249477,0,0,0.137543,0.107143,3,3,4,0,0,0,0.866071,0.107143,0.0267857
1,box,92,isSafe,1,1,0.0367274,17875,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.00180577,199,13,12.9062,709,709,0,0.00359973,0.00249477,0,0,0.0888665,0,5,5,2.6,0,0,0,1,0,0
1,box,92,qpAdaptive,1,1,0.0016358,180,13,12.9098,699,699,0,0.00359973,0.00249477,0,0,0.09825,0.0555556,5,5,2.6,0,0,0,0.938889,0.0555556,0.00555556
1,box,92,qpFreeGate,1,1,0.0102636,1460,90,15.4908,839,839,0,0.0387049,0.00249477,0,0,0.0976956,0,358,86,0.251397,0,0,0,1,0,0
1,box,92,qpEnvelope,1,1,0.0016512,168,13,12.9662,698,698,0,0.00359973,0.00249477,0,0,0.105682,0.0654762,5,5,2.6,0,0,0,0.934524,0.0535714,0.0119048
1,box,99,isSafe,1,1,0.0110677,5274,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.000614183,64,7,7.68087,426,426,0,0.00665157,0.00249477,0,0,0.120014,0,1,1,7,0,0,0,1,0,0
1,box,99,qpAdaptive,1,1,0.000414528,49,7,7.68087,410,410,0,0.00665157,0.00249477,0,0,0.156752,0.326531,1,1,7,0,0,0,0.653061,0.285714,0.0612245
1,box,99,qpFreeGate,1,1,0.00573938,789,52,18.0728,975,975,0,0.107125,0.00249477,0,0,0.10072,0,190,47,0.273684,0,0,0,1,0,0
1,box,99,qpEnvelope,1,1,0.000428958,38,7,7.68148,406,406,0,0.00666423,0.00249477,0,0,0.202144,0.263158,1,1,7,0,0,0,0.710526,0.184211,0.105263
1,table_pick,6,isSafe,1,1,0.00835022,3969,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.000777874,86,7,7.85562,430,430,0,0.00278939,0.00249477,0,0,0.0976695,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,6,qpAdaptive,1,1,0.00073325,83,7,7.85605,432,432,0,0.00278965,0.00249477,0,0,0.101194,0.060241,2,2,3.5,0,0,0,0.939759,0.060241,0
1,table_pick,6,qpFreeGate,1,1,0.00326501,436,29,17.4475,959,959,0,0.00761233,0.00249477,0,0,0.0982173,0,95,23,0.305263,0,0,0,1,0,0
1,table_pick,6,qpEnvelope,1,1,0.000731879,75,7,7.839,424,424,0,0.00244523,0.00249477,0,0,0.112723,0.0933333,2,2,3.5,0,0,0,0.893333,0.08,0.0266667
1,table_pick,13,isSafe,1,1,0.00538191,2889,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.000653038,68,7,7.95334,431,431,0,0.00372266,0.00249477,0,0,0.116961,0,1,1,7,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.00063053,67,7,7.96866,434,434,0,0.00372417,0.00249477,0,0,0.118935,0.0597015,1,1,7,0,0,0,0.940299,0.0597015,0
1,table_pick,13,qpFreeGate,1,1,0.00630044,834,50,13.0777,691,691,0,0.00782797,0.00249477,0,0,0.0964022,0,222,46,0.225225,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000621702,64,9,8.05976,435,435,0,0.00375715,0.00249477,0,0,0.125934,0.078125,1,1,9,0,0,0,0.890625,0.0625,0.046875
1,table_pick,20,isSafe,1,1,0.00689418,3003,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000314564,37,5,5.27097,284,284,0,0.00758217,0.00249477,0,0,0.142459,0,1,1,5,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.000217199,27,5,5.27097,275,275,0,0.00758217,0.00249477,0,0,0.195221,0.555556,1,1,5,0,0,0,0.333333,0.555556,0.111111
1,table_pick,20,qpFreeGate,1,1,0.0162026,2230,132,24.0737,1277,1277,0,0.00801601,0.00249477,0,0,0.0904748,0,686,129,0.19242,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000188277,17,5,5.27097,271,271,0,0.00758217,0.00249477,0,0,0.310057,0.470588,1,1,5,0,0,0,0.411765,0.411765,0.176471
1,table_pick,27,isSafe,1,1,0.0289214,14538,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.00160047,175,19,11.1901,607,607,11,-0.0026221,0.00249477,0,0,0.10035,0,5,4,3.8,0,0,0,1,0,0
1,table_pick,27,qpAdaptive,1,1,0.00145789,162,19,11.1901,599,599,11,-0.0026221,0.00249477,0,0,0.108406,0.179012,5,4,3.8,0,0,0,0.790123,0.179012,0.0308642
1,table_pick,27,qpFreeGate,1,1,0.0205783,2959,162,17.5885,954,954,0,0.00767893,0.00249477,0,0,0.0844176,0,1010,158,0.160396,0,0,0,1,0,0
1,table_pick,27,qpEnvelope,1,1,0.00153403,142,17,14.4755,767,767,11,-0.0026221,0.00249477,0,0,0.153536,0.190141,6,5,2.83333,0,0,0,0.78169,0.15493,0.0633803
1,table_pick,34,isSafe,1,1,0.00394827,2361,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.000468554,59,6,6.56169,366,366,0,0.00683116,0.00249477,0,0,0.111215,0,1,1,6,0,0,0,1,0,0
1,table_pick,34,qpAdaptive,1,1,0.000286758,38,6,6.56169,349,349,0,0.00683116,0.00249477,0,0,0.172676,0.526316,1,1,6,0,0,0,0.421053,0.5,0.0789474
1,table_pick,34,qpFreeGate,1,1,0.0284762,3988,237,13.4711,732,732,0,0.00737744,0.00249477,0,0,0.0851743,0,1376,234,0.172238,0,0,0,1,0,0
1,table_pick,34,qpEnvelope,1,1,0.000256105,24,6,6.56169,341,341,0,0.00683116,0.00249477,0,0,0.273404,0.375,1,1,6,0,0,0,0.541667,0.291667,0.166667
1,table_pick,41,isSafe,1,1,0.0114786,5589,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.00147395,154,15,9.7107,537,537,0,0.00424775,0.00249477,0,0,0.0885337,0,4,4,3.75,0,0,0,1,0,0
1,table_pick,41,qpAdaptive,1,1,0.00140349,148,16,9.71936,536,536,0,0.00425884,0.00249477,0,0,0.0921777,0.101351,4,4,4,0,0,0,0.891892,0.0945946,0.0135135
1,table_pick,41,qpFreeGate,1,1,0.0437816,6145,358,27.2277,1466,1466,0,0.00799086,0.00249477,0,0,0.0837993,0,2127,352,0.168312,0,0,0,1,0,0
1,table_pick,41,qpEnvelope,1,1,0.00131656,130,16,9.7275,531,531,0,0.00360382,0.00249477,0,0,0.105142,0.1,4,4,4,0,0,0,0.884615,0.0923077,0.0230769
1,table_pick,48,isSafe,1,1,0.00692104,3177,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.000543273,66,6,7.72863,422,422,0,0.00474381,0.00249477,0,0,0.1171,0,1,1,6,0,0,0,1,0,0
1,table_pick,48,qpAdaptive,1,1,0.000330481,39,6,7.72863,406,406,0,0.00474381,0.00249477,0,0,0.19817,0.384615,1,1,6,0,0,0,0.589744,0.333333,0.0769231
1,table_pick,48,qpFreeGate,1,1,0.0106913,1508,85,14.3474,780,780,0,0.00615771,0.00249477,0,0,0.0927552,0,440,82,0.193182,0,0,0,1,0,0
1,table_pick,48,qpEnvelope,1,1,0.000344124,30,6,7.72863,401,401,0,0.00474381,0.00249477,0,0,0.257621,0.3,1,1,6,0,0,0,0.666667,0.233333,0.1
1,table_pick,55,isSafe,1,1,0.00504274,2822,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.000550433,65,6,7.60116,398,398,0,0.00474238,0.00249477,0,0,0.116941,0,1,1,6,0,0,0,1,0,0
1,table_pick,55,qpAdaptive,1,1,0.000302972,38,6,7.60116,397,397,0,0.00474238,0.00249477,0,0,0.20003,0.5,1,1,6,0,0,0,0.5,0.421053,0.0789474
1,table_pick,55,qpFreeGate,1,1,0.00415594,563,36,13.871,723,723,0,0.00614976,0.00249477,0,0,0.105353,0,130,31,0.276923,0,0,0,1,0,0
1,table_pick,55,qpEnvelope,1,1,0.000281621,26,6,7.60116,392,392,0,0.00474238,0.00249477,0,0,0.292352,0.423077,1,1,6,0,0,0,0.576923,0.269231,0.153846
1,table_pick,62,isSafe,1,1,0.00715083,3365,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.000562744,63,11,6.29676,343,343,0,0.00746513,0.00249477,0,0,0.0999485,0,1,1,11,0,0,0,1,0,0
1,table_pick,62,qpAdaptive,1,1,0.000430722,51,11,6.30642,342,342,0,0.00746644,0.00249477,0,0,0.123655,0.509804,1,1,11,0,0,0,0.352941,0.490196,0.156863
1,table_pick,62,qpFreeGate,1,1,0.00366077,517,34,16.4298,903,903,0,0.00824649,0.00249477,0,0,0.101455,0,93,29,0.365591,0,0,0,1,0,0
1,table_pick,62,qpEnvelope,1,1,0.000364108,33,11,6.33574,334,334,0,0.00747584,0.00249477,0,0,0.191992,0.515152,1,1,11,0,0,0,0.333333,0.424242,0.242424
1,table_pick,69,isSafe,1,1,0.00903793,4707,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00063839,80,7,8.49156,463,463,0,0.00480325,0.00249477,0,0,0.106144,0,1,1,7,0,0,0,1,0,0
1,table_pick,69,qpAdaptive,1,1,0.000460637,60,7,8.49227,454,454,0,0.00480325,0.00249477,0,0,0.141538,0.416667,1,1,7,0,0,0,0.566667,0.383333,0.05
1,table_pick,69,qpFreeGate,1,1,0.0262877,3712,223,17.8928,972,972,0,0.00817155,0.00249477,0,0,0.0839481,0,1264,220,0.176424,0,0,0,1,0,0
1,table_pick,69,qpEnvelope,1,1,0.000404163,34,7,8.51621,444,444,0,0.0048031,0.00249477,0,0,0.250477,0.441176,1,1,7,0,0,0,0.529412,0.352941,0.117647
1,table_pick,76,isSafe,1,1,0.00280885,1735,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.000558989,69,7,8.08611,429,429,0,0.00556091,0.00249477,0,0,0.11719,0,1,1,7,0,0,0,1,0,0
1,table_pick,76,qpAdaptive,1,1,0.000347706,43,7,8.08611,422,422,0,0.00556091,0.00249477,0,0,0.188049,0.511628,1,1,7,0,0,0,0.44186,0.465116,0.0930233
1,table_pick,76,qpFreeGate,1,1,0.0307001,4200,237,17.9697,982,982,0,0.00801355,0.00249477,0,0,0.0875281,0,1348,233,0.175816,0,0,0,1,0,0
1,table_pick,76,qpEnvelope,1,1,0.000389922,27,7,8.08611,417,417,0,0.00556091,0.00249477,0,0,0.299486,0.62963,1,1,7,0,0,0,0.259259,0.555556,0.185185
1,table_pick,83,isSafe,1,1,0.00755644,3717,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.000623395,70,7,8.2139,434,434,0,0.00501018,0.00249477,0,0,0.117341,0,1,1,7,0,0,0,1,0,0
1,table_pick,83,qpAdaptive,1,1,0.000577481,62,7,8.2139,435,435,0,0.00501018,0.00249477,0,0,0.132482,0.33871,1,1,7,0,0,0,0.645161,0.322581,0.0322581
1,table_pick,83,qpFreeGate,1,1,0.00265194,372,22,13.6737,734,734,0,0.00831582,0.00249477,0,0,0.0934994,0,112,18,0.196429,0,0,0,1,0,0
1,table_pick,83,qpEnvelope,1,1,0.000506979,41,7,8.2139,428,428,0,0.00501018,0.00249477,0,0,0.200339,0.243902,1,1,7,0,0,0,0.756098,0.146341,0.097561
1,table_pick,90,isSafe,1,1,0.00213403,1034,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.000324459,38,5,5.25008,293,293,0,0.00616463,0.00249477,0,0,0.13816,0,1,1,5,0,0,0,1,0,0
1,table_pick,90,qpAdaptive,1,1,0.000231566,28,5,5.25008,283,283,0,0.00616463,0.00249477,0,0,0.187503,0.464286,1,1,5,0,0,0,0.464286,0.428571,0.107143
1,table_pick,90,qpFreeGate,1,1,0.0122456,1651,94,18.4933,1012,1012,0,0.00744382,0.00249477,0,0,0.0920483,0,468,90,0.200855,0,0,0,1,0,0
1,table_pick,90,qpEnvelope,1,1,0.000240311,19,5,5.25008,276,276,0,0.00616463,0.00249477,0,0,0.27632,0.368421,1,1,5,0,0,0,0.526316,0.315789,0.157895
1,table_pick,97,isSafe,1,1,0.00384003,2090,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00060497,70,7,9.21509,497,497,0,0.00603792,0.00249477,0,0,0.131644,0,1,1,7,0,0,0,1,0,0
1,table_pick,97,qpAdaptive,1,1,0.000458898,52,7,9.21499,483,483,0,0.00603788,0.00249477,0,0,0.177211,0.576923,1,1,7,0,0,0,0.384615,0.557692,0.0576923
1,table_pick,97,qpFreeGate,1,1,0.00644176,899,57,25.4014,1369,1369,0,0.00797182,0.00249477,0,0,0.0990652,0,222,53,0.256757,0,0,0,1,0,0
1,table_pick,97,qpEnvelope,1,1,0.000353449,32,7,9.21508,475,475,0,0.00603792,0.00249477,0,0,0.287971,0.4375,1,1,7,0,0,0,0.53125,0.34375,0.125
1,cage,4,isSafe,1,1,1.92382,943986,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.007509,824,47,15.3651,839,839,0,0.00312925,0.00249477,0,0,0.0940158,0,27,23,1.74074,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.00756489,812,47,15.3665,839,839,0,0.00312919,0.00249477,0,0,0.0954142,0.0394089,27,23,1.74074,0,0,0,0.958128,0.0394089,0.00246305
1,cage,4,qpFreeGate,1,1,9.42472,666790,43299,37.9672,2042,2042,0,0.0175123,0.00249477,0,0,0.0457616,0,417532,43294,0.103702,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.00724469,757,47,15.408,827,827,0,0.00312962,0.00249477,0,0,0.102364,0.0594452,27,23,1.74074,0,0,0,0.937913,0.0541612,0.00792602
1,cage,11,isSafe,1,1,0.606037,302741,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.0291651,3179,132,25.6928,1396,1396,0,0.00314204,0.00249477,0,0,0.0805048,0,121,80,1.09091,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.0297159,3130,132,25.6916,1390,1390,0,0.00314204,0.00249477,0,0,0.0817672,0.0450479,121,80,1.09091,0,0,0,0.951118,0.0444089,0.00447284
1,cage,11,qpFreeGate,1,0,10.0001,720544,43528,0,0,0,0,inf,inf,0,0,0.0413959,0,475027,43524,0.0916327,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.0286873,2944,134,25.7393,1377,1377,0,0.00314204,0.00249477,0,0,0.0869074,0.0482337,121,80,1.10744,0,0,0,0.946671,0.0434783,0.00985054
1,cage,18,isSafe,1,1,0.291497,146446,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.00215541,231,17,14.4855,773,773,0,0.0061215,0.00249477,0,0,0.103809,0,6,6,2.83333,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.00207295,222,17,14.4855,774,774,0,0.0061215,0.00249477,0,0,0.107965,0.0810811,6,6,2.83333,0,0,0,0.918919,0.0765766,0.0045045
1,cage,18,qpFreeGate,1,0,10.0001,709150,46245,0,0,0,0,inf,inf,0,0,0.0457238,0,444275,46236,0.104091,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.00225511,215,18,13.6769,723,723,0,0.00578229,0.00249477,0,0,0.126343,0.0930233,7,7,2.57143,0,0,0,0.888372,0.0837209,0.027907
1,cage,25,isSafe,1,1,0.845393,403779,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.0159826,1746,65,19.2304,1064,1064,0,0.00327194,0.00249477,0,0,0.0767187,0,62,41,1.04839,0,0,0,1,0,0
1,cage,25,qpAdaptive,1,1,0.015426,1632,65,19.2398,1040,1040,0,0.003282,0.00249477,0,0,0.0821087,0.0900735,62,41,1.04839,0,0,0,0.905025,0.0876225,0.00735294
1,cage,25,qpFreeGate,1,0,10,708116,45009,0,0,0,0,inf,inf,0,0,0.0437935,0,453847,45005,0.0991722,0,0,0,1,0,0
1,cage,25,qpEnvelope,1,1,0.0128572,1296,61,16.4163,870,870,0,0.00425649,0.00249477,0,0,0.0914327,0.0925926,53,34,1.15094,0,0,0,0.901235,0.0817901,0.0169753
1,cage,32,isSafe,1,1,1.96982,923356,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.00669971,724,41,17.4904,949,949,0,0.00387126,0.00249477,0,0,0.0859903,0,23,18,1.78261,0,0,0,1,0,0
1,cage,32,qpAdaptive,1,1,0.00655324,688,41,17.4904,942,942,0,0.00387126,0.00249477,0,0,0.0904967,0.0828488,23,18,1.78261,0,0,0,0.911337,0.0799419,0.00872093
1,cage,32,qpFreeGate,1,0,10,710422,45395,0,0,0,0,inf,inf,0,0,0.0445283,0,451425,45392,0.100559,0,0,0,1,0,0
1,cage,32,qpEnvelope,1,1,0.00634045,647,41,17.4914,930,930,0,0.00387126,0.00249477,0,0,0.0962729,0.057187,23,18,1.78261,0,0,0,0.939722,0.0510046,0.00927357
1,cage,39,isSafe,1,1,1.05659,505875,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.00648292,707,40,20.5604,1124,1124,0,0.0030939,0.00249477,0,0,0.0824269,0,25,17,1.6,0,0,0,1,0,0
1,cage,39,qpAdaptive,1,1,0.00650026,688,40,20.5508,1121,1121,0,0.0030941,0.00249477,0,0,0.0846708,0.0639535,25,17,1.6,0,0,0,0.931686,0.0625,0.00581395
1,cage,39,qpFreeGate,1,0,10,699689,44245,0,0,0,0,inf,inf,0,0,0.0441359,0,446295,44235,0.0991385,0,0,0,1,0,0
1,cage,39,qpEnvelope,1,1,0.00623871,643,40,20.5666,1119,1119,0,0.00309458,0.00249477,0,0,0.0906492,0.0559876,25,17,1.6,0,0,0,0.940902,0.0466563,0.0124417
1,cage,46,isSafe,1,1,0.56453,287968,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.0104976,1155,67,22.5206,1217,1217,0,0.00345009,0.00249477,0,0,0.0941741,0,40,31,1.675,0,0,0,1,0,0
1,cage,46,qpAdaptive,1,1,0.0107111,1142,67,22.519,1216,1216,0,0.00345045,0.00249477,0,0,0.0952547,0.0446585,40,31,1.675,0,0,0,0.952715,0.0437828,0.00350263
1,cage,46,qpFreeGate,1,0,10.0001,692961,45533,0,0,0,0,inf,inf,0,0,0.0462999,0,430693,45529,0.10572,0,0,0,1,0,0
1,cage,46,qpEnvelope,1,1,0.0103582,1074,67,22.524,1206,1206,0,0.00344273,0.00249477,0,0,0.101318,0.0651769,40,31,1.675,0,0,0,0.929236,0.056797,0.0139665
1,cage,53,isSafe,1,1,1.44664,686739,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.017371,1886,82,20.1186,1091,1091,0,0.00386215,0.00249477,0,0,0.0797037,0,73,47,1.12329,0,0,0,1,0,0
1,cage,53,qpAdaptive,1,1,0.0178446,1854,82,20.1187,1089,1089,0,0.00386059,0.00249477,0,0,0.081087,0.0399137,73,47,1.12329,0,0,0,0.957929,0.038835,0.00323625
1,cage,53,qpFreeGate,1,0,10,703041,45978,0,0,0,0,inf,inf,0,0,0.0461863,0,437878,45976,0.105002,0,0,0,1,0,0
1,cage,53,qpEnvelope,1,1,0.0172654,1799,83,20.1571,1085,1085,0,0.00378181,0.00249477,0,0,0.0839717,0.0566982,73,47,1.13699,0,0,0,0.940523,0.0522513,0.00722624
1,cage,60,isSafe,1,1,0.828836,406338,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.00233925,253,17,13.2105,722,722,0,0.00473895,0.00249477,0,0,0.0993308,0,8,8,2.125,0,0,0,1,0,0
1,cage,60,qpAdaptive,1,1,0.00220049,237,17,13.2118,712,712,0,0.00473895,0.00249477,0,0,0.106141,0.0970464,8,8,2.125,0,0,0,0.894515,0.092827,0.0126582
1,cage,60,qpFreeGate,1,0,10.0001,682712,45222,0,0,0,0,inf,inf,0,0,0.0462819,0,423739,45218,0.106721,0,0,0,1,0,0
1,cage,60,qpEnvelope,1,1,0.00205077,207,17,13.2129,698,698,0,0.00473304,0.00249477,0,0,0.12138,0.15942,8,8,2.125,0,0,0,0.830918,0.135266,0.0338164
1,cage,67,isSafe,1,1,0.636656,314062,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.0262616,2777,123,13.8462,754,754,0,0.00725581,0.00249477,0,0,0.0738517,0,105,68,1.17143,0,0,0,1,0,0
1,cage,67,qpAdaptive,1,1,0.0269847,2768,124,13.741,742,742,0,0.00761148,0.00249477,0,0,0.0744145,0.0314306,105,69,1.18095,0,0,0,0.967486,0.0314306,0.00108382
1,cage,67,qpFreeGate,1,0,10,682857,41943,0,0,0,0,inf,inf,0,0,0.0431877,0,440665,41939,0.0951811,0,0,0,1,0,0
1,cage,67,qpEnvelope,1,1,0.0163439,1630,85,12.0801,655,655,0,0.00617565,0.00249477,0,0,0.0808073,0.0564417,62,45,1.37097,0,0,0,0.941104,0.0515337,0.00736196
1,cage,74,isSafe,1,1,1.65481,782616,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.00271548,290,17,13.3395,750,750,23,-0.0267181,0.00249477,0,0,0.087379,0,7,6,2.42857,0,0,0,1,0,0
1,cage,74,qpAdaptive,1,1,0.0025952,259,17,13.3403,724,724,23,-0.0267469,0.00249477,0,0,0.097873,0.150579,7,6,2.42857,0,0,0,0.84556,0.138996,0.015444
1,cage,74,qpFreeGate,1,0,10,624630,40279,0,0,0,0,inf,inf,0,0,0.0463249,0,387931,40272,0.10383,0,0,0,1,0,0
1,cage,74,qpEnvelope,1,1,0.00239846,214,17,13.3339,700,700,23,-0.0268151,0.00249477,0,0,0.118434,0.172897,7,6,2.42857,0,0,0,0.813084,0.14486,0.0420561
1,cage,81,isSafe,1,1,0.0566014,28838,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.000714113,78,8,8.3368,461,461,0,0.00547889,0.00249477,0,0,0.106882,0,1,1,8,0,0,0,1,0,0
