seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,93,qpAdaptive,1,1,0.000168972,25,5,5.35953,281,281,0,0.00797132,0.00249477,0,0,0.214381,0.64,1,1,5,0,0,0,0.36,0.52,0.12
1,bookshelf_small,93,qpFreeGate,1,1,0.000230357,40,5,5.35953,279,279,0,0.00797132,0.00249477,0,0,0.133988,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000154933,16,5,5.35953,276,276,0,0.00797132,0.00249477,0,0,0.334971,0.625,1,1,5,0,0,0,0.375,0.4375,0.1875
1,bookshelf_small,100,isSafe,1,1,0.0595776,29934,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0014167,155,13,13.3672,726,726,0,0.00369258,0.00249477,0,0,0.105986,0,4,4,3.25,0,0,0,1,0,0
1,bookshelf_small,100,qpAdaptive,1,1,0.00131635,144,13,13.3763,726,726,0,0.00215368,0.00249477,0,0,0.114153,0.0902778,4,4,3.25,0,0,0,0.888889,0.0902778,0.0208333
1,bookshelf_small,100,qpFreeGate,1,1,0.0328722,4672,261,17.7692,960,960,0,0.00497516,0.00249477,0,0,0.0808594,0,1678,257,0.155542,0,0,0,1,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00126724,128,13,13.2369,713,713,0,0.00360289,0.00249477,0,0,0.127262,0.078125,4,4,3.25,0,0,0,0.898438,0.0625,0.0390625
1,box,7,isSafe,1,1,0.0189075,9723,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00220043,237,15,13.2343,730,730,0,0.00517752,0.00249477,0,0,0.101228,0,6,6,2.5,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00193906,200,15,13.2621,711,711,0,0.00517753,0.00249477,0,0,0.120123,0.24,6,6,2.5,0,0,0,0.745,0.225,0.03
1,box,7,qpFreeGate,1,1,0.0171424,2328,131,20.0844,1121,1121,0,0.0428878,0.00249477,0,0,0.0947871,0,630,124,0.207937,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00186511,172,15,13.2669,698,698,0,0.00517773,0.00249477,0,0,0.139754,0.162791,6,6,2.5,0,0,0,0.825581,0.139535,0.0348837
1,box,14,isSafe,1,1,0.00500127,2644,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000398902,43,6,5.50699,294,294,0,0.00706186,0.00249477,0,0,0.12807,0,1,1,6,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000292277,36,6,5.50699,293,293,0,0.00706186,0.00249477,0,0,0.152972,0.25,1,1,6,0,0,0,0.75,0.194444,0.0555556
1,box,14,qpFreeGate,1,1,0.00475276,654,49,6.27833,342,342,0,0.0526495,0.00249477,0,0,0.100704,0,143,43,0.342657,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.00032757,31,6,5.50694,291,291,0,0.00706844,0.00249477,0,0,0.177643,0.225806,1,1,6,0,0,0,0.741935,0.16129,0.0967742
1,box,21,isSafe,1,1,0.00422175,2128,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.000597971,70,7,7.96676,437,437,0,0.0159516,0.00249477,0,0,0.113811,0,1,1,7,0,0,0,1,0,0
1,box,21,qpAdaptive,1,1,0.000409825,53,7,7.96676,421,421,0,0.0159516,0.00249477,0,0,0.150316,0.471698,1,1,7,0,0,0,0.471698,0.45283,0.0754717
1,box,21,qpFreeGate,1,1,0.00520928,711,45,21.1223,1164,1164,0,0.053881,0.00249477,0,0,0.0988239,0,145,38,0.310345,0,0,0,1,0,0
1,box,21,qpEnvelope,1,1,0.000392473,34,7,7.96853,413,413,0,0.0157496,0.00249477,0,0,0.234368,0.411765,1,1,7,0,0,0,0.558824,0.323529,0.117647
1,box,28,isSafe,1,1,0.00415688,2105,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.000446594,48,6,6.70753,361,361,0,0.0105619,0.00249477,0,0,0.13974,0,1,1,6,0,0,0,1,0,0
1,box,28,qpAdaptive,1,1,0.00038097,44,6,6.70554,356,356,0,0.0105405,0.00249477,0,0,0.152399,0.363636,1,1,6,0,0,0,0.590909,0.363636,0.0454545
1,box,28,qpFreeGate,1,1,0.0148152,1987,115,11.9632,634,634,0,0.047508,0.00249477,0,0,0.0950319,0,535,110,0.214953,0,0,0,1,0,0
1,box,28,qpEnvelope,1,1,0.00038858,27,6,6.70948,350,350,0,0.0101919,0.00249477,0,0,0.248499,0.37037,1,1,6,0,0,0,0.62963,0.259259,0.111111
1,box,35,isSafe,1,1,0.0117971,5680,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00076864,88,8,7.45286,403,403,0,0.030281,0.00249477,0,0,0.120573,0,2,2,4,0,0,0,1,0,0
1,box,35,qpAdaptive,1,1,0.000719823,82,8,7.45301,397,397,0,0.030281,0.00249477,0,0,0.129395,0.341463,2,2,4,0,0,0,0.634146,0.341463,0.0243902
1,box,35,qpFreeGate,1,1,0.00391048,545,32,14.1035,752,752,0,0.0425248,0.00249477,0,0,0.094155,0,148,28,0.216216,0,0,0,1,0,0
1,box,35,qpEnvelope,1,1,0.000598471,54,8,7.45708,387,387,0,0.030281,0.00249477,0,0,0.196529,0.222222,2,2,4,0,0,0,0.759259,0.166667,0.0740741
1,box,42,isSafe,1,1,0.00507081,2529,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.000807278,90,7,7.27214,393,393,0,0.0223756,0.00249477,0,0,0.108188,0,2,2,3.5,0,0,0,1,0,0
1,box,42,qpAdaptive,1,1,0.00061011,67,7,7.27214,386,386,0,0.0223756,0.00249477,0,0,0.145328,0.223881,2,2,3.5,0,0,0,0.761194,0.208955,0.0298507
1,box,42,qpFreeGate,1,1,0.00180954,253,18,15.5269,828,828,0,0.0411718,0.00249477,0,0,0.10096,0,43,13,0.418605,0,0,0,1,0,0
1,box,42,qpEnvelope,1,1,0.000576436,54,7,7.27214,379,379,0,0.0223756,0.00249477,0,0,0.180314,0.148148,2,2,3.5,0,0,0,0.833333,0.111111,0.0555556
1,box,49,isSafe,1,1,0.0184667,8990,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.0004717,51,6,5.98374,312,312,0,0.00591732,0.00249477,0,0,0.117328,0,1,1,6,0,0,0,1,0,0
1,box,49,qpAdaptive,1,1,0.000298474,38,6,5.98374,314,314,0,0.00591732,0.00249477,0,0,0.157467,0.236842,1,1,6,0,0,0,0.710526,0.210526,0.0789474
1,box,49,qpFreeGate,1,1,0.00886536,1257,81,18.8319,1005,1005,0,0.0863461,0.00249477,0,0,0.0974238,0,318,74,0.254717,0,0,0,1,0,0
1,box,49,qpEnvelope,1,1,0.00037771,33,6,5.98403,311,311,0,0.00590025,0.00249477,0,0,0.181334,0.212121,1,1,6,0,0,0,0.69697,0.212121,0.0909091
1,box,56,isSafe,1,1,0.0211591,10759,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.00161467,169,17,16.7556,913,913,0,0.00395206,0.00249477,0,0,0.104392,0,4,4,4.25,0,0,0,1,0,0
1,box,56,qpAdaptive,1,1,0.00156413,166,17,16.7562,909,909,0,0.00395206,0.00249477,0,0,0.106283,0.10241,4,4,4.25,0,0,0,0.879518,0.10241,0.0180723
1,box,56,qpFreeGate,1,1,0.00434636,613,42,16.3526,903,903,0,0.0489431,0.00249477,0,0,0.104602,0,122,37,0.344262,0,0,0,1,0,0
1,box,56,qpEnvelope,1,1,0.00145375,139,17,16.7695,901,901,0,0.00395206,0.00249477,0,0,0.127001,0.115108,4,4,4.25,0,0,0,0.856115,0.0935252,0.0503597
1,box,63,isSafe,1,1,0.017013,8278,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.00103428,118,18,11.6196,644,644,0,0.00683501,0.00249477,0,0,0.104101,0,3,3,6,0,0,0,1,0,0
1,box,63,qpAdaptive,1,1,0.000954228,108,18,11.6189,637,637,0,0.00683501,0.00249477,0,0,0.113733,0.138889,3,3,6,0,0,0,0.805556,0.138889,0.0555556
1,box,63,qpFreeGate,1,1,0.00982188,1397,85,13.7438,741,741,0,0.0661112,0.00249477,0,0,0.0997002,0,344,78,0.247093,0,0,0,1,0,0
1,box,63,qpEnvelope,1,1,0.000914483,95,19,11.6333,633,633,0,0.00666409,0.00249477,0,0,0.12943,0.157895,3,3,6.33333,0,0,0,0.768421,0.136842,0.0947368
1,box,70,isSafe,1,1,0.00709139,3767,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.000771429,82,8,8.09652,448,448,0,0.00346598,0.00249477,0,0,0.0987381,0,1,1,8,0,0,0,1,0,0
1,box,70,qpAdaptive,1,1,0.0006777,72,8,8.09652,440,440,0,0.00346598,0.00249477,0,0,0.112452,0.305556,1,1,8,0,0,0,0.680556,0.277778,0.0416667
1,box,70,qpFreeGate,1,1,0.00454378,628,41,23.5988,1253,1253,0,0.0555994,0.00249477,0,0,0.107085,0,142,36,0.288732,0,0,0,1,0,0
1,box,70,qpEnvelope,1,1,0.000692162,56,8,8.09778,432,432,0,0.00346545,0.00249477,0,0,0.144603,0.160714,1,1,8,0,0,0,0.767857,0.160714,0.0714286
1,box,77,isSafe,1,1,0.00781618,4060,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.00267374,280,19,7.05544,384,384,0,0.00496461,0.00249477,0,0,0.103718,0,7,7,2.71429,0,0,0,1,0,0
1,box,77,qpAdaptive,1,1,0.00254292,257,19,7.05899,385,385,0,0.0049564,0.00249477,0,0,0.11293,0.0894942,7,7,2.71429,0,0,0,0.902724,0.0856031,0.0116732
1,box,77,qpFreeGate,1,1,0.0042835,595,39,18.2039,993,993,0,0.0242392,0.00249477,0,0,0.105112,0,113,33,0.345133,0,0,0,1,0,0
1,box,77,qpEnvelope,1,1,0.00229556,229,19,7.08838,384,384,0,0.00498472,0.00249477,0,0,0.127085,0.113537,7,7,2.71429,0,0,0,0.877729,0.100437,0.0218341
1,box,84,isSafe,1,1,0.0106865,5732,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.00153842,157,12,13.9172,755,755,0,0.00181153,0.00249477,0,0,0.112616,0,4,4,3,0,0,0,1,0,0
1,box,84,qpAdaptive,1,1,0.00141878,153,12,13.9165,752,752,0,0.00181875,0.00249477,0,0,0.115555,0.104575,4,4,3,0,0,0,0.882353,0.104575,0.0130719
1,box,84,qpFreeGate,1,1,0.0106919,1444,88,9.29981,503,503,0,0.0416208,0.00249477,0,0,0.0984626,0,343,83,0.25656,0,0,0,1,0,0
1,box,84,qpEnvelope,1,1,0.00124654,128,12,13.8964,737,737,0,0.00158398,0.00249477,0,0,0.13801,0.140625,4,4,3,0,0,0,0.859375,0.117188,0.0234375
1,box,91,isSafe,1,1,0.00581108,2903,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.00202054,215,20,14.5878,800,800,0,0.00425738,0.00249477,0,0,0.101051,0,5,5,4,0,0,0,1,0,0
1,box,91,qpAdaptive,1,1,0.00181252,193,20,14.5878,792,792,0,0.00425738,0.00249477,0,0,0.112585,0.139896,5,5,4,0,0,0,0.839378,0.134715,0.0259067
1,box,91,qpFreeGate,1,1,0.00215619,297,19,12.6491,681,681,0,0.0683331,0.00249477,0,0,0.111674,0,60,15,0.316667,0,0,0,1,0,0
1,box,91,qpEnvelope,1,1,0.00178353,161,20,14.5612,781,781,0,0.00425738,0.00249477,0,0,0.134845,0.167702,5,5,4,0,0,0,0.807453,0.149068,0.0434783
1,box,98,isSafe,1,1,0.00911169,4422,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.000542251,59,10,7.05859,377,377,0,0.0359884,0.00249477,0,0,0.119637,0,1,1,10,0,0,0,1,0,0
1,box,98,qpAdaptive,1,1,0.000501219,57,10,7.06271,379,379,0,0.0359886,0.00249477,0,0,0.123907,0.192982,1,1,10,0,0,0,0.736842,0.192982,0.0701754
1,box,98,qpFreeGate,1,1,0.0016101,236,19,8.68531,453,453,0,0.0695822,0.00249477,0,0,0.0920879,0,75,14,0.253333,0,0,0,1,0,0
1,box,98,qpEnvelope,1,1,0.000451122,41,12,7.09297,374,374,0,0.0366328,0.00249477,0,0,0.172999,0.317073,1,1,12,0,0,0,0.536585,0.268293,0.195122
1,table_pick,5,isSafe,1,1,0.0320763,16058,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.000604443,74,7,8.39369,466,466,0,0.00601566,0.00249477,0,0,0.113428,0,1,1,7,0,0,0,1,0,0
1,table_pick,5,qpAdaptive,1,1,0.000334644,43,7,8.39369,444,444,0,0.00601566,0.00249477,0,0,0.195202,0.488372,1,1,7,0,0,0,0.488372,0.418605,0.0930233
1,table_pick,5,qpFreeGate,1,1,0.00663658,916,55,12.7509,683,683,0,0.00814548,0.00249477,0,0,0.0962205,0,236,51,0.233051,0,0,0,1,0,0
1,table_pick,5,qpEnvelope,1,1,0.000304985,29,7,8.39369,435,435,0,0.00601566,0.00249477,0,0,0.289438,0.448276,1,1,7,0,0,0,0.551724,0.275862,0.172414
1,table_pick,12,isSafe,1,1,0.00271067,1600,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.000627392,75,7,7.77427,435,435,0,0.00396975,0.00249477,0,0,0.103657,0,1,1,7,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000479314,62,7,7.78871,426,426,0,0.00397085,0.00249477,0,0,0.125624,0.33871,1,1,7,0,0,0,0.645161,0.322581,0.0322581
1,table_pick,12,qpFreeGate,1,1,0.0769404,10672,606,19.814,1059,1059,0,0.0076718,0.00249477,0,0,0.0779921,0,4158,602,0.145743,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000433025,40,7,7.84949,417,417,0,0.00397174,0.00249477,0,0,0.196237,0.45,1,1,7,0,0,0,0.55,0.375,0.075
1,table_pick,19,isSafe,1,1,0.00365132,1886,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.000564054,66,6,7.71572,417,417,0,0.00391581,0.00249477,0,0,0.116905,0,1,1,6,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.000532887,66,6,7.71211,415,415,0,0.00398123,0.00249477,0,0,0.11685,0.030303,1,1,6,0,0,0,0.969697,0.030303,0
1,table_pick,19,qpFreeGate,1,1,0.0440971,5989,344,27.2346,1476,1476,0,0.00812249,0.00249477,0,0,0.0807973,0,2210,340,0.155656,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.000504394,51,6,7.7167,413,413,0,0.0039479,0.00249477,0,0,0.151308,0.196078,1,1,6,0,0,0,0.784314,0.196078,0.0196078
1,table_pick,26,isSafe,1,1,0.00623159,3146,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00141478,147,13,12.5856,686,686,0,0.00399516,0.00249477,0,0,0.102866,0,3,3,4.33333,0,0,0,1,0,0
1,table_pick,26,qpAdaptive,1,1,0.00134106,142,13,12.5856,682,682,0,0.00399513,0.00249477,0,0,0.106486,0.0422535,3,3,4.33333,0,0,0,0.950704,0.0422535,0.00704225
1,table_pick,26,qpFreeGate,1,1,0.0105693,1490,89,17.4765,925,925,0,0.00821156,0.00249477,0,0,0.0915249,0,441,85,0.201814,0,0,0,1,0,0
1,table_pick,26,qpEnvelope,1,1,0.00219472,206,16,11.4048,618,618,0,0.00400169,0.00249477,0,0,0.111433,0.038835,5,5,3.2,0,0,0,0.951456,0.0339806,0.0145631
1,table_pick,33,isSafe,1,1,0.00295618,1576,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.000552741,58,7,6.68841,356,356,0,0.00492421,0.00249477,0,0,0.115317,0,1,1,7,0,0,0,1,0,0
1,table_pick,33,qpAdaptive,1,1,0.000557504,57,7,6.68893,360,360,0,0.00492954,0.00249477,0,0,0.11735,0.0701754,1,1,7,0,0,0,0.912281,0.0701754,0.0175439
1,table_pick,33,qpFreeGate,1,1,0.00959569,1275,73,20.5539,1121,1121,0,0.00773473,0.00249477,0,0,0.0900072,0,366,69,0.199454,0,0,0,1,0,0
1,table_pick,33,qpEnvelope,1,1,0.000560244,50,7,6.68761,358,358,0,0.0048898,0.00249477,0,0,0.133752,0.14,1,1,7,0,0,0,0.84,0.12,0.04
1,table_pick,40,isSafe,1,1,0.0282514,13122,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.000632986,68,7,8.76626,475,475,0,0.00354586,0.00249477,0,0,0.128916,0,1,1,7,0,0,0,1,0,0
1,table_pick,40,qpAdaptive,1,1,0.000541176,58,7,8.76626,468,468,0,0.00354586,0.00249477,0,0,0.151142,0.224138,1,1,7,0,0,0,0.724138,0.224138,0.0517241
1,table_pick,40,qpFreeGate,1,1,0.0245793,3342,202,17.6013,950,950,0,0.00801437,0.00249477,0,0,0.0902135,0,989,196,0.204247,0,0,0,1,0,0
1,table_pick,40,qpEnvelope,1,1,0.000520463,47,7,8.76626,464,464,0,0.00354586,0.00249477,0,0,0.186516,0.148936,1,1,7,0,0,0,0.829787,0.106383,0.0638298
1,table_pick,47,isSafe,1,1,0.00565652,2992,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.000749357,81,6,5.12662,281,281,0,0.00714984,0.00249477,0,0,0.107281,0,3,2,2,0,0,0,1,0,0
1,table_pick,47,qpAdaptive,1,1,0.000568481,66,6,5.12662,274,274,0,0.00714984,0.00249477,0,0,0.131652,0.348485,3,2,2,0,0,0,0.606061,0.333333,0.0606061
1,table_pick,47,qpFreeGate,1,1,0.03035,4250,244,12.2677,661,661,0,0.00759562,0.00249477,0,0,0.0863693,0,1396,241,0.174785,0,0,0,1,0,0
1,table_pick,47,qpEnvelope,1,1,0.000594075,49,6,5.12662,267,267,0,0.00714984,0.00249477,0,0,0.177343,0.22449,3,2,2,0,0,0,0.755102,0.163265,0.0816327
1,table_pick,54,isSafe,1,1,0.00637002,3130,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.000634734,74,7,7.65736,406,406,0,0.00648966,0.00249477,0,0,0.103478,0,1,1,7,0,0,0,1,0,0
1,table_pick,54,qpAdaptive,1,1,0.000356576,45,7,7.65736,410,410,0,0.00648966,0.00249477,0,0,0.170164,0.533333,1,1,7,0,0,0,0.4,0.511111,0.0888889
1,table_pick,54,qpFreeGate,1,1,0.0405102,5663,342,9.3911,499,499,0,0.00801218,0.00249477,0,0,0.0847836,0,1860,339,0.183871,0,0,0,1,0,0
1,table_pick,54,qpEnvelope,1,1,0.000321398,29,7,7.65736,398,398,0,0.00648966,0.00249477,0,0,0.264047,0.37931,1,1,7,0,0,0,0.517241,0.310345,0.172414
1,table_pick,61,isSafe,1,1,0.0291173,13855,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.000621143,66,7,7.2647,401,401,0,0.00486296,0.00249477,0,0,0.110071,0,1,1,7,0,0,0,1,0,0
1,table_pick,61,qpAdaptive,1,1,0.000451026,54,7,7.2647,387,387,0,0.00486296,0.00249477,0,0,0.134531,0.185185,1,1,7,0,0,0,0.796296,0.166667,0.037037
1,table_pick,61,qpFreeGate,1,1,0.0102243,1460,89,13.4122,728,728,0,0.00815588,0.00249477,0,0,0.095165,0,416,86,0.213942,0,0,0,1,0,0
1,table_pick,61,qpEnvelope,1,1,0.000439672,49,7,7.2647,387,387,0,0.00486296,0.00249477,0,0,0.148259,0.122449,1,1,7,0,0,0,0.836735,0.102041,0.0612245
1,table_pick,68,isSafe,1,1,0.00377885,1774,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.000625578,73,7,7.59606,408,408,0,0.00671016,0.00249477,0,0,0.104056,0,1,1,7,0,0,0,1,0,0
1,table_pick,68,qpAdaptive,1,1,0.000400455,45,7,7.59606,404,404,0,0.00671016,0.00249477,0,0,0.168801,0.577778,1,1,7,0,0,0,0.377778,0.533333,0.0888889
1,table_pick,68,qpFreeGate,1,1,0.00245257,338,25,16.7013,895,895,0,0.00816453,0.00249477,0,0,0.108466,0,66,21,0.378788,0,0,0,1,0,0
1,table_pick,68,qpEnvelope,1,1,0.000317337,27,7,7.59606,393,393,0,0.00671016,0.00249477,0,0,0.281336,0.407407,1,1,7,0,0,0,0.518519,0.296296,0.185185
1,table_pick,75,isSafe,1,1,0.00429793,2007,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.000604051,73,7,8.18422,445,445,0,0.00759889,0.00249477,0,0,0.112113,0,1,1,7,0,0,0,1,0,0
1,table_pick,75,qpAdaptive,1,1,0.000289418,37,7,8.18422,427,427,0,0.00759889,0.00249477,0,0,0.221195,0.621622,1,1,7,0,0,0,0.378378,0.486486,0.135135
1,table_pick,75,qpFreeGate,1,1,0.00934638,1252,77,12.8009,688,688,0,0.00792291,0.00249477,0,0,0.0955495,0,312,73,0.246795,0,0,0,1,0,0
1,table_pick,75,qpEnvelope,1,1,0.000242883,25,7,8.18422,424,424,0,0.00759889,0.00249477,0,0,0.327369,0.48,1,1,7,0,0,0,0.48,0.32,0.2
1,table_pick,82,isSafe,1,1,0.00593687,2949,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.000989585,97,12,9.96904,545,545,0,0.00332599,0.00249477,0,0,0.102774,0,1,1,12,0,0,0,1,0,0
1,table_pick,82,qpAdaptive,1,1,0.000903867,94,11,9.99172,544,544,0,0.00334696,0.00249477,0,0,0.106295,0.0531915,1,1,11,0,0,0,0.946809,0.0531915,0
1,table_pick,82,qpFreeGate,1,1,0.0363999,5119,297,13.8668,740,740,0,0.00762381,0.00249477,0,0,0.0834356,0,1797,293,0.165275,0,0,0,1,0,0
1,table_pick,82,qpEnvelope,1,1,0.000887702,88,13,10.046,547,547,0,0.00348606,0.00249477,0,0,0.114159,0.0568182,1,1,13,0,0,0,0.920455,0.0454545,0.0340909
1,table_pick,89,isSafe,1,1,0.00679677,3113,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.000709461,76,7,8.6676,474,474,0,0.00355189,0.00249477,0,0,0.114047,0,1,1,7,0,0,0,1,0,0
1,table_pick,89,qpAdaptive,1,1,0.000648672,73,7,8.66964,474,474,0,0.00354058,0.00249477,0,0,0.118762,0.109589,1,1,7,0,0,0,0.876712,0.109589,0.0136986
1,table_pick,89,qpFreeGate,1,1,0.0115012,1612,95,14.3096,767,767,0,0.00800999,0.00249477,0,0,0.0932455,0,461,90,0.206074,0,0,0,1,0,0
1,table_pick,89,qpEnvelope,1,1,0.000657884,69,7,8.75816,470,470,0,0.00347747,0.00249477,0,0,0.12693,0.0724638,1,1,7,0,0,0,0.927536,0.057971,0.0144928
1,table_pick,96,isSafe,1,1,0.0103417,5308,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.000362212,44,5,5.54214,303,303,0,0.00740508,0.00249477,0,0,0.125958,0,1,1,5,0,0,0,1,0,0
1,table_pick,96,qpAdaptive,1,1,0.000214939,27,5,5.54214,289,289,0,0.00740508,0.00249477,0,0,0.205264,0.555556,1,1,5,0,0,0,0.407407,0.481481,0.111111
1,table_pick,96,qpFreeGate,1,1,0.0873864,12163,676,18.1947,972,972,0,0.00777293,0.00249477,0,0,0.0781428,0,4730,672,0.142918,0,0,0,1,0,0
1,table_pick,96,qpEnvelope,1,1,0.000189158,17,5,5.54214,284,284,0,0.00740508,0.00249477,0,0,0.326008,0.411765,1,1,5,0,0,0,0.529412,0.294118,0.176471
1,cage,3,isSafe,1,1,0.575156,274966,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.0117244,1224,75,19.5555,1083,1083,0,0.00362151,0.00249477,0,0,0.0830357,0,41,32,1.82927,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.0119469,1212,75,19.5628,1081,1081,0,0.00322468,0.00249477,0,0,0.0838433,0.019802,41,32,1.82927,0,0,0,0.978548,0.0189769,0.00247525
1,cage,3,qpFreeGate,1,1,7.4221,540937,31647,27.3405,1456,1456,0,0.0186089,0.00249477,0,0,0.0425626,0,352176,31642,0.0898613,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.0116998,1155,77,19.585,1077,1077,0,0.00172243,0.00249477,0,0,0.0877655,0.0363636,41,32,1.87805,0,0,0,0.954113,0.030303,0.0155844
1,cage,10,isSafe,1,1,0.649675,304565,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.0800406,8103,271,21.41,1168,1168,0,0.0028949,0.00249477,0,0,0.0706459,0,333,181,0.813814,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.0830369,7998,271,21.4098,1164,1164,0,0.00289489,0.00249477,0,0,0.0715936,0.0293823,333,181,0.813814,0,0,0,0.968859,0.0278889,0.00325163
1,cage,10,qpFreeGate,1,0,10.0001,683761,42183,0,0,0,0,inf,inf,0,0,0.0426909,0,444077,42181,0.0949903,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.0731651,6980,249,15.612,835,835,26,-0.00942423,0.00249477,0,0,0.0746356,0.0319484,301,164,0.827243,0,0,0,0.966466,0.0272284,0.00630553
