seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,73,qpEnvelope,1,1,0.00268872,271,33,21.0382,1143,1143,0,0.00326116,0.00249477,0,0,0.107736,0.0332103,8,8,4.125,0,0,0,0.95572,0.0295203,0.0147601
1,box,80,isSafe,1,1,0.00298152,1559,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.00127456,126,11,11.3915,609,609,0,0.0071206,0.00249477,0,0,0.107325,0,3,3,3.66667,0,0,0,1,0,0
1,box,80,qpAdaptive,1,1,0.00129176,125,11,11.3904,610,610,0,0.00712073,0.00249477,0,0,0.108175,0.032,3,3,3.66667,0,0,0,0.96,0.032,0.008
1,box,80,qpFreeGate,1,1,0.00350682,464,31,16.3308,883,883,0,0.0737163,0.00249477,0,0,0.0994417,0,110,24,0.281818,0,0,0,1,0,0
1,box,80,qpEnvelope,1,1,0.00118005,112,11,11.3898,607,607,0,0.00685247,0.00249477,0,0,0.120447,0.0892857,3,3,3.66667,0,0,0,0.892857,0.0892857,0.0178571
1,box,87,isSafe,1,1,0.00753462,4037,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.000422901,49,6,6.21981,335,335,0,0.00751649,0.00249477,0,0,0.126935,0,1,1,6,0,0,0,1,0,0
1,box,87,qpAdaptive,1,1,0.000260577,34,6,6.21981,327,327,0,0.00751649,0.00249477,0,0,0.182936,0.176471,1,1,6,0,0,0,0.764706,0.176471,0.0588235
1,box,87,qpFreeGate,1,1,0.0161922,2229,137,21.4073,1138,1138,0,0.0257633,0.00249477,0,0,0.0978394,0,548,127,0.25,0,0,0,1,0,0
1,box,87,qpEnvelope,1,1,0.000313253,29,6,6.21804,325,325,0,0.00743703,0.00249477,0,0,0.214415,0.206897,1,1,6,0,0,0,0.758621,0.137931,0.103448
1,box,94,isSafe,1,1,0.00924715,4441,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.000434778,46,6,5.3327,292,292,0,0.00742738,0.00249477,0,0,0.115928,0,1,1,6,0,0,0,1,0,0
1,box,94,qpAdaptive,1,1,0.000277392,34,6,5.3327,282,282,0,0.00742738,0.00249477,0,0,0.156844,0.235294,1,1,6,0,0,0,0.676471,0.235294,0.0882353
1,box,94,qpFreeGate,1,1,0.00416707,567,41,12.1854,658,658,0,0.048314,0.00249477,0,0,0.105525,0,115,34,0.356522,0,0,0,1,0,0
1,box,94,qpEnvelope,1,1,0.000309898,27,6,5.33275,279,279,0,0.00730889,0.00249477,0,0,0.197509,0.333333,1,1,6,0,0,0,0.666667,0.222222,0.111111
1,table_pick,1,isSafe,1,1,0.00440623,2462,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.000520106,65,6,7.65023,409,409,0,0.00578,0.00249477,0,0,0.117696,0,1,1,6,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000290715,38,6,7.65023,403,403,0,0.00578,0.00249477,0,0,0.201322,0.526316,1,1,6,0,0,0,0.421053,0.473684,0.105263
1,table_pick,1,qpFreeGate,1,1,0.0110413,1548,98,19.9424,1069,1069,0,0.00759862,0.00249477,0,0,0.0936017,0,432,92,0.226852,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000299127,24,6,7.65023,395,395,0,0.00578,0.00249477,0,0,0.31876,0.458333,1,1,6,0,0,0,0.5,0.333333,0.166667
1,table_pick,8,isSafe,1,1,0.0106189,5314,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000350855,42,5,5.0554,268,268,0,0.00592969,0.00249477,0,0,0.120367,0,1,1,5,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000242201,34,5,5.0554,266,266,0,0.00592969,0.00249477,0,0,0.148688,0.411765,1,1,5,0,0,0,0.558824,0.382353,0.0588235
1,table_pick,8,qpFreeGate,1,1,0.0123657,1725,107,10.0601,536,536,0,0.00741799,0.00249477,0,0,0.0954913,0,444,102,0.240991,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000254352,22,5,5.0554,261,261,0,0.00592969,0.00249477,0,0,0.229791,0.318182,1,1,5,0,0,0,0.681818,0.181818,0.136364
1,table_pick,15,isSafe,1,1,0.00795783,3954,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.000555069,64,6,7.11317,383,383,0,0.00690349,0.00249477,0,0,0.111143,0,1,1,6,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.00038847,46,6,7.11317,375,375,0,0.00690349,0.00249477,0,0,0.154634,0.521739,1,1,6,0,0,0,0.434783,0.5,0.0652174
1,table_pick,15,qpFreeGate,1,1,0.0242312,3361,193,26.1359,1412,1412,0,0.00746322,0.00249477,0,0,0.0866509,0,1072,190,0.180037,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000329315,28,6,7.11317,368,368,0,0.00690349,0.00249477,0,0,0.254042,0.392857,1,1,6,0,0,0,0.571429,0.285714,0.142857
1,table_pick,22,isSafe,1,1,0.0180522,8378,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.000368823,42,6,6.06447,325,325,0,0.00582687,0.00249477,0,0,0.144392,0,1,1,6,0,0,0,1,0,0
1,table_pick,22,qpAdaptive,1,1,0.000235172,30,6,6.06447,320,320,0,0.00582687,0.00249477,0,0,0.202149,0.433333,1,1,6,0,0,0,0.466667,0.433333,0.1
1,table_pick,22,qpFreeGate,1,1,0.0612373,8522,467,15.527,832,832,0,0.00776129,0.00249477,0,0,0.0793829,0,3218,464,0.145121,0,0,0,1,0,0
1,table_pick,22,qpEnvelope,1,1,0.000228919,21,6,6.06447,315,315,0,0.00582687,0.00249477,0,0,0.288784,0.380952,1,1,6,0,0,0,0.619048,0.238095,0.142857
1,table_pick,29,isSafe,1,1,0.00298409,1720,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.000726047,77,10,9.01565,492,492,0,0.00720325,0.00249477,0,0,0.117086,0,1,1,10,0,0,0,1,0,0
1,table_pick,29,qpAdaptive,1,1,0.000583662,66,10,9.01555,482,482,0,0.00720272,0.00249477,0,0,0.136599,0.30303,1,1,10,0,0,0,0.651515,0.30303,0.0454545
1,table_pick,29,qpFreeGate,1,1,0.00116244,150,13,11.4859,619,619,0,0.00792454,0.00249477,0,0,0.110881,0,15,6,0.866667,0,0,0,1,0,0
1,table_pick,29,qpEnvelope,1,1,0.00046997,45,10,9.02371,475,475,0,0.00720632,0.00249477,0,0,0.200527,0.355556,1,1,10,0,0,0,0.6,0.311111,0.0888889
1,table_pick,36,isSafe,1,1,0.00997201,4853,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.00133774,138,12,14.5697,786,786,0,0.00225985,0.00249477,0,0,0.113421,0,3,3,4,0,0,0,1,0,0
1,table_pick,36,qpAdaptive,1,1,0.00130336,133,12,14.5739,784,784,0,0.00224336,0.00249477,0,0,0.117749,0.105263,3,3,4,0,0,0,0.879699,0.0977444,0.0225564
1,table_pick,36,qpFreeGate,1,1,0.0726947,10206,590,17.3981,922,922,0,0.00773568,0.00249477,0,0,0.0797599,0,3820,586,0.15445,0,0,0,1,0,0
1,table_pick,36,qpEnvelope,1,1,0.00120041,116,12,14.5927,776,776,0,0.00231269,0.00249477,0,0,0.135146,0.12931,3,3,4,0,0,0,0.862069,0.103448,0.0344828
1,table_pick,43,isSafe,1,1,0.00589918,2844,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.000732415,84,7,6.92236,397,397,0,0.00538996,0.00249477,0,0,0.0824091,0,1,1,7,0,0,0,1,0,0
1,table_pick,43,qpAdaptive,1,1,0.000556918,60,7,6.92236,378,378,0,0.00538996,0.00249477,0,0,0.115373,0.333333,1,1,7,0,0,0,0.65,0.3,0.05
1,table_pick,43,qpFreeGate,1,1,0.0037651,520,35,16.4762,892,892,0,0.0064622,0.00249477,0,0,0.104249,0,108,31,0.324074,0,0,0,1,0,0
1,table_pick,43,qpEnvelope,1,1,0.000514502,48,7,6.92454,369,369,0,0.00538996,0.00249477,0,0,0.144261,0.270833,1,1,7,0,0,0,0.708333,0.208333,0.0833333
1,table_pick,50,isSafe,1,1,0.0215813,10171,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.00257824,277,15,12.0164,641,641,0,0.00801674,0.00249477,0,0,0.0892266,0,7,5,2.14286,0,0,0,1,0,0
1,table_pick,50,qpAdaptive,1,1,0.00230779,245,15,12.0192,635,635,0,0.00801712,0.00249477,0,0,0.100904,0.167347,7,5,2.14286,0,0,0,0.820408,0.155102,0.0244898
1,table_pick,50,qpFreeGate,1,1,0.0150044,2107,124,20.8877,1135,1135,0,0.00803847,0.00249477,0,0,0.0848378,0,689,120,0.179971,0,0,0,1,0,0
1,table_pick,50,qpEnvelope,1,1,0.0020978,208,15,12.0237,624,624,0,0.00801571,0.00249477,0,0,0.118926,0.144231,7,5,2.14286,0,0,0,0.841346,0.125,0.0336538
1,table_pick,57,isSafe,1,1,0.00512661,2664,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00063024,76,7,8.8291,493,493,0,0.00672944,0.00249477,0,0,0.116172,0,1,1,7,0,0,0,1,0,0
1,table_pick,57,qpAdaptive,1,1,0.000361437,43,7,8.8291,464,464,0,0.00672944,0.00249477,0,0,0.205328,0.511628,1,1,7,0,0,0,0.44186,0.465116,0.0930233
1,table_pick,57,qpFreeGate,1,1,0.00991712,1323,79,26.9145,1464,1464,0,0.00706465,0.00249477,0,0,0.0960315,0,328,73,0.240854,0,0,0,1,0,0
1,table_pick,57,qpEnvelope,1,1,0.000318403,28,7,8.8291,456,456,0,0.00672944,0.00249477,0,0,0.315325,0.392857,1,1,7,0,0,0,0.571429,0.285714,0.142857
1,table_pick,64,isSafe,1,1,0.0132921,6137,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00110664,119,9,8.35673,456,456,8,-0.0032407,0.00249477,0,0,0.111496,0,3,3,3,0,0,0,1,0,0
1,table_pick,64,qpAdaptive,1,1,0.000839044,90,9,8.35673,445,445,8,-0.0032407,0.00249477,0,0,0.147493,0.355556,3,3,3,0,0,0,0.622222,0.333333,0.0444444
1,table_pick,64,qpFreeGate,1,1,0.0103294,1434,83,18.3709,975,975,0,0.00736514,0.00249477,0,0,0.0912256,0,404,80,0.205446,0,0,0,1,0,0
1,table_pick,64,qpEnvelope,1,1,0.000772133,69,9,8.35673,437,437,8,-0.0032407,0.00249477,0,0,0.192634,0.289855,3,3,3,0,0,0,0.695652,0.231884,0.0724638
1,table_pick,71,isSafe,1,1,0.00379335,1950,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.000913218,101,7,9.03262,492,492,0,0.00736061,0.00249477,0,0,0.0970326,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,71,qpAdaptive,1,1,0.000770696,82,7,9.03406,484,484,0,0.00736047,0.00249477,0,0,0.119534,0.402439,2,2,3.5,0,0,0,0.573171,0.390244,0.0365854
1,table_pick,71,qpFreeGate,1,1,0.00557346,745,44,16.6036,896,896,0,0.0078371,0.00249477,0,0,0.0967525,0,197,40,0.22335,0,0,0,1,0,0
1,table_pick,71,qpEnvelope,1,1,0.000637793,53,7,9.05554,469,469,0,0.00735929,0.00249477,0,0,0.185453,0.245283,2,2,3.5,0,0,0,0.754717,0.188679,0.0566038
1,table_pick,78,isSafe,1,1,0.0101097,5027,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.000542659,65,6,7.5297,398,398,0,0.00449444,0.00249477,0,0,0.115841,0,1,1,6,0,0,0,1,0,0
1,table_pick,78,qpAdaptive,1,1,0.000366963,44,6,7.5297,396,396,0,0.00449444,0.00249477,0,0,0.171129,0.340909,1,1,6,0,0,0,0.659091,0.272727,0.0681818
1,table_pick,78,qpFreeGate,1,1,0.437339,52640,3123,15.0376,833,833,0,0.00449444,0.00249477,0,0,0.0645748,0,25515,3118,0.122399,0,0,0,1,0,0
1,table_pick,78,qpEnvelope,1,1,0.000418117,36,6,7.53005,393,393,0,0.00449444,0.00249477,0,0,0.209168,0.277778,1,1,6,0,0,0,0.638889,0.277778,0.0833333
1,table_pick,85,isSafe,1,1,0.0232907,11288,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.000533934,66,7,7.99358,437,437,0,0.00529836,0.00249477,0,0,0.121115,0,1,1,7,0,0,0,1,0,0
1,table_pick,85,qpAdaptive,1,1,0.000319626,41,7,7.99358,422,422,0,0.00529836,0.00249477,0,0,0.194965,0.341463,1,1,7,0,0,0,0.560976,0.341463,0.097561
1,table_pick,85,qpFreeGate,1,1,0.00936388,1363,85,14.2557,760,760,0,0.00803048,0.00249477,0,0,0.0918528,0,412,81,0.206311,0,0,0,1,0,0
1,table_pick,85,qpEnvelope,1,1,0.000330961,31,7,7.99358,416,416,0,0.00529836,0.00249477,0,0,0.257857,0.290323,1,1,7,0,0,0,0.645161,0.225806,0.129032
1,table_pick,92,isSafe,1,1,0.0256517,12777,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.000319936,39,5,5.26094,282,282,0,0.00774375,0.00249477,0,0,0.134896,0,1,1,5,0,0,0,1,0,0
1,table_pick,92,qpAdaptive,1,1,0.000230924,31,5,5.26094,281,281,0,0.00774375,0.00249477,0,0,0.169708,0.548387,1,1,5,0,0,0,0.451613,0.516129,0.0322581
1,table_pick,92,qpFreeGate,1,1,0.0232935,3348,199,22.5035,1214,1214,0,0.00794709,0.00249477,0,0,0.0913031,0,964,189,0.206432,0,0,0,1,0,0
1,table_pick,92,qpEnvelope,1,1,0.00024302,19,5,5.26094,274,274,0,0.00774375,0.00249477,0,0,0.276892,0.368421,1,1,5,0,0,0,0.578947,0.263158,0.157895
1,table_pick,99,isSafe,1,1,0.004695,2543,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.000740314,85,10,7.57884,415,415,0,0.0078365,0.00249477,0,0,0.0985267,0,2,2,5,0,0,0,1,0,0
1,table_pick,99,qpAdaptive,1,1,0.000525286,64,10,7.57839,404,404,0,0.0078365,0.00249477,0,0,0.130849,0.3125,2,2,5,0,0,0,0.625,0.296875,0.078125
1,table_pick,99,qpFreeGate,1,1,0.000880231,127,11,13.0521,712,712,0,0.0078365,0.00249477,0,0,0.114322,0,16,6,0.6875,0,0,0,1,0,0
1,table_pick,99,qpEnvelope,1,1,0.000497781,49,10,7.57673,396,396,0,0.0078365,0.00249477,0,0,0.170871,0.183673,2,2,5,0,0,0,0.755102,0.142857,0.102041
1,cage,6,isSafe,1,1,0.844396,407087,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.0081168,878,50,20.336,1110,1110,20,-0.0287429,0.00249477,0,0,0.0877372,0,27,25,1.85185,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.00819712,855,50,20.3425,1102,1102,20,-0.0287424,0.00249477,0,0,0.0901213,0.0830409,27,25,1.85185,0,0,0,0.916959,0.0795322,0.00350877
1,cage,6,qpFreeGate,1,1,1.29063,136163,8199,25.6097,1395,1395,0,0.0197598,0.00249477,0,0,0.0574039,0,73383,8190,0.111729,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.00779159,785,51,20.3009,1095,1095,18,-0.0303646,0.00249477,0,0,0.0981061,0.0802548,27,25,1.88889,0,0,0,0.91465,0.0726115,0.0127389
1,cage,13,isSafe,1,1,0.140467,69231,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0226144,2399,117,23.6855,1281,1281,0,0.00373051,0.00249477,0,0,0.0826674,0,89,67,1.31461,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.0227883,2350,117,23.6862,1274,1274,0,0.00373051,0.00249477,0,0,0.0843897,0.052766,89,67,1.31461,0,0,0,0.944681,0.0506383,0.00468085
1,cage,13,qpFreeGate,1,1,5.74699,466011,29746,25.0235,1354,1354,0,0.0177769,0.00249477,0,0,0.0478346,0,284310,29737,0.104625,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0220904,2246,116,25.586,1381,1381,0,0.00373051,0.00249477,0,0,0.0887533,0.048976,89,67,1.30337,0,0,0,0.948798,0.0422974,0.00890472
1,cage,20,isSafe,1,1,1.84428,871858,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.0331444,3365,140,24.7569,1352,1352,0,0.00354578,0.00249477,0,0,0.0756519,0,130,80,1.07692,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.0328315,3316,140,24.757,1353,1353,0,0.00354346,0.00249477,0,0,0.0767704,0.0422195,130,80,1.07692,0,0,0,0.956561,0.0404223,0.00301659
1,cage,20,qpFreeGate,1,0,10,684592,43723,0,0,0,0,inf,inf,0,0,0.0448565,0,433417,43718,0.10088,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.0315202,3127,140,24.7812,1331,1331,0,0.00372897,0.00249477,0,0,0.0815111,0.0582028,130,80,1.07692,0,0,0,0.93698,0.0537428,0.00927703
1,cage,27,isSafe,1,1,0.33891,164322,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0206665,2191,101,19.8595,1065,1065,0,0.00324396,0.00249477,0,0,0.0826666,0,80,54,1.2625,0,0,0,1,0,0
1,cage,27,qpAdaptive,1,1,0.00757445,785,43,21.6162,1158,1158,0,0.00330228,0.00249477,0,0,0.0935214,0.044586,27,20,1.59259,0,0,0,0.949045,0.044586,0.00636943
1,cage,27,qpFreeGate,1,1,6.46624,495462,32318,19.3778,1028,1028,0,0.00987029,0.00249477,0,0,0.0499616,0,294740,32312,0.109649,0,0,0,1,0,0
1,cage,27,qpEnvelope,1,1,0.00727804,723,45,21.6783,1148,1148,0,0.0032691,0.00249477,0,0,0.101656,0.0677732,27,20,1.66667,0,0,0,0.928077,0.0594744,0.0124481
1,cage,34,isSafe,1,1,0.061401,30352,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.0110293,1182,59,15.5862,858,858,0,0.00347698,0.00249477,0,0,0.0800598,0,37,29,1.59459,0,0,0,1,0,0
1,cage,34,qpAdaptive,1,1,0.0111979,1173,59,15.5805,858,858,0,0.00347658,0.00249477,0,0,0.0806688,0.0161978,37,29,1.59459,0,0,0,0.983802,0.0144928,0.00170503
1,cage,34,qpFreeGate,1,0,10,682839,43109,0,0,0,0,inf,inf,0,0,0.0441937,0,435425,43103,0.0990044,0,0,0,1,0,0
1,cage,34,qpEnvelope,1,1,0.0113599,1142,59,15.6133,851,851,0,0.00347385,0.00249477,0,0,0.0829866,0.0376532,37,29,1.59459,0,0,0,0.961471,0.0350263,0.00350263
1,cage,41,isSafe,1,1,0.927525,443452,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.0287354,3040,130,19.7498,1082,1082,0,0.00350356,0.00249477,0,0,0.0796598,0,120,72,1.08333,0,0,0,1,0,0
1,cage,41,qpAdaptive,1,1,0.029982,3034,133,19.7498,1072,1072,0,0.00350356,0.00249477,0,0,0.0803406,0.0313118,120,72,1.10833,0,0,0,0.96704,0.0309822,0.00197759
1,cage,41,qpFreeGate,1,1,1.20805,127389,7347,38.4964,2085,2085,0,0.0207428,0.00249477,0,0,0.0550777,0,70877,7341,0.103658,0,0,0,1,0,0
1,cage,41,qpEnvelope,1,1,0.0187671,1874,89,18.7617,1004,1004,0,0.0040831,0.00249477,0,0,0.0851038,0.0432231,73,49,1.21918,0,0,0,0.951974,0.0394877,0.00853789
1,cage,48,isSafe,1,1,1.93175,901599,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.00194457,204,17,11.1475,622,622,21,-0.0178275,0.00249477,0,0,0.0912334,0,3,3,5.66667,0,0,0,1,0,0
1,cage,48,qpAdaptive,1,1,0.00160242,180,17,11.1401,625,625,21,-0.0192684,0.00249477,0,0,0.10339,0.177778,3,3,5.66667,0,0,0,0.788889,0.172222,0.0388889
1,cage,48,qpFreeGate,1,1,0.273337,35961,2055,28.3205,1506,1506,0,0.0168881,0.00249477,0,0,0.0676483,0,16632,2049,0.123557,0,0,0,1,0,0
1,cage,48,qpEnvelope,1,1,0.00176508,180,19,14.2176,771,771,20,-0.0081328,0.00249477,0,0,0.129707,0.166667,4,4,4.75,0,0,0,0.811111,0.144444,0.0444444
1,cage,55,isSafe,1,1,0.750243,359146,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.0166259,1750,82,19.329,1065,1065,0,0.00592687,0.00249477,0,0,0.0837393,0,63,46,1.30159,0,0,0,1,0,0
1,cage,55,qpAdaptive,1,1,0.0169655,1708,82,19.3289,1040,1040,0,0.00592687,0.00249477,0,0,0.085801,0.04274,63,46,1.30159,0,0,0,0.951405,0.0415691,0.00702576
1,cage,55,qpFreeGate,1,0,10,691973,43059,0,0,0,0,inf,inf,0,0,0.0434231,0,445483,43055,0.0966569,0,0,0,1,0,0
1,cage,55,qpEnvelope,1,1,0.016495,1610,75,18.1284,978,978,0,0.00657065,0.00249477,0,0,0.0863503,0.0434783,63,42,1.19048,0,0,0,0.95528,0.0372671,0.00745342
1,cage,62,isSafe,1,1,2.90313,1310640,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.00604239,650,33,19.0499,1017,1017,0,0.00305804,0.00249477,0,0,0.0907526,0,19,15,1.73684,0,0,0,1,0,0
1,cage,62,qpAdaptive,1,1,0.00578738,593,33,19.0499,1014,1014,0,0.00305804,0.00249477,0,0,0.0994862,0.131535,19,15,1.73684,0,0,0,0.86172,0.126476,0.0118044
1,cage,62,qpFreeGate,1,0,10.0001,693029,45173,0,0,0,0,inf,inf,0,0,0.0451031,0,437095,45170,0.103348,0,0,0,1,0,0
1,cage,62,qpEnvelope,1,1,0.00542745,515,33,19.0508,1002,1002,0,0.00305792,0.00249477,0,0,0.114672,0.12233,19,15,1.73684,0,0,0,0.867961,0.106796,0.0252427
1,cage,69,isSafe,1,1,0.269768,135297,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0074342,765,44,16.8236,931,931,24,-0.00475836,0.00249477,0,0,0.0882064,0,23,20,1.91304,0,0,0,1,0,0
1,cage,69,qpAdaptive,1,1,0.0072212,748,44,16.8239,918,918,24,-0.00471277,0.00249477,0,0,0.0902958,0.0668449,23,20,1.91304,0,0,0,0.926471,0.0668449,0.00668449
1,cage,69,qpFreeGate,1,0,10.0001,645932,40797,0,0,0,0,inf,inf,0,0,0.0447335,0,409459,40787,0.0996363,0,0,0,1,0,0
1,cage,69,qpEnvelope,1,1,0.00705089,705,44,16.8271,904,904,24,-0.00478426,0.00249477,0,0,0.0958763,0.0765957,23,20,1.91304,0,0,0,0.91773,0.0695035,0.012766
1,cage,76,isSafe,1,1,0.490596,247252,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.0175654,1827,91,20.9637,1140,1140,0,0.00377216,0.00249477,0,0,0.0813236,0,65,49,1.4,0,0,0,1,0,0
1,cage,76,qpAdaptive,1,1,0.017088,1793,91,20.9629,1128,1128,0,0.00377219,0.00249477,0,0,0.0828485,0.0401562,65,49,1.4,0,0,0,0.956473,0.0396205,0.00390625
1,cage,76,qpFreeGate,1,1,3.7625,338372,20637,27.9379,1509,1509,0,0.0170464,0.00249477,0,0,0.0481228,0,206018,20630,0.100171,0,0,0,1,0,0
1,cage,76,qpEnvelope,1,1,0.0164583,1693,91,20.9677,1113,1113,0,0.0037719,0.00249477,0,0,0.0881427,0.0584761,65,49,1.4,0,0,0,0.937352,0.0514184,0.0112293
1,cage,83,isSafe,1,1,0.735134,360338,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.033222,3337,149,15.3216,857,857,0,0.00427671,0.00249477,0,0,0.0787387,0,127,84,1.17323,0,0,0,1,0,0
1,cage,83,qpAdaptive,1,1,0.0331777,3297,149,15.321,854,854,0,0.00424944,0.00249477,0,0,0.0797224,0.0291174,127,84,1.17323,0,0,0,0.969063,0.0272975,0.00363967
1,cage,83,qpFreeGate,1,0,10,673527,44662,0,0,0,0,inf,inf,0,0,0.0470419,0,415057,44653,0.107604,0,0,0,1,0,0
1,cage,83,qpEnvelope,1,1,0.0225317,2184,106,12.9839,711,711,10,-0.000743169,0.00249477,0,0,0.0859294,0.040293,85,59,1.24706,0,0,0,0.957418,0.0352564,0.00732601
1,cage,90,isSafe,1,1,0.216348,109640,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.0377298,3845,161,14.6187,795,795,0,0.00390161,0.00249477,0,0,0.0776762,0,154,102,1.04545,0,0,0,1,0,0
1,cage,90,qpAdaptive,1,1,0.0366584,3769,161,14.6197,787,787,0,0.00388683,0.00249477,0,0,0.0792478,0.0498806,154,102,1.04545,0,0,0,0.945522,0.0478342,0.00664364
1,cage,90,qpFreeGate,1,1,2.95582,275143,17250,23.4727,1256,1256,0,0.0158428,0.00249477,0,0,0.0522656,0,158663,17242,0.108721,0,0,0,1,0,0
