seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,69,isSafe,1,1,0.0187719,12333,33,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.00110259,164,15,11.2364,618,618,0,0.00708092,0.00249477,0,0,0.111818,0,5,5,3,0,0,0,1,0,0
1,box,69,qpAdaptive,1,1,0.000947903,144,15,11.2405,605,605,0,0.00708092,0.00249477,0,0,0.127416,0.166667,5,5,3,0,0,0,0.819444,0.152778,0.0277778
1,box,69,qpFreeGate,1,1,0.00490394,936,56,10.4274,557,557,0,0.0879125,0.00249477,0,0,0.0926443,0,240,52,0.233333,0,0,0,1,0,0
1,box,69,qpEnvelope,1,1,0.000917911,127,15,11.2589,598,598,0,0.00696775,0.00249477,0,0,0.144543,0.181102,5,5,3,0,0,0,0.787402,0.15748,0.0551181
1,box,76,isSafe,1,1,0.0110719,7093,20,12.5909,8,631,0,0.0351834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.00111641,175,18,10.6147,582,582,0,0.00539731,0.00249477,0,0,0.110342,0,5,5,3.6,0,0,0,1,0,0
1,box,76,qpAdaptive,1,1,0.00107568,173,18,10.6163,579,579,0,0.00539395,0.00249477,0,0,0.111625,0.0578035,5,5,3.6,0,0,0,0.936416,0.0578035,0.00578035
1,box,76,qpFreeGate,1,1,0.014315,2878,159,25.3131,1352,1352,0,0.0468462,0.00249477,0,0,0.0913533,0,830,154,0.191566,0,0,0,1,0,0
1,box,76,qpEnvelope,1,1,0.000971171,150,18,10.6174,574,574,0,0.00538171,0.00249477,0,0,0.128793,0.14,5,5,3.6,0,0,0,0.826667,0.14,0.0333333
1,box,83,isSafe,1,1,0.00284625,1969,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.000202075,33,5,5.22349,279,279,0,0.0119373,0.00249477,0,0,0.158287,0,1,1,5,0,0,0,1,0,0
1,box,83,qpAdaptive,1,1,0.000139134,28,5,5.22349,277,277,0,0.0119373,0.00249477,0,0,0.186553,0.392857,1,1,5,0,0,0,0.535714,0.392857,0.0714286
1,box,83,qpFreeGate,1,1,0.000548366,113,10,8.52588,467,467,0,0.0296236,0.00249477,0,0,0.11828,0,8,5,1.25,0,0,0,1,0,0
1,box,83,qpEnvelope,1,1,0.000182074,20,5,5.22349,271,271,0,0.0119373,0.00249477,0,0,0.261174,0.25,1,1,5,0,0,0,0.6,0.25,0.15
1,box,90,isSafe,1,1,0.00638237,4121,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.000425719,69,6,6.67509,378,378,0,0.00429602,0.00249477,0,0,0.0967404,0,1,1,6,0,0,0,1,0,0
1,box,90,qpAdaptive,1,1,0.000289571,53,6,6.67509,362,362,0,0.00429602,0.00249477,0,0,0.125945,0.320755,1,1,6,0,0,0,0.641509,0.320755,0.0377358
1,box,90,qpFreeGate,1,1,0.00356156,726,43,15.6793,844,844,0,0.0535582,0.00249477,0,0,0.0977725,0,183,37,0.234973,0,0,0,1,0,0
1,box,90,qpEnvelope,1,1,0.00030686,39,6,6.67497,352,352,0,0.00429812,0.00249477,0,0,0.171153,0.307692,1,1,6,0,0,0,0.666667,0.25641,0.0769231
1,box,97,isSafe,1,1,0.00711984,4448,13,9.85411,6,494,0,0.0158172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.000271689,42,6,6.43305,339,339,0,0.0201857,0.00249477,0,0,0.153168,0,1,1,6,0,0,0,1,0,0
1,box,97,qpAdaptive,1,1,0.000211334,37,6,6.43305,340,340,0,0.0201857,0.00249477,0,0,0.173866,0.432432,1,1,6,0,0,0,0.486486,0.432432,0.0810811
1,box,97,qpFreeGate,1,1,0.0103719,2041,117,17.853,960,960,0,0.051148,0.00249477,0,0,0.093463,0,540,112,0.216667,0,0,0,1,0,0
1,box,97,qpEnvelope,1,1,0.000265521,24,6,6.43803,334,334,0,0.0198991,0.00249477,0,0,0.268251,0.375,1,1,6,0,0,0,0.583333,0.291667,0.125
1,table_pick,4,isSafe,1,1,0.00298274,1896,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.000325045,58,6,6.47208,345,345,0,0.0069152,0.00249477,0,0,0.111588,0,1,1,6,0,0,0,1,0,0
1,table_pick,4,qpAdaptive,1,1,0.000214127,43,6,6.47208,348,348,0,0.0069152,0.00249477,0,0,0.150513,0.534884,1,1,6,0,0,0,0.372093,0.534884,0.0930233
1,table_pick,4,qpFreeGate,1,1,0.00319396,665,45,12.1216,638,638,0,0.00766127,0.00249477,0,0,0.0988746,0,159,39,0.283019,0,0,0,1,0,0
1,table_pick,4,qpEnvelope,1,1,0.000168498,24,6,6.47208,337,337,0,0.0069152,0.00249477,0,0,0.26967,0.458333,1,1,6,0,0,0,0.541667,0.291667,0.166667
1,table_pick,11,isSafe,1,1,0.00949052,6203,18,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000311081,50,6,5.41904,290,290,0,0.00542418,0.00249477,0,0,0.108381,0,1,1,6,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000267337,46,6,5.41904,294,294,0,0.00542418,0.00249477,0,0,0.117805,0.217391,1,1,6,0,0,0,0.76087,0.195652,0.0434783
1,table_pick,11,qpFreeGate,1,1,0.00258316,539,34,13.3504,706,706,0,0.00795106,0.00249477,0,0,0.105608,0,104,28,0.326923,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000222274,37,6,5.41904,292,292,0,0.00542418,0.00249477,0,0,0.14646,0.189189,1,1,6,0,0,0,0.783784,0.135135,0.0810811
1,table_pick,18,isSafe,1,1,0.0211356,14034,36,13.8909,8,696,0,0.00600204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.000420263,72,7,8.40959,448,448,0,0.00550451,0.00249477,0,0,0.1168,0,1,1,7,0,0,0,1,0,0
1,table_pick,18,qpAdaptive,1,1,0.000226247,40,7,8.40959,439,439,0,0.00550451,0.00249477,0,0,0.21024,0.625,1,1,7,0,0,0,0.3,0.575,0.125
1,table_pick,18,qpFreeGate,1,1,0.00279365,585,39,11.9035,650,650,0,0.00685531,0.00249477,0,0,0.10699,0,106,33,0.367925,0,0,0,1,0,0
1,table_pick,18,qpEnvelope,1,1,0.00020428,23,7,8.40959,433,433,0,0.00550451,0.00249477,0,0,0.365634,0.695652,1,1,7,0,0,0,0.26087,0.521739,0.217391
1,table_pick,25,isSafe,1,1,0.00228623,1031,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00029964,34,5,5.15083,282,282,0,0.00807464,0.00249477,0,0,0.151495,0,1,1,5,0,0,0,1,0,0
1,table_pick,25,qpAdaptive,1,1,0.00019475,23,5,5.15083,270,270,0,0.00807464,0.00249477,0,0,0.223949,0.652174,1,1,5,0,0,0,0.304348,0.565217,0.130435
1,table_pick,25,qpFreeGate,1,1,0.0107398,1449,84,11.389,602,602,0,0.00818025,0.00249477,0,0,0.0902966,0,444,80,0.189189,0,0,0,1,0,0
1,table_pick,25,qpEnvelope,1,1,0.000225053,15,5,5.15083,265,265,0,0.00807464,0.00249477,0,0,0.343389,0.533333,1,1,5,0,0,0,0.4,0.4,0.2
1,table_pick,32,isSafe,1,1,0.00309373,2181,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.000367253,71,7,8.17514,442,442,0,0.00740931,0.00249477,0,0,0.115143,0,1,1,7,0,0,0,1,0,0
1,table_pick,32,qpAdaptive,1,1,0.000172292,35,7,8.17514,427,427,0,0.00740931,0.00249477,0,0,0.233575,0.6,1,1,7,0,0,0,0.371429,0.485714,0.142857
1,table_pick,32,qpFreeGate,1,1,0.00794112,1655,92,16.4519,874,874,0,0.00817193,0.00249477,0,0,0.0871533,0,546,89,0.168498,0,0,0,1,0,0
1,table_pick,32,qpEnvelope,1,1,0.00018022,24,7,8.17514,421,421,0,0.00740931,0.00249477,0,0,0.340631,0.625,1,1,7,0,0,0,0.375,0.416667,0.208333
1,table_pick,39,isSafe,1,1,0.00520747,3560,11,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.000455387,74,7,8.89758,470,470,0,0.0032368,0.00249477,0,0,0.120238,0,1,1,7,0,0,0,1,0,0
1,table_pick,39,qpAdaptive,1,1,0.000361236,60,7,8.89758,471,471,0,0.0032368,0.00249477,0,0,0.148293,0.25,1,1,7,0,0,0,0.716667,0.233333,0.05
1,table_pick,39,qpFreeGate,1,1,0.00150481,313,23,12.9227,702,702,0,0.00804971,0.00249477,0,0,0.104912,0,48,19,0.479167,0,0,0,1,0,0
1,table_pick,39,qpEnvelope,1,1,0.000323134,50,7,8.89758,467,467,0,0.0032368,0.00249477,0,0,0.177952,0.18,1,1,7,0,0,0,0.82,0.12,0.06
1,table_pick,46,isSafe,1,1,0.010402,6881,19,16.6383,10,833,0,0.00733873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.000240035,41,5,5.06083,285,285,0,0.00619152,0.00249477,0,0,0.123435,0,1,1,5,0,0,0,1,0,0
1,table_pick,46,qpAdaptive,1,1,0.000206699,38,5,5.06376,280,280,0,0.00619599,0.00249477,0,0,0.133257,0.131579,1,1,5,0,0,0,0.868421,0.131579,0
1,table_pick,46,qpFreeGate,1,1,0.00469927,974,59,9.02916,498,498,0,0.00764053,0.00249477,0,0,0.0985575,0,232,55,0.25431,0,0,0,1,0,0
1,table_pick,46,qpEnvelope,1,1,0.00019257,30,5,5.06719,274,274,0,0.00618561,0.00249477,0,0,0.168906,0.233333,1,1,5,0,0,0,0.733333,0.2,0.0666667
1,table_pick,53,isSafe,1,1,0.00700869,4455,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.000378383,67,7,8.37759,452,452,0,0.0062608,0.00249477,0,0,0.125039,0,1,1,7,0,0,0,1,0,0
1,table_pick,53,qpAdaptive,1,1,0.00021904,41,7,8.37759,441,441,0,0.0062608,0.00249477,0,0,0.204332,0.536585,1,1,7,0,0,0,0.463415,0.439024,0.097561
1,table_pick,53,qpFreeGate,1,1,0.010719,2249,132,21.5889,1128,1128,0,0.00810759,0.00249477,0,0,0.0906382,0,701,128,0.188302,0,0,0,1,0,0
1,table_pick,53,qpEnvelope,1,1,0.000203596,27,7,8.37759,435,435,0,0.0062608,0.00249477,0,0,0.310281,0.407407,1,1,7,0,0,0,0.555556,0.259259,0.185185
1,table_pick,60,isSafe,1,1,0.00185148,1340,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.000234179,44,5,5.6709,305,305,0,0.00436771,0.00249477,0,0,0.128884,0,1,1,5,0,0,0,1,0,0
1,table_pick,60,qpAdaptive,1,1,0.000139434,31,5,5.6709,296,296,0,0.00436771,0.00249477,0,0,0.182932,0.258065,1,1,5,0,0,0,0.677419,0.258065,0.0645161
1,table_pick,60,qpFreeGate,1,1,0.000340998,77,8,5.94023,311,311,0,0.00439711,0.00249477,0,0,0.121354,0,7,3,1.14286,0,0,0,1,0,0
1,table_pick,60,qpEnvelope,1,1,0.000125976,21,5,5.6709,293,293,0,0.00436771,0.00249477,0,0,0.270043,0.285714,1,1,5,0,0,0,0.714286,0.190476,0.0952381
1,table_pick,67,isSafe,1,1,0.00620359,4038,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.000279471,48,6,6.66523,356,356,0,0.00701373,0.00249477,0,0,0.138859,0,1,1,6,0,0,0,1,0,0
1,table_pick,67,qpAdaptive,1,1,0.000148416,27,6,6.66523,352,352,0,0.00701373,0.00249477,0,0,0.24686,0.481481,1,1,6,0,0,0,0.407407,0.444444,0.148148
1,table_pick,67,qpFreeGate,1,1,0.00458264,944,59,9.94335,536,536,0,0.00802358,0.00249477,0,0,0.100305,0,202,55,0.292079,0,0,0,1,0,0
1,table_pick,67,qpEnvelope,1,1,0.000165205,19,6,6.66523,345,345,0,0.00701373,0.00249477,0,0,0.350802,0.578947,1,1,6,0,0,0,0.421053,0.368421,0.210526
1,table_pick,74,isSafe,1,1,0.00586773,3791,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.000656205,103,8,9.49944,510,510,0,0.00454198,0.00249477,0,0,0.0978002,0,2,2,4,0,0,0,1,0,0
1,table_pick,74,qpAdaptive,1,1,0.000608927,98,8,9.49587,512,512,0,0.00451673,0.00249477,0,0,0.102731,0.112245,2,2,4,0,0,0,0.877551,0.102041,0.0204082
1,table_pick,74,qpFreeGate,1,1,0.00809992,1672,100,24.168,1314,1314,0,0.00827658,0.00249477,0,0,0.0960044,0,453,95,0.220751,0,0,0,1,0,0
1,table_pick,74,qpEnvelope,1,1,0.000538316,84,8,9.51701,507,507,0,0.00474842,0.00249477,0,0,0.120081,0.178571,2,2,4,0,0,0,0.821429,0.142857,0.0357143
1,table_pick,81,isSafe,1,1,0.00663816,4161,13,14.131,9,708,0,0.00210414,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.000352316,66,6,7.72047,429,429,0,0.00482855,0.00249477,0,0,0.116977,0,1,1,6,0,0,0,1,0,0
1,table_pick,81,qpAdaptive,1,1,0.000256105,50,6,7.72047,418,418,0,0.00482855,0.00249477,0,0,0.154409,0.42,1,1,6,0,0,0,0.54,0.4,0.06
1,table_pick,81,qpFreeGate,1,1,0.00491996,1024,61,10.6499,570,570,0,0.00802008,0.00249477,0,0,0.0989461,0,262,57,0.232824,0,0,0,1,0,0
1,table_pick,81,qpEnvelope,1,1,0.000223571,26,6,7.72047,399,399,0,0.00482855,0.00249477,0,0,0.296941,0.5,1,1,6,0,0,0,0.423077,0.423077,0.153846
1,table_pick,88,isSafe,1,1,0.003843,2042,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.000264625,46,5,5.75172,320,320,0,0.00741249,0.00249477,0,0,0.125037,0,1,1,5,0,0,0,1,0,0
1,table_pick,88,qpAdaptive,1,1,0.000139722,27,5,5.75172,301,301,0,0.00741249,0.00249477,0,0,0.213027,0.518519,1,1,5,0,0,0,0.407407,0.481481,0.111111
1,table_pick,88,qpFreeGate,1,1,0.00837456,1743,110,4.8214,253,253,0,0.00814764,0.00249477,0,0,0.0940678,0,482,105,0.228216,0,0,0,1,0,0
1,table_pick,88,qpEnvelope,1,1,0.000180441,19,5,5.75172,298,298,0,0.00741249,0.00249477,0,0,0.302722,0.526316,1,1,5,0,0,0,0.473684,0.368421,0.157895
1,table_pick,95,isSafe,1,1,0.00420877,2736,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.000435544,76,7,9.45658,518,518,0,0.00590184,0.00249477,0,0,0.124429,0,1,1,7,0,0,0,1,0,0
1,table_pick,95,qpAdaptive,1,1,0.000308817,54,7,9.45658,506,506,0,0.00590184,0.00249477,0,0,0.175122,0.425926,1,1,7,0,0,0,0.518519,0.407407,0.0740741
1,table_pick,95,qpFreeGate,1,1,0.00150189,298,20,16.9418,895,895,0,0.00590184,0.00249477,0,0,0.112086,0,40,15,0.5,0,0,0,1,0,0
1,table_pick,95,qpEnvelope,1,1,0.000268337,36,7,9.45658,496,496,0,0.00590184,0.00249477,0,0,0.262683,0.305556,1,1,7,0,0,0,0.666667,0.222222,0.111111
1,cage,2,isSafe,1,1,0.392312,258558,833,27.3157,16,1367,0,0.00768481,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.00270246,424,26,23.3993,1262,1262,0,0.00368271,0.00249477,0,0,0.0973061,0,13,11,2,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.00268064,413,26,23.3944,1256,1256,0,0.00361761,0.00249477,0,0,0.0997949,0.062954,13,11,2,0,0,0,0.932203,0.0605327,0.00726392
1,cage,2,qpFreeGate,1,0,10.0001,867369,54934,0,0,0,0,inf,inf,0,0,0.0425373,0,563955,54930,0.0974085,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.00239435,382,26,23.4202,1243,1243,0,0.00361191,0.00249477,0,0,0.108086,0.065445,13,11,2,0,0,0,0.931937,0.0549738,0.013089
1,cage,9,isSafe,1,1,0.13244,87179,240,21.9221,12,1098,0,0.00536948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.0222498,3419,144,17.9742,979,979,0,0.00347705,0.00249477,0,0,0.073602,0,129,88,1.11628,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.0232911,3383,144,17.9724,972,972,0,0.00345886,0.00249477,0,0,0.0743767,0.0304463,129,88,1.11628,0,0,0,0.966578,0.0292813,0.00414079
1,cage,9,qpFreeGate,1,1,6.27118,605984,38554,28.1331,1511,1511,0,0.0246892,0.00249477,0,0,0.0462524,0,377150,38549,0.102225,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.0226052,3247,140,18.0093,959,959,0,0.00331677,0.00249477,0,0,0.0776225,0.0412689,129,88,1.08527,0,0,0,0.956562,0.0375847,0.00585336
1,cage,16,isSafe,1,1,0.0689014,45820,119,27.7005,15,1387,0,0.00672949,0.00249477,0,0,0,0,1109,115,0.107304,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0238741,3657,149,36.4734,1976,1976,0,0.00299292,0.00249477,0,0,0.0753343,0,141,89,1.05674,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0246587,3618,149,36.4809,1984,1984,0,0.00299292,0.00249477,0,0,0.0761594,0.0356551,141,89,1.05674,0,0,0,0.962953,0.0348355,0.00221178
1,cage,16,qpFreeGate,1,0,10,846891,51835,0,0,0,0,inf,inf,0,0,0.0406574,0,563215,51831,0.0920341,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0241836,3462,149,36.4947,1973,1973,0,0.00299292,0.00249477,0,0,0.079646,0.0326401,141,89,1.05674,0,0,0,0.964461,0.0294713,0.00606761
1,cage,23,isSafe,1,1,0.112523,73797,202,19.3201,11,968,0,0.00347277,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.0208406,3255,123,29.54,1616,1616,0,0.00301823,0.00249477,0,0,0.0758372,0,130,77,0.946154,0,0,0,1,0,0
1,cage,23,qpAdaptive,1,1,0.0213414,3195,123,29.5449,1612,1612,0,0.00301823,0.00249477,0,0,0.0772724,0.0431925,130,77,0.946154,0,0,0,0.953365,0.0422535,0.00438185
1,cage,23,qpFreeGate,1,1,0.0956745,19053,1089,31.9135,1698,1698,0,0.0196876,0.00249477,0,0,0.0742026,0,7835,1081,0.138992,0,0,0,1,0,0
1,cage,23,qpEnvelope,1,1,0.0205967,3035,124,29.5769,1600,1600,0,0.00297462,0.00249477,0,0,0.0814193,0.0474465,130,77,0.953846,0,0,0,0.950247,0.0418451,0.00790774
1,cage,30,isSafe,1,1,0.116637,76929,208,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.0173518,2707,127,26.3254,1438,1438,0,0.00340812,0.00249477,0,0,0.0808061,0,101,72,1.25743,0,0,0,1,0,0
1,cage,30,qpAdaptive,1,1,0.0178341,2641,126,26.3356,1430,1430,0,0.00340721,0.00249477,0,0,0.0831101,0.0397577,101,72,1.24752,0,0,0,0.956835,0.0390004,0.00416509
1,cage,30,qpFreeGate,1,1,7.3455,687814,42384,33.7192,1818,1818,0,0.0202674,0.00249477,0,0,0.0434643,0,442450,42375,0.0957939,0,0,0,1,0,0
1,cage,30,qpEnvelope,1,1,0.0172199,2512,127,26.3754,1424,1424,0,0.00340284,0.00249477,0,0,0.087443,0.0473726,101,72,1.25743,0,0,0,0.949443,0.0417994,0.00875796
1,cage,37,isSafe,1,1,0.0591914,40270,106,16.5066,10,827,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.022526,3536,140,29.2516,1617,1617,0,0.00300015,0.00249477,0,0,0.0750035,0,137,83,1.0219,0,0,0,1,0,0
1,cage,37,qpAdaptive,1,1,0.0229548,3506,140,29.2479,1616,1616,0,0.00299594,0.00249477,0,0,0.075735,0.0208214,137,83,1.0219,0,0,0,0.976326,0.0199658,0.00370793
1,cage,37,qpFreeGate,1,1,0.984389,151631,8906,24.9366,1359,1359,0,0.016924,0.00249477,0,0,0.0539758,0,85390,8896,0.104298,0,0,0,1,0,0
1,cage,37,qpEnvelope,1,1,0.022522,3391,139,29.2259,1594,1594,0,0.00300196,0.00249477,0,0,0.078202,0.0333235,137,83,1.0146,0,0,0,0.964612,0.0286051,0.00678266
1,cage,44,isSafe,1,1,0.100167,64823,173,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.00496733,770,45,18.9334,1031,1031,13,-0.0299298,0.00249477,0,0,0.0867685,0,25,21,1.8,0,0,0,1,0,0
1,cage,44,qpAdaptive,1,1,0.00491419,753,45,18.9334,1025,1025,13,-0.0299298,0.00249477,0,0,0.0887304,0.0371846,25,21,1.8,0,0,0,0.960159,0.0358566,0.00398406
1,cage,44,qpFreeGate,1,0,10.0001,874719,54650,0,0,0,0,inf,inf,0,0,0.0415208,0,576143,54644,0.0948549,0,0,0,1,0,0
1,cage,44,qpEnvelope,1,1,0.00485476,720,45,19.0059,1023,1023,20,-0.0269548,0.00249477,0,0,0.0929238,0.0444444,25,21,1.8,0,0,0,0.95,0.0375,0.0125
1,cage,51,isSafe,1,1,0.0444611,30580,79,15.8146,9,792,0,0.011683,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.00480255,753,48,18.4267,1014,1014,34,-0.00746313,0.00249477,0,0,0.0916795,0,24,21,2,0,0,0,1,0,0
1,cage,51,qpAdaptive,1,1,0.00569682,864,51,22.977,1261,1261,0,0.000771793,0.00249477,0,0,0.0963289,0.0347222,29,25,1.75862,0,0,0,0.962963,0.0324074,0.00462963
1,cage,51,qpFreeGate,1,0,10,878424,57073,0,0,0,0,inf,inf,0,0,0.0437726,0,562790,57069,0.101411,0,0,0,1,0,0
1,cage,51,qpEnvelope,1,1,0.00280586,413,38,15.4067,835,835,6,-0.00388958,0.00249477,0,0,0.104841,0.0677966,13,13,2.92308,0,0,0,0.929782,0.0605327,0.00968523
1,cage,58,isSafe,1,1,1.2253,793339,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.00267873,431,25,14.8263,820,820,0,0.00406613,0.00249477,0,0,0.0906214,0,14,11,1.78571,0,0,0,1,0,0
1,cage,58,qpAdaptive,1,1,0.00250521,416,25,14.8275,811,811,0,0.0040616,0.00249477,0,0,0.0938504,0.0649038,14,11,1.78571,0,0,0,0.93253,0.0626506,0.00481928
1,cage,58,qpFreeGate,1,0,10,904540,59429,0,0,0,0,inf,inf,0,0,0.0436189,0,580111,59425,0.102444,0,0,0,1,0,0
1,cage,58,qpEnvelope,1,1,0.00238899,383,25,14.8685,801,801,0,0.00401195,0.00249477,0,0,0.102135,0.112272,14,11,1.78571,0,0,0,0.877285,0.0992167,0.0234987
1,cage,65,isSafe,1,1,0.512361,342229,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0113867,1844,91,20.435,1113,1113,0,0.00322938,0.00249477,0,0,0.0835413,0,67,49,1.35821,0,0,0,1,0,0
1,cage,65,qpAdaptive,1,1,0.0112052,1825,91,20.4232,1110,1110,0,0.00323552,0.00249477,0,0,0.084416,0.020274,67,49,1.35821,0,0,0,0.977485,0.0186711,0.00384404
1,cage,65,qpFreeGate,1,0,10,896561,58473,0,0,0,0,inf,inf,0,0,0.0440627,0,572581,58465,0.102122,0,0,0,1,0,0
1,cage,65,qpEnvelope,1,1,0.0116338,1874,102,25.1318,1340,1340,0,0.00339548,0.00249477,0,0,0.0884466,0.0432231,72,53,1.41667,0,0,0,0.950267,0.0379679,0.0117647
1,cage,72,isSafe,1,1,0.845935,556728,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.0192276,3086,125,25.6337,1399,1399,0,0.00308359,0.00249477,0,0,0.0763528,0,121,74,1.03306,0,0,0,1,0,0
1,cage,72,qpAdaptive,1,1,0.0187551,3006,125,25.6337,1390,1390,0,0.00308355,0.00249477,0,0,0.0783651,0.0392548,121,74,1.03306,0,0,0,0.958042,0.036963,0.004995
1,cage,72,qpFreeGate,1,0,10,911251,58191,0,0,0,0,inf,inf,0,0,0.0430925,0,588491,58187,0.0988817,0,0,0,1,0,0
1,cage,72,qpEnvelope,1,1,0.0184164,2914,126,25.704,1381,1381,0,0.00312033,0.00249477,0,0,0.0813171,0.0346603,121,74,1.04132,0,0,0,0.963942,0.0285027,0.00755495
1,cage,79,isSafe,1,1,0.0888028,60304,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.0194985,3098,129,23.0086,1257,1257,0,0.00323962,0.00249477,0,0,0.0775621,0,119,75,1.08403,0,0,0,1,0,0
1,cage,79,qpAdaptive,1,1,0.0194035,3067,129,23.0067,1257,1257,0,0.00324231,0.00249477,0,0,0.0783529,0.025106,119,75,1.08403,0,0,0,0.972286,0.0247799,0.00293446
1,cage,79,qpFreeGate,1,1,8.22621,785667,48905,25.8561,1413,1413,0,0.0101434,0.00249477,0,0,0.0420344,0,513845,48898,0.0951746,0,0,0,1,0,0
1,cage,79,qpEnvelope,1,1,0.0194359,2988,133,23.0265,1255,1255,0,0.00322093,0.00249477,0,0,0.0810753,0.0334672,119,77,1.11765,0,0,0,0.964859,0.0281124,0.00702811
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
