seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_under_pick,34,qpFixed,1,1,0.00382032,387,25,12.651,687,687,0,0.0028814,0.00249477,0,0,0.0955609,0,12,11,2.08333,0,0,0,1,0,0
1,table_under_pick,34,qpAdaptive,1,1,0.00386806,385,25,12.6516,688,688,0,0.00288016,0.00249477,0,0,0.0960197,0.0103896,12,11,2.08333,0,0,0,0.984416,0.0103896,0.00519481
1,table_under_pick,34,qpFreeGate,1,1,0.00329614,466,29,21.1352,1131,1131,0,0.00789497,0.00249477,0,0,0.0901401,0,152,24,0.190789,0,0,0,1,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.00385086,376,25,12.7112,692,692,7,-0.00299686,0.00249477,0,0,0.098347,0.0505319,12,11,2.08333,0,0,0,0.944149,0.0452128,0.0106383
1,table_under_pick,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.0112534,5168,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.00178922,185,13,12.678,692,692,29,-0.0347508,0.00249477,0,0,0.0911981,0,4,4,3.25,0,0,0,1,0,0
1,table_under_pick,48,qpAdaptive,1,1,0.00168031,171,13,12.6768,699,699,33,-0.0305239,0.00249477,0,0,0.0986008,0.175439,4,4,3.25,0,0,0,0.812865,0.169591,0.0175439
1,table_under_pick,48,qpFreeGate,1,1,0.00820035,1105,67,19.2674,1041,1041,0,0.00793922,0.00249477,0,0,0.0895922,0,335,61,0.2,0,0,0,1,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00152701,146,13,12.6802,690,690,31,-0.0281757,0.00249477,0,0,0.115683,0.212329,4,4,3.25,0,0,0,0.780822,0.178082,0.0410959
1,table_under_pick,55,isSafe,1,1,0.00964278,4803,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.000804445,78,8,8.95196,496,496,0,0.00499218,0.00249477,0,0,0.115582,0,2,2,4,0,0,0,1,0,0
1,table_under_pick,55,qpAdaptive,1,1,0.00076755,74,8,8.9523,492,492,0,0.00499296,0.00249477,0,0,0.121834,0.108108,2,2,4,0,0,0,0.878378,0.0945946,0.027027
1,table_under_pick,55,qpFreeGate,1,1,0.0018236,245,19,18.7687,998,998,0,0.00789116,0.00249477,0,0,0.104751,0,43,15,0.44186,0,0,0,1,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.000680297,67,8,8.955,484,484,0,0.00499085,0.00249477,0,0,0.134608,0.164179,2,2,4,0,0,0,0.820896,0.149254,0.0298507
1,table_under_pick,63,isSafe,1,1,0.00658216,3135,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.003429,347,32,20.0111,1110,1110,0,0.00232814,0.00249477,0,0,0.0905078,0,10,10,3.2,0,0,0,1,0,0
1,table_under_pick,63,qpAdaptive,1,1,0.0036398,346,32,20.011,1107,1107,0,0.00232802,0.00249477,0,0,0.0907699,0.00867052,10,10,3.2,0,0,0,0.976879,0.00867052,0.0144509
1,table_under_pick,63,qpFreeGate,1,1,0.00385465,523,37,22.8002,1221,1221,0,0.00813559,0.00249477,0,0,0.0882817,0,159,32,0.232704,0,0,0,1,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.00349797,340,32,20.0258,1105,1105,0,0.00232625,0.00249477,0,0,0.0923084,0.0147059,10,10,3.2,0,0,0,0.952941,0.0117647,0.0352941
1,table_under_pick,70,isSafe,1,1,0.0121189,5580,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.00991073,982,56,27.1829,1524,1524,0,0.00301746,0.00249477,0,0,0.0798283,0,31,24,1.80645,0,0,0,1,0,0
1,table_under_pick,70,qpAdaptive,1,1,0.0103794,981,56,27.1892,1524,1524,0,0.00301746,0.00249477,0,0,0.0798925,0.00713558,31,24,1.80645,0,0,0,0.991845,0.00713558,0.00101937
1,table_under_pick,70,qpFreeGate,1,1,0.00504522,679,42,17.3832,950,950,0,0.00820684,0.00249477,0,0,0.0979608,0,167,37,0.251497,0,0,0,1,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.00987798,951,56,27.1997,1520,1520,0,0.00301746,0.00249477,0,0,0.0825298,0.0231335,31,24,1.80645,0,0,0,0.967403,0.019979,0.0126183
1,table_under_pick,77,isSafe,1,1,0.0194658,9727,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0120617,1242,78,28.3843,1559,1559,0,0.0031719,0.00249477,0,0,0.0825321,0,43,33,1.81395,0,0,0,1,0,0
1,table_under_pick,77,qpAdaptive,1,1,0.0125775,1241,78,28.3846,1558,1558,0,0.0031721,0.00249477,0,0,0.0825962,0.00322321,43,33,1.81395,0,0,0,0.991136,0.00322321,0.00564061
1,table_under_pick,77,qpFreeGate,1,1,0.00539393,790,46,24.1107,1292,1292,0,0.0078155,0.00249477,0,0,0.0860975,0,270,42,0.17037,0,0,0,1,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0124375,1231,74,28.3998,1555,1555,0,0.00316855,0.00249477,0,0,0.0823021,0.0154346,43,32,1.72093,0,0,0,0.973193,0.0138099,0.0129976
1,table_under_pick,84,isSafe,1,1,0.00541769,2765,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.00125061,134,11,12.2066,666,666,0,0.00459382,0.00249477,0,0,0.12204,0,2,2,5.5,0,0,0,1,0,0
1,table_under_pick,84,qpAdaptive,1,1,0.000998816,105,11,12.207,648,648,0,0.00459384,0.00249477,0,0,0.155645,0.266667,2,2,5.5,0,0,0,0.704762,0.247619,0.047619
1,table_under_pick,84,qpFreeGate,1,1,0.011833,1686,95,13.1636,715,715,0,0.00758156,0.00249477,0,0,0.0871762,0,562,91,0.169039,0,0,0,1,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.000905497,86,11,12.21,640,640,0,0.00443444,0.00249477,0,0,0.190133,0.267442,2,2,5.5,0,0,0,0.709302,0.22093,0.0697674
1,table_under_pick,91,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.690476,323009,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.00279034,307,21,20.5417,1136,1136,0,0.00353401,0.00249477,0,0,0.0930091,0,9,9,2.33333,0,0,0,1,0,0
1,bookshelf_small,13,qpAdaptive,1,1,0.0025872,270,21,20.5415,1123,1123,0,0.003534,0.00249477,0,0,0.105768,0.107407,9,9,2.33333,0,0,0,0.888889,0.0962963,0.0148148
1,bookshelf_small,13,qpFreeGate,1,1,0.217539,27919,1559,17.4564,952,952,0,0.00955819,0.00249477,0,0,0.0667805,0,13062,1554,0.119354,0,0,0,1,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.00253924,242,21,20.5611,1117,1117,0,0.00353393,0.00249477,0,0,0.117791,0.0991736,9,9,2.33333,0,0,0,0.88843,0.0785124,0.0330579
1,bookshelf_small,20,isSafe,1,1,0.00480411,2719,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.000371789,41,5,5.46558,294,294,0,0.00841635,0.00249477,0,0,0.133307,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,20,qpAdaptive,1,1,0.000280829,37,5,5.46558,293,293,0,0.00841635,0.00249477,0,0,0.147718,0.324324,1,1,5,0,0,0,0.648649,0.297297,0.0540541
1,bookshelf_small,20,qpFreeGate,1,1,0.0126044,1752,103,12.7686,688,688,0,0.00841635,0.00249477,0,0,0.0925146,0,493,98,0.208925,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000257294,26,5,5.46558,288,288,0,0.00841635,0.00249477,0,0,0.210215,0.230769,1,1,5,0,0,0,0.769231,0.153846,0.0769231
1,bookshelf_small,28,isSafe,1,1,0.00286327,1825,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.000727593,77,7,9.08988,495,495,0,0.00460517,0.00249477,0,0,0.11805,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.000689359,74,7,9.10472,500,500,0,0.00462386,0.00249477,0,0,0.123037,0.202703,1,1,7,0,0,0,0.783784,0.202703,0.0135135
1,bookshelf_small,28,qpFreeGate,1,1,0.0109273,1447,90,26.6463,1444,1444,0,0.00891288,0.00249477,0,0,0.0931249,0,393,84,0.229008,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.000652897,59,7,9.08988,487,487,0,0.00460517,0.00249477,0,0,0.154066,0.135593,1,1,7,0,0,0,0.864407,0.101695,0.0338983
1,bookshelf_small,36,isSafe,1,1,0.00729383,3922,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.000350165,41,6,5.7372,308,308,0,0.0101775,0.00249477,0,0,0.139932,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,36,qpAdaptive,1,1,0.000288343,41,6,5.7372,308,308,0,0.0101775,0.00249477,0,0,0.139932,0,1,1,6,0,0,0,0.97561,0,0.0243902
1,bookshelf_small,36,qpFreeGate,1,1,0.00624033,894,48,10.8329,584,584,0,0.0101702,0.00249477,0,0,0.0853257,0,289,44,0.16609,0,0,0,1,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000282865,36,6,5.73722,304,304,0,0.0101775,0.00249477,0,0,0.159367,0.0555556,1,1,6,0,0,0,0.916667,0.0555556,0.0277778
1,bookshelf_small,43,isSafe,1,0,10,3921887,21386,0,0,0,0,inf,inf,0,0,0,0,179640,21384,0.119049,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0002,914509,14203,0,0,0,0,inf,inf,0,0,0.0434841,0,45069,14043,0.315139,0,0,0,1,0,0
1,bookshelf_small,43,qpAdaptive,1,0,10,888049,13880,0,0,0,0,inf,inf,0,0,0.0437992,0.0130995,43932,13720,0.315943,0,0,0,0.985278,0.0122741,0.00244806
1,bookshelf_small,43,qpFreeGate,1,0,10.0002,517013,35641,0,0,0,0,inf,inf,0,0,0.0505506,0,302300,35638,0.117899,0,0,0,1,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0001,853959,13740,0,0,0,0,inf,inf,0,0,0.0451267,0.0138789,43369,13582,0.316816,0,0,0,0.984808,0.0100754,0.00511618
1,bookshelf_small,50,isSafe,1,1,0.019925,9770,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.00489453,487,32,20.8975,1148,1148,9,-0.00263613,0.00249477,0,0,0.0873559,0,15,13,2.13333,0,0,0,1,0,0
1,bookshelf_small,50,qpAdaptive,1,1,0.00502113,488,32,20.9629,1153,1153,8,-0.00243794,0.00249477,0,0,0.0873746,0.0122951,15,13,2.13333,0,0,0,0.979508,0.0102459,0.0102459
1,bookshelf_small,50,qpFreeGate,1,1,0.0274419,3753,212,19.6836,1046,1046,0,0.00712645,0.00249477,0,0,0.0800949,0,1419,208,0.149401,0,0,0,1,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0050048,467,32,20.879,1149,1149,8,-0.00241231,0.00249477,0,0,0.0908567,0.0364026,15,13,2.13333,0,0,0,0.955032,0.0299786,0.0149893
1,bookshelf_small,57,isSafe,1,1,0.0278433,13692,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.00164537,176,14,11.1862,615,615,0,0.00508265,0.00249477,0,0,0.0943514,0,3,3,4.66667,0,0,0,1,0,0
1,bookshelf_small,57,qpAdaptive,1,1,0.0014753,158,14,11.186,600,600,0,0.00508265,0.00249477,0,0,0.105098,0.177215,3,3,4.66667,0,0,0,0.797468,0.177215,0.0253165
1,bookshelf_small,57,qpFreeGate,1,1,0.0116586,1591,95,14.6183,785,785,0,0.00623973,0.00249477,0,0,0.0905744,0,477,90,0.199161,0,0,0,1,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00139375,134,13,11.1873,591,591,0,0.00508265,0.00249477,0,0,0.123446,0.126866,3,3,4.33333,0,0,0,0.850746,0.11194,0.0373134
1,bookshelf_small,64,isSafe,1,1,0.115027,55821,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.000865788,94,9,10.6171,571,571,4,-0.00463781,0.00249477,0,0,0.112948,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,64,qpAdaptive,1,1,0.00074472,79,9,10.6171,571,571,4,-0.00463781,0.00249477,0,0,0.134394,0.21519,1,1,9,0,0,0,0.772152,0.189873,0.0379747
1,bookshelf_small,64,qpFreeGate,1,1,0.0407499,5635,322,22.2222,1179,1179,0,0.00570472,0.00249477,0,0,0.0804868,0,2014,319,0.159881,0,0,0,1,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.000681289,68,9,10.6171,566,566,4,-0.00463781,0.00249477,0,0,0.156134,0.147059,1,1,9,0,0,0,0.823529,0.117647,0.0588235
1,bookshelf_small,71,isSafe,1,1,0.0389275,18596,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.000589636,68,7,9.58404,508,508,0,0.00436886,0.00249477,0,0,0.140942,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,71,qpAdaptive,1,1,0.000474995,58,7,9.58434,508,508,0,0.00436883,0.00249477,0,0,0.165247,0.258621,1,1,7,0,0,0,0.706897,0.258621,0.0344828
1,bookshelf_small,71,qpFreeGate,1,1,0.0251068,3485,202,19.082,1051,1051,0,0.00632441,0.00249477,0,0,0.0854804,0,1154,198,0.175043,0,0,0,1,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000428725,42,7,9.58886,502,502,0,0.00436149,0.00249477,0,0,0.228306,0.452381,1,1,7,0,0,0,0.5,0.404762,0.0952381
1,bookshelf_small,78,isSafe,1,1,0.0364895,17846,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.00119636,127,11,9.55044,512,512,0,0.00663274,0.00249477,0,0,0.103275,0,3,3,3.66667,0,0,0,1,0,0
1,bookshelf_small,78,qpAdaptive,1,1,0.00111182,125,11,9.5504,510,510,0,0.00663282,0.00249477,0,0,0.104915,0.096,3,3,3.66667,0,0,0,0.888,0.096,0.016
1,bookshelf_small,78,qpFreeGate,1,1,0.0147509,2047,125,14.1085,749,749,0,0.00794266,0.00249477,0,0,0.0890902,0,649,118,0.192604,0,0,0,1,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.0011332,106,11,9.55756,507,507,0,0.00662958,0.00249477,0,0,0.123727,0.113208,3,3,3.66667,0,0,0,0.867925,0.0943396,0.0377358
1,bookshelf_small,85,isSafe,1,1,0.0472523,23491,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.00183777,198,15,14.7944,801,801,30,-0.00436577,0.00249477,0,0,0.104921,0,4,4,3.75,0,0,0,1,0,0
1,bookshelf_small,85,qpAdaptive,1,1,0.00185626,197,15,14.7885,804,804,36,-0.00556249,0.00249477,0,0,0.105141,0.0558376,4,4,3.75,0,0,0,0.939086,0.0558376,0.00507614
1,bookshelf_small,85,qpFreeGate,1,1,0.377051,46224,2641,29.1808,1575,1575,0,0.00573982,0.00249477,0,0,0.0642015,0,22569,2638,0.117019,0,0,0,1,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00189704,182,16,14.8184,797,797,43,-0.00982066,0.00249477,0,0,0.114402,0.0604396,4,4,4,0,0,0,0.917582,0.0604396,0.021978
1,bookshelf_small,93,isSafe,1,1,0.00234487,1076,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.000290564,40,5,5.35953,279,279,0,0.00797132,0.00249477,0,0,0.133988,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,93,qpAdaptive,1,1,0.000168972,25,5,5.35953,281,281,0,0.00797132,0.00249477,0,0,0.214381,0.64,1,1,5,0,0,0,0.36,0.52,0.12
1,bookshelf_small,93,qpFreeGate,1,1,0.000230357,40,5,5.35953,279,279,0,0.00797132,0.00249477,0,0,0.133988,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000154933,16,5,5.35953,276,276,0,0.00797132,0.00249477,0,0,0.334971,0.625,1,1,5,0,0,0,0.375,0.4375,0.1875
1,bookshelf_small,100,isSafe,1,1,0.0595776,29934,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0014167,155,13,13.3672,726,726,0,0.00369258,0.00249477,0,0,0.105986,0,4,4,3.25,0,0,0,1,0,0
1,bookshelf_small,100,qpAdaptive,1,1,0.00131635,144,13,13.3763,726,726,0,0.00215368,0.00249477,0,0,0.114153,0.0902778,4,4,3.25,0,0,0,0.888889,0.0902778,0.0208333
1,bookshelf_small,100,qpFreeGate,1,1,0.0328722,4672,261,17.7692,960,960,0,0.00497516,0.00249477,0,0,0.0808594,0,1678,257,0.155542,0,0,0,1,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00126724,128,13,13.2369,713,713,0,0.00360289,0.00249477,0,0,0.127262,0.078125,4,4,3.25,0,0,0,0.898438,0.0625,0.0390625
1,box,7,isSafe,1,1,0.0189075,9723,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00220043,237,15,13.2343,730,730,0,0.00517752,0.00249477,0,0,0.101228,0,6,6,2.5,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00193906,200,15,13.2621,711,711,0,0.00517753,0.00249477,0,0,0.120123,0.24,6,6,2.5,0,0,0,0.745,0.225,0.03
1,box,7,qpFreeGate,1,1,0.0171424,2328,131,20.0844,1121,1121,0,0.0428878,0.00249477,0,0,0.0947871,0,630,124,0.207937,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00186511,172,15,13.2669,698,698,0,0.00517773,0.00249477,0,0,0.139754,0.162791,6,6,2.5,0,0,0,0.825581,0.139535,0.0348837
1,box,14,isSafe,1,1,0.00500127,2644,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000398902,43,6,5.50699,294,294,0,0.00706186,0.00249477,0,0,0.12807,0,1,1,6,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000292277,36,6,5.50699,293,293,0,0.00706186,0.00249477,0,0,0.152972,0.25,1,1,6,0,0,0,0.75,0.194444,0.0555556
1,box,14,qpFreeGate,1,1,0.00475276,654,49,6.27833,342,342,0,0.0526495,0.00249477,0,0,0.100704,0,143,43,0.342657,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.00032757,31,6,5.50694,291,291,0,0.00706844,0.00249477,0,0,0.177643,0.225806,1,1,6,0,0,0,0.741935,0.16129,0.0967742
1,box,21,isSafe,1,1,0.00422175,2128,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.000597971,70,7,7.96676,437,437,0,0.0159516,0.00249477,0,0,0.113811,0,1,1,7,0,0,0,1,0,0
1,box,21,qpAdaptive,1,1,0.000409825,53,7,7.96676,421,421,0,0.0159516,0.00249477,0,0,0.150316,0.471698,1,1,7,0,0,0,0.471698,0.45283,0.0754717
1,box,21,qpFreeGate,1,1,0.00520928,711,45,21.1223,1164,1164,0,0.053881,0.00249477,0,0,0.0988239,0,145,38,0.310345,0,0,0,1,0,0
1,box,21,qpEnvelope,1,1,0.000392473,34,7,7.96853,413,413,0,0.0157496,0.00249477,0,0,0.234368,0.411765,1,1,7,0,0,0,0.558824,0.323529,0.117647
1,box,28,isSafe,1,1,0.00415688,2105,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.000446594,48,6,6.70753,361,361,0,0.0105619,0.00249477,0,0,0.13974,0,1,1,6,0,0,0,1,0,0
1,box,28,qpAdaptive,1,1,0.00038097,44,6,6.70554,356,356,0,0.0105405,0.00249477,0,0,0.152399,0.363636,1,1,6,0,0,0,0.590909,0.363636,0.0454545
1,box,28,qpFreeGate,1,1,0.0148152,1987,115,11.9632,634,634,0,0.047508,0.00249477,0,0,0.0950319,0,535,110,0.214953,0,0,0,1,0,0
1,box,28,qpEnvelope,1,1,0.00038858,27,6,6.70948,350,350,0,0.0101919,0.00249477,0,0,0.248499,0.37037,1,1,6,0,0,0,0.62963,0.259259,0.111111
1,box,35,isSafe,1,1,0.0117971,5680,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00076864,88,8,7.45286,403,403,0,0.030281,0.00249477,0,0,0.120573,0,2,2,4,0,0,0,1,0,0
1,box,35,qpAdaptive,1,1,0.000719823,82,8,7.45301,397,397,0,0.030281,0.00249477,0,0,0.129395,0.341463,2,2,4,0,0,0,0.634146,0.341463,0.0243902
1,box,35,qpFreeGate,1,1,0.00391048,545,32,14.1035,752,752,0,0.0425248,0.00249477,0,0,0.094155,0,148,28,0.216216,0,0,0,1,0,0
1,box,35,qpEnvelope,1,1,0.000598471,54,8,7.45708,387,387,0,0.030281,0.00249477,0,0,0.196529,0.222222,2,2,4,0,0,0,0.759259,0.166667,0.0740741
1,box,42,isSafe,1,1,0.00507081,2529,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.000807278,90,7,7.27214,393,393,0,0.0223756,0.00249477,0,0,0.108188,0,2,2,3.5,0,0,0,1,0,0
1,box,42,qpAdaptive,1,1,0.00061011,67,7,7.27214,386,386,0,0.0223756,0.00249477,0,0,0.145328,0.223881,2,2,3.5,0,0,0,0.761194,0.208955,0.0298507
1,box,42,qpFreeGate,1,1,0.00180954,253,18,15.5269,828,828,0,0.0411718,0.00249477,0,0,0.10096,0,43,13,0.418605,0,0,0,1,0,0
1,box,42,qpEnvelope,1,1,0.000576436,54,7,7.27214,379,379,0,0.0223756,0.00249477,0,0,0.180314,0.148148,2,2,3.5,0,0,0,0.833333,0.111111,0.0555556
1,box,49,isSafe,1,1,0.0184667,8990,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.0004717,51,6,5.98374,312,312,0,0.00591732,0.00249477,0,0,0.117328,0,1,1,6,0,0,0,1,0,0
1,box,49,qpAdaptive,1,1,0.000298474,38,6,5.98374,314,314,0,0.00591732,0.00249477,0,0,0.157467,0.236842,1,1,6,0,0,0,0.710526,0.210526,0.0789474
1,box,49,qpFreeGate,1,1,0.00886536,1257,81,18.8319,1005,1005,0,0.0863461,0.00249477,0,0,0.0974238,0,318,74,0.254717,0,0,0,1,0,0
1,box,49,qpEnvelope,1,1,0.00037771,33,6,5.98403,311,311,0,0.00590025,0.00249477,0,0,0.181334,0.212121,1,1,6,0,0,0,0.69697,0.212121,0.0909091
1,box,56,isSafe,1,1,0.0211591,10759,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.00161467,169,17,16.7556,913,913,0,0.00395206,0.00249477,0,0,0.104392,0,4,4,4.25,0,0,0,1,0,0
1,box,56,qpAdaptive,1,1,0.00156413,166,17,16.7562,909,909,0,0.00395206,0.00249477,0,0,0.106283,0.10241,4,4,4.25,0,0,0,0.879518,0.10241,0.0180723
1,box,56,qpFreeGate,1,1,0.00434636,613,42,16.3526,903,903,0,0.0489431,0.00249477,0,0,0.104602,0,122,37,0.344262,0,0,0,1,0,0
