seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,28,VAMP,1,1,0.000262507,9424,37,15.7043,9,787,0,0.00280174,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.10084,21493,111,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,107,0.203297,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0177149,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,392683,923
1,bookshelf_tall,52,qpPlain,1,1,0.0179506,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,458622,1341
1,bookshelf_tall,52,qpAdaptive,1,1,0.00995102,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199902,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,225943,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.205006,26509,74,15.7104,1443,1443,0,0.00195393,0.00249477,0,0,0.00472199,0,219,68,0.3379,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0367559,1889,73,15.6755,854,854,0,0.000698024,0.00249477,0,0,0.0654067,0.950238,219,67,0.333333,0,0,0,0.0271565,0.875932,0.0969116,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00679195,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.0297499,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,151675,472
1,bookshelf_tall,52,VAMP,1,1,0.000887002,28590,112,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,isSafe,1,1,0.038339,8135,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0206107,1502,18,12.9578,1096,1096,0,0.000362795,0.00249477,0,0,0.00999387,0,4,3,4.5,0,0,0,1,0,0,1502,432606,1218
1,bookshelf_tall,77,qpPlain,1,1,0.0207113,1502,18,12.9578,1096,1096,0,0.000362795,0.00249477,0,0,0.00999387,0,4,3,4.5,0,0,0,1,0,0,1502,513684,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.0133855,948,18,13.0145,898,898,0,0.000355339,0.00249477,0,0,0.0158866,0.150844,4,3,4.5,0,0,0,0.843882,0.14135,0.0147679,948,283601,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.106151,14458,40,16.6805,1541,1541,0,0.00962253,0.00249477,0,0,0.00433525,0,104,34,0.384615,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0163756,770,43,17.0148,907,907,0,0.00375099,0.00249477,0,0,0.0749855,0.938961,102,30,0.421569,0,0,0,0.035248,0.798956,0.165796,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0185202,1278,31,22.401,1410,1410,0,0.000325252,0.00249477,0,0,0.0231595,0.157277,9,8,3.44444,0,0,0,0.841034,0.136257,0.0227095,1277,378645,1243
1,bookshelf_tall,77,VAMP,1,1,0.000311747,9657,44,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,isSafe,1,1,0.00685012,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00890722,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153734,113
1,bookshelf_thin,3,qpPlain,1,1,0.00922205,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,201438,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.000936439,89,7,8.51881,469,469,0,0.00544607,0.00249477,0,0,0.0957169,0.831461,1,1,7,0,0,0,0.168539,0.775281,0.0561798,89,23890,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.0436453,3675,13,11.4421,924,924,0,0.00544607,0.00249477,0,0,0.0054021,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.0063209,271,13,11.5875,606,606,0,0.00544607,0.00249477,0,0,0.0750558,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000441047,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8897,14
1,bookshelf_thin,3,VAMP,1,1,4.8594e-05,526,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,isSafe,1,1,0.00880449,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0505108,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,857747,2518
1,bookshelf_thin,27,qpPlain,1,1,0.0509869,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,1030788,3014
1,bookshelf_thin,27,qpAdaptive,1,1,0.0327955,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,586864,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0321933,3703,14,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00591254,0,23,10,0.608696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0142196,623,25,22.7249,1216,1216,0,0.000767584,0.002035,0,0,0.0536649,0.865169,64,19,0.390625,0,0,0,0.103393,0.825525,0.0710824,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0234194,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,406010,1364
1,bookshelf_thin,27,VAMP,1,1,5.6644e-05,1231,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.00846582,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0105589,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169229,623
1,bookshelf_thin,51,qpPlain,1,1,0.0106924,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,226746,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00453079,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86580,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0676756,7579,26,13.036,1207,1207,0,0.000836603,0.00249477,0,0,0.00517819,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0296815,1266,53,17.9159,972,972,0,0.000604763,3.8319e-06,0,0,0.0631942,0.834123,134,40,0.395522,0,0,0,0.151708,0.752184,0.096108,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.0051031,340,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0656513,0.544118,5,5,3.2,0,0,0,0.443452,0.517857,0.0386905,336,91391,326
1,bookshelf_thin,51,VAMP,1,1,6.2726e-05,1214,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0344076,5503,29,13.4887,8,676,0,0.00494636,0.00249477,0,0,0,0,95,25,0.305263,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0361249,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,625558,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0369883,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,749322,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0200234,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381144,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.137018,15492,41,21.9637,1840,1840,0,0.00509919,0.00249477,0,0,0.00501727,0,88,35,0.465909,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0706717,2581,120,16.6473,865,865,0,0.00344699,0.00249477,0,0,0.0870195,0.970554,356,114,0.337079,0,0,0,0.00816803,0.845196,0.146636,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0108252,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,200966,669
1,bookshelf_thin,75,VAMP,1,1,0.000308253,6641,40,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,isSafe,1,1,0.0333115,5253,28,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,24,0.358974,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0410082,2418,15,9.18522,636,636,0,0.00586645,0.00249477,0,0,0.0102122,0,8,6,1.875,0,0,0,1,0,0,2418,529426,1633
1,bookshelf_thin,100,qpPlain,1,1,0.0417896,2418,15,9.18522,636,636,0,0.00586645,0.00249477,0,0,0.0102122,0,8,6,1.875,0,0,0,1,0,0,2418,826956,2418
1,bookshelf_thin,100,qpAdaptive,1,1,0.0221879,1375,15,9.19198,512,512,0,0.00586645,0.00249477,0,0,0.0179504,0.211636,8,6,1.875,0,0,0,0.786909,0.204364,0.00872727,1375,297213,1320
1,bookshelf_thin,100,qpFreeGate,1,1,0.0692257,7678,38,15.4667,1248,1248,0,0.00248262,0.00249477,0,0,0.0064333,0,57,25,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0136643,490,32,11.258,587,587,0,0.00440819,0.00249477,0,0,0.107156,0.969388,66,26,0.484848,0,0,0,0.0225873,0.837782,0.13963,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0162368,969,15,9.18321,488,488,0,0.00586645,0.00249477,0,0,0.0255539,0.125903,8,6,1.875,0,0,0,0.874097,0.112487,0.0134159,969,206276,948
1,bookshelf_thin,100,VAMP,1,1,0.000210076,3044,23,11.3824,7,571,0,0.00450993,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00914122,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0388975,3477,32,16.8707,1531,1531,0,0.000199518,0.00249477,0,0,0.00939962,0,11,11,2.90909,0,0,0,1,0,0,3477,884488,3245
1,table_under_pick,24,qpPlain,1,1,0.0400589,3477,32,16.8707,1531,1531,0,0.000199518,0.00249477,0,0,0.00939962,0,11,11,2.90909,0,0,0,1,0,0,3477,1189134,3477
1,table_under_pick,24,qpAdaptive,1,1,0.0207591,2086,31,16.8745,1269,1269,0,0.000171681,0.00249477,0,0,0.0157198,0.477948,11,11,2.81818,0,0,0,0.516779,0.471716,0.0115053,2086,527864,2046
1,table_under_pick,24,qpFreeGate,1,1,0.0503967,8033,25,14.0291,1133,1133,0,0.0075833,0.00249477,0,0,0.00462501,0,54,19,0.462963,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00667773,375,23,14.2438,742,742,0,0.0075833,0.00249477,0,0,0.0905959,0.981333,51,14,0.45098,0,0,0,0,0.827957,0.172043,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0137992,1271,31,16.8682,1088,1088,0,0.000128073,0.00249477,0,0,0.0260989,0.461054,11,11,2.81818,0,0,0,0.533438,0.443745,0.0228167,1271,323912,1252
1,table_under_pick,24,VAMP,1,1,8.6946e-05,2956,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.00572918,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0179986,1700,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976368,0,4,4,3.25,0,0,0,1,0,0,1700,392770,1177
1,table_under_pick,48,qpPlain,1,1,0.01916,1700,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976368,0,4,4,3.25,0,0,0,1,0,0,1700,581400,1700
1,table_under_pick,48,qpAdaptive,1,1,0.00827968,820,13,12.5386,930,930,0,0.000367842,0.00249477,0,0,0.0203011,0.29878,4,4,3.25,0,0,0,0.696341,0.291463,0.0121951,820,182639,770
1,table_under_pick,48,qpFreeGate,1,1,0.0377359,5753,24,19.8181,1699,1699,0,0.00793922,0.000462818,0,0,0.00586344,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.0038159,212,20,19.7489,1019,1019,0,0.00793922,2.08569e-06,0,0,0.147668,0.943396,28,14,0.714286,0,0,0,0.042654,0.763033,0.194313,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.0060758,567,13,12.5772,848,848,0,0.000283667,0.00249477,0,0,0.0294987,0.301587,4,4,3.25,0,0,0,0.696649,0.285714,0.0176367,567,124964,535
1,table_under_pick,48,VAMP,1,1,4.3991e-05,954,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,isSafe,1,1,0.0164819,4400,24,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,20,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.019612,1745,21,12.9438,937,937,0,0.00741804,0.00249477,0,0,0.0120758,0,5,5,4.2,0,0,0,1,0,0,1745,499671,1401
1,table_under_pick,73,qpPlain,1,1,0.019818,1745,21,12.9438,937,937,0,0.00741804,0.00249477,0,0,0.0120758,0,5,5,4.2,0,0,0,1,0,0,1745,596790,1745
1,table_under_pick,73,qpAdaptive,1,1,0.009356,904,22,12.9779,781,781,0,0.00741804,0.00249477,0,0,0.0233208,0.372788,5,5,4.4,0,0,0,0.617257,0.362832,0.0199115,904,245245,833
1,table_under_pick,73,qpFreeGate,1,1,0.0577637,9300,26,11.2396,879,879,0,0.00741769,0.00249477,0,0,0.00436304,0,80,22,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.00894857,511,25,11.2432,593,593,0,0.00742193,0.00249477,0,0,0.0766036,0.980431,80,21,0.3125,0,0,0,0,0.835968,0.164032,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.0376169,3246,48,17.0292,910,910,0,0.00637319,0.00249477,0,0,0.0242367,0.270487,30,23,1.6,0,0,0,0.72688,0.260173,0.012947,3244,808505,3167
1,table_under_pick,73,VAMP,1,1,0.000113258,5685,24,16.5496,10,829,0,0.00740591,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,isSafe,1,1,0.00497379,1380,9,13.2356,8,663,0,0.00770234,0.00249477,0,0,0,0,21,5,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0978877,8626,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00986131,0,29,24,1.72414,0,0,0,1,0,0,8626,2090324,7831
1,table_under_pick,97,qpPlain,1,1,0.101435,8626,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00986131,0,29,24,1.72414,0,0,0,1,0,0,8626,2950092,8626
1,table_under_pick,97,qpAdaptive,1,1,0.0670119,6183,50,19.2679,1413,1413,0,4.34126e-05,0.00249477,0,0,0.0137774,0.222546,29,24,1.72414,0,0,0,0.77616,0.219149,0.00469028,6183,1467903,6055
1,table_under_pick,97,qpFreeGate,1,1,0.0172661,2744,13,15.9702,1334,1334,0,0.00770234,0.00249477,0,0,0.00634764,0,15,9,0.866667,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00256221,144,13,15.7473,822,822,0,0.00499017,0.00249477,0,0,0.120424,0.993056,15,9,0.866667,0,0,0,0,0.847222,0.152778,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.049624,4316,50,19.3147,1229,1229,0,5.04468e-05,0.00249477,0,0,0.0195681,0.177479,29,24,1.72414,0,0,0,0.821131,0.169138,0.00973123,4316,1019974,4266
1,table_under_pick,97,VAMP,1,1,4.4317e-05,1197,9,12.9596,8,649,0,0.00770234,0.00136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,1,1,0.00263551,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00626946,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,172678,567
1,bookshelf_small,23,qpPlain,1,1,0.00667244,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239058,699
1,bookshelf_small,23,qpAdaptive,1,1,0.0047309,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,125890,483
1,bookshelf_small,23,qpFreeGate,1,1,0.0046954,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000803259,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00317488,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81306,311
1,bookshelf_small,23,VAMP,1,1,3.0048e-05,464,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00199258,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00833423,1025,20,8.37821,628,628,0,0.00537746,0.00249477,0,0,0.0134842,0,2,2,10,0,0,0,1,0,0,1025,274582,388
1,bookshelf_small,48,qpPlain,1,1,0.00942706,1025,20,8.37821,628,628,0,0.00537746,0.00249477,0,0,0.0134842,0,2,2,10,0,0,0,1,0,0,1025,350550,1025
1,bookshelf_small,48,qpAdaptive,1,1,0.0012466,159,16,8.41332,462,462,0,0.00537746,0.00249477,0,0,0.0865259,0.786164,2,2,8,0,0,0,0.194969,0.710692,0.0943396,159,47300,79
1,bookshelf_small,48,qpFreeGate,1,1,0.00363572,710,9,8.04489,641,641,0,0.00537746,0.00249477,0,0,0.0113652,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000559289,35,7,8.10658,420,420,0,0.00537746,0.00249477,0,0,0.232518,0.971429,2,2,3.5,0,0,0,0.0285714,0.8,0.171429,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000784348,64,15,8.47475,437,437,0,0.00537746,0.00249477,0,0,0.215787,0.796875,2,2,7.5,0,0,0,0.171875,0.609375,0.21875,64,18938,30
1,bookshelf_small,48,VAMP,1,1,2.3864e-05,323,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,isSafe,1,1,0.0121167,4793,26,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,94,22,0.276596,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0269664,3029,24,11.7321,1094,1094,0,0.00467377,4.92516e-05,0,0,0.0105897,0,8,8,3,0,0,0,1,0,0,3029,860831,2438
1,bookshelf_small,72,qpPlain,1,1,0.0272967,3029,24,11.7321,1094,1094,0,0.00467377,4.92516e-05,0,0,0.0105897,0,8,8,3,0,0,0,1,0,0,3029,1035918,3029
1,bookshelf_small,72,qpAdaptive,1,1,0.0178373,2049,24,11.724,858,858,0,0.00465523,4.78111e-05,0,0,0.0156902,0.291362,8,8,3,0,0,0,0.707662,0.285505,0.0068326,2049,587061,1841
1,bookshelf_small,72,qpFreeGate,1,1,0.070966,13621,37,19.1021,1501,1501,0,0.00350251,0.00215323,0,0,0.00458527,0,79,29,0.468354,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.0111231,837,58,27.2816,1421,1421,0,0.00200526,5.83729e-06,0,0,0.114608,0.9319,115,45,0.504348,0,0,0,0.011335,0.84131,0.147355,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.012731,1269,17,11.7263,713,713,0,0.00418429,3.33771e-05,0,0,0.0219727,0.102443,8,8,2.125,0,0,0,0.897557,0.0945626,0.00788022,1269,372144,1232
1,bookshelf_small,72,VAMP,1,1,0.000142232,5030,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,1,1,0.0051426,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00698318,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,210710,735
1,bookshelf_small,97,qpPlain,1,1,0.00715294,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,267444,782
1,bookshelf_small,97,qpAdaptive,1,1,0.003764,471,11,9.17876,624,624,0,0.0019171,0.00249477,0,0,0.0203897,0.543524,3,3,3.66667,0,0,0,0.444681,0.53617,0.0191489,470,129771,409
1,bookshelf_small,97,qpFreeGate,1,1,0.0373746,7203,21,6.84566,611,611,0,0.00332342,0.00126869,0,0,0.00415906,0,44,13,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00336241,253,16,9.14615,483,483,0,0.000829664,0.000174245,0,0,0.0799378,0.972332,29,9,0.551724,0,0,0,0.00396825,0.853175,0.142857,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00133811,142,11,9.22768,509,509,0,0.00176308,0.00249477,0,0,0.068039,0.612676,3,3,3.66667,0,0,0,0.375887,0.560284,0.0638298,141,40634,124
1,bookshelf_small,97,VAMP,1,1,5.6191e-05,1814,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
