seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,64,VAMP,1,1,0.000845564,14619,50,15.0185,9,752,0,0.00183406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00924975,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0381494,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,511989,1150
1,bookshelf_tall,89,qpPlain,1,1,0.0389808,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,620388,1814
1,bookshelf_tall,89,qpAdaptive,1,1,0.0237181,1241,15,13.7716,1024,1024,0,0.00111352,0.00249477,0,0,0.0156078,0.435133,5,4,3,0,0,0,0.560936,0.433414,0.00564972,1239,369612,1190
1,bookshelf_tall,89,qpFreeGate,1,1,0.0270504,2317,11,16.1177,1316,1316,0,0.00441818,0.00249477,0,0,0.0074546,0,9,6,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00409014,126,11,16.1911,847,847,0,0.00136574,0.00249477,0,0,0.134677,0.936508,9,6,1.22222,0,0,0,0.0634921,0.801587,0.134921,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.0124587,592,15,15.8582,943,943,0,0.000950201,0.00249477,0,0,0.0345053,0.371622,5,4,3,0,0,0,0.623311,0.353041,0.0236486,592,176799,578
1,bookshelf_tall,89,VAMP,1,1,7.1867e-05,528,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,isSafe,1,1,0.260737,26045,127,21.6028,12,1082,0,0.00465454,0.0010288,0,0,0,0,641,124,0.198128,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0228249,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,220815,491
1,bookshelf_thin,15,qpPlain,1,1,0.0220057,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,285228,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.0118766,484,10,9.62693,624,624,0,0.00150301,0.00249477,0,0,0.021216,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,133777,449
1,bookshelf_thin,15,qpFreeGate,1,1,0.86041,59686,136,14.5643,1274,1274,0,0.000589077,0.00249477,0,0,0.00393484,0,448,129,0.303571,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.146452,3324,144,18.2855,944,944,0,0.00402246,6.94779e-07,0,0,0.0767222,0.965704,503,140,0.286282,0,0,0,0.00304599,0.837344,0.15961,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00889064,342,11,9.64489,575,575,0,0.000778033,0.00249477,0,0,0.0300745,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,93781,331
1,bookshelf_thin,15,VAMP,1,1,0.00605325,82614,260,25.7006,14,1287,0,0.000348165,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,isSafe,1,1,0.117162,10802,53,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,182,49,0.291209,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.0143575,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,134624,258
1,bookshelf_thin,39,qpPlain,1,1,0.0151883,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,190836,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00546981,231,6,7.21675,470,470,0,0.00204764,0.00249477,0,0,0.0312413,0.380952,1,1,6,0,0,0,0.619048,0.367965,0.012987,231,57516,208
1,bookshelf_thin,39,qpFreeGate,1,1,0.232349,15570,46,8.79848,806,806,0,0.00224875,0.00249477,0,0,0.0048047,0,122,42,0.377049,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.0448795,1083,45,8.72943,473,473,0,0.000447686,0.00249477,0,0,0.0663028,0.947368,122,41,0.368852,0,0,0,0.0326493,0.875933,0.0914179,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00330829,130,6,7.21553,430,430,0,0.00214803,0.00249477,0,0,0.0555041,0.353846,1,1,6,0,0,0,0.646154,0.330769,0.0230769,130,33066,117
1,bookshelf_thin,39,VAMP,1,1,0.00106927,12417,56,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,isSafe,1,1,0.0671334,6743,35,12.4038,8,622,0,0.00125016,0.00249477,0,0,0,0,120,31,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0231378,924,11,8.06923,661,661,0,0.000921431,0.00249477,0,0,0.0119944,0,2,2,5.5,0,0,0,1,0,0,924,241278,497
1,bookshelf_thin,63,qpPlain,1,1,0.0238343,924,11,8.06923,661,661,0,0.000921431,0.00249477,0,0,0.0119944,0,2,2,5.5,0,0,0,1,0,0,924,316008,924
1,bookshelf_thin,63,qpAdaptive,1,1,0.00872308,371,11,8.05992,563,563,0,0.000881814,0.00249477,0,0,0.0298883,0.309973,2,2,5.5,0,0,0,0.681941,0.296496,0.0215633,371,95566,338
1,bookshelf_thin,63,qpFreeGate,1,1,0.322977,22811,77,12.4068,1119,1119,0,0.00112171,0.00249477,0,0,0.00484092,0,167,59,0.461078,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0487305,1127,65,13.7317,728,728,0,0.00709163,0.00249477,0,0,0.0881386,0.969831,164,54,0.396341,0,0,0,0.00448833,0.835727,0.159785,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00495988,209,7,7.54456,492,492,0,0.00113718,0.00249477,0,0,0.0360983,0.406699,1,1,7,0,0,0,0.593301,0.382775,0.0239234,209,52954,194
1,bookshelf_thin,63,VAMP,1,1,0.000166651,1420,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.0318955,3194,18,12.2164,8,612,0,0.00718239,0.00249477,0,0,0,0,36,13,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0484654,1939,13,12.8397,1068,1068,0,0.00235943,0.00249477,0,0,0.010133,0,6,5,2.16667,0,0,0,1,0,0,1939,432165,1226
1,bookshelf_thin,88,qpPlain,1,1,0.0517395,1939,13,12.8397,1068,1068,0,0.00235943,0.00249477,0,0,0.010133,0,6,5,2.16667,0,0,0,1,0,0,1939,663138,1939
1,bookshelf_thin,88,qpAdaptive,1,1,0.0252617,1029,13,12.8633,784,784,0,0.00236112,0.00249477,0,0,0.0190849,0.186589,6,5,2.16667,0,0,0,0.811467,0.178814,0.00971817,1029,223069,974
1,bookshelf_thin,88,qpFreeGate,1,1,0.0828985,5899,22,12.1034,1115,1115,0,0.00625273,0.00249477,0,0,0.00632727,0,36,18,0.611111,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0128571,308,21,12.2358,629,629,0,0.00685502,0.00249477,0,0,0.122969,0.99026,36,17,0.583333,0,0,0,0,0.846906,0.153094,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0188148,721,13,12.8623,685,685,0,0.00315666,0.00249477,0,0,0.0272644,0.144244,6,5,2.16667,0,0,0,0.854369,0.130374,0.0152566,721,154028,701
1,bookshelf_thin,88,VAMP,1,1,0.000256206,2777,18,13.5966,8,681,0,0.00718239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,isSafe,1,1,0.045429,8077,41,13.6816,8,686,0,0.00444437,0.00221083,0,0,0,0,200,38,0.205,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,1,0.0484328,2799,21,9.77707,756,756,0,0.00329051,0.00249477,0,0,0.0116564,0,9,9,2.33333,0,0,0,1,0,0,2799,793461,2543
1,table_under_pick,12,qpPlain,1,1,0.0499351,2799,21,9.77707,756,756,0,0.00329051,0.00249477,0,0,0.0116564,0,9,9,2.33333,0,0,0,1,0,0,2799,957258,2799
1,table_under_pick,12,qpAdaptive,1,1,0.0237056,1510,21,9.78553,639,639,0,0.00329428,0.00249477,0,0,0.0217443,0.448344,9,9,2.33333,0,0,0,0.544069,0.445991,0.00994036,1510,422558,1463
1,table_under_pick,12,qpFreeGate,1,1,0.232207,23467,69,19.2402,2377,2377,0,0.000790385,0.00249477,0,0,0.00394581,0,177,53,0.389831,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.0418071,1686,70,22.9022,1227,1227,0,0.000498495,0.00249477,0,0,0.0692972,0.934164,202,63,0.346535,0,0,0,0.0441264,0.843769,0.112105,0,0,0
1,table_under_pick,12,qpEnvelope,1,1,0.0109731,646,21,9.79952,552,552,0,0.00379289,0.00249477,0,0,0.0504035,0.534056,9,9,2.33333,0,0,0,0.465116,0.505426,0.0294574,646,180656,626
1,table_under_pick,12,VAMP,1,1,0.000520365,13511,45,17.6404,10,884,0,0.00441114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00700967,1229,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00992485,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,167756,134
1,table_under_pick,36,qpPlain,1,1,0.0107274,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218196,638
1,table_under_pick,36,qpAdaptive,1,1,0.00132813,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33035,39
1,table_under_pick,36,qpFreeGate,1,1,0.115432,11450,32,12.6639,1141,1141,0,0.00444781,0.00249477,0,0,0.00402663,0,90,25,0.355556,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.0178498,703,25,12.6453,667,667,0,0.000466327,0.00249477,0,0,0.0591616,0.947368,90,19,0.277778,0,0,0,0.0370899,0.850214,0.112696,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000769457,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13904,21
1,table_under_pick,36,VAMP,1,1,0.000116497,1806,9,13.674,8,685,0,0.007995,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,isSafe,1,1,0.00610826,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00994726,633,9,9.6945,634,634,0,0.00786874,0.00249477,0,0,0.0153152,0,1,1,9,0,0,0,1,0,0,633,164613,113
1,table_under_pick,60,qpPlain,1,1,0.0106422,633,9,9.6945,634,634,0,0.00786874,0.00249477,0,0,0.0153152,0,1,1,9,0,0,0,1,0,0,633,216486,633
1,table_under_pick,60,qpAdaptive,1,1,0.00131091,93,8,9.69183,521,521,0,0.00786874,0.00249477,0,0,0.104213,0.623656,1,1,8,0,0,0,0.354839,0.580645,0.0645161,93,25323,46
1,table_under_pick,60,qpFreeGate,1,1,0.00759086,774,8,10.5648,687,687,0,0.0082622,0.00249477,0,0,0.0137012,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00126345,46,8,10.5546,549,549,0,0.0082622,0.00249477,0,0,0.230436,0.978261,2,2,4,0,0,0,0.0217391,0.847826,0.130435,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000956849,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14119,32
1,table_under_pick,60,VAMP,1,1,4.9698e-05,412,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,isSafe,1,1,0.0195634,3200,18,22.005,13,1102,0,0.00606352,0.000123885,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.123847,6942,55,12.4417,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00989019,0,21,17,2.61905,0,0,0,1,0,0,6942,2079640,6729
1,table_under_pick,85,qpPlain,1,1,0.124586,6942,55,12.4417,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00989019,0,21,17,2.61905,0,0,0,1,0,0,6942,2374164,6942
1,table_under_pick,85,qpAdaptive,1,1,0.0668361,3841,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0118211,0.182765,15,12,2.46667,0,0,0,0.816454,0.180161,0.00338454,3841,1160519,3791
1,table_under_pick,85,qpFreeGate,1,1,0.0754858,7479,20,16.1582,1414,1414,0,0.00295354,0.00249477,0,0,0.00399205,0,53,14,0.377358,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.00931699,364,20,16.3505,862,862,0,0.000493037,0.00249477,0,0,0.0795891,0.928571,53,14,0.377358,0,0,0,0.0362117,0.816156,0.147632,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0316401,1781,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.018496,0.124088,10,8,2.1,0,0,0,0.874789,0.117911,0.00729927,1781,532415,1761
1,table_under_pick,85,VAMP,1,1,0.000226184,4190,18,23.8474,13,1194,0,0.00606352,0.000619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,isSafe,1,1,0.151455,31824,164,15.2107,9,762,0,0.000513112,0.00249477,0,0,0,0,902,161,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.0514818,3241,34,13.9662,1118,1118,0,0.0039168,0.00249477,0,0,0.0107536,0,10,8,3.4,0,0,0,1,0,0,3240,972036,2969
1,bookshelf_small,10,qpPlain,1,1,0.0506476,3241,34,13.9662,1118,1118,0,0.0039168,0.00249477,0,0,0.0107536,0,10,8,3.4,0,0,0,1,0,0,3240,1108080,3240
1,bookshelf_small,10,qpAdaptive,1,1,0.0206111,1456,22,12.6756,849,849,0,0.00137992,0.00249477,0,0,0.0166383,0.442308,6,5,3.66667,0,0,0,0.553571,0.434066,0.0123626,1456,442547,1424
1,bookshelf_small,10,qpFreeGate,1,1,0.175526,19112,52,20.0985,1904,1904,0,0.00269649,0.00249477,0,0,0.00448899,0,123,46,0.422764,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.023296,1037,50,20.3828,1070,1070,0,0.00227634,0.00249477,0,0,0.0807624,0.952748,123,45,0.406504,0,0,0,0.0309478,0.84913,0.119923,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.00930725,499,17,14.0913,800,800,0,0.00342107,0.00249477,0,0,0.0376118,0.422846,3,3,5.66667,0,0,0,0.573146,0.396794,0.0300601,499,148214,496
1,bookshelf_small,10,VAMP,1,1,0.00167556,29504,124,17.7282,10,888,0,0.00367396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,isSafe,1,1,0.00817364,2139,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00461093,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,95479,124
1,bookshelf_small,36,qpPlain,1,1,0.00494803,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128592,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00146849,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41633,82
1,bookshelf_small,36,qpFreeGate,1,1,0.018577,2116,11,9.91938,943,943,0,0.00336115,0.00249477,0,0,0.00569608,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.00307692,161,14,7.87696,424,424,0,0.00167816,0.00249477,0,0,0.113329,0.931677,13,7,1.07692,0,0,0,0.0621118,0.813665,0.124224,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000513478,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10755,16
1,bookshelf_small,36,VAMP,1,1,0.000142641,3782,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00411245,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00478378,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,97154,58
1,bookshelf_small,60,qpPlain,1,1,0.00527994,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,140220,410
1,bookshelf_small,60,qpAdaptive,1,1,0.000544097,53,6,6.99387,374,374,0,0.0052089,0.00249477,0,0,0.13196,0.830189,1,1,6,0,0,0,0.169811,0.754717,0.0754717,53,14698,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00791326,986,7,7.60233,627,627,0,0.00309802,0.00249477,0,0,0.0086949,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00136106,80,7,7.68698,401,401,0,0.00299624,0.00249477,0,0,0.108311,0.8125,4,3,1.75,0,0,0,0.175,0.725,0.1,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.00035389,28,6,7.02024,364,364,0,0.0052089,0.00249477,0,0,0.250723,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7784,9
1,bookshelf_small,60,VAMP,1,1,3.1441e-05,237,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,isSafe,1,1,0.00436362,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00450546,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86104,40
1,bookshelf_small,84,qpPlain,1,1,0.00506778,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119358,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000537469,44,5,5.08602,276,276,0,0.00949054,0.00249477,0,0,0.115591,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11915,23
1,bookshelf_small,84,qpFreeGate,1,1,0.024376,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00558655,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00300924,141,10,6.34549,330,330,0,0.00949054,0.00249477,0,0,0.108858,0.971631,16,6,0.625,0,0,0,0.0283688,0.822695,0.148936,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000267731,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4895,9
1,bookshelf_small,84,VAMP,1,1,4.1434e-05,367,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0174142,4305,23,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,19,0.370968,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00516457,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119297,172
1,box,9,qpPlain,1,1,0.00545865,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,box,9,qpAdaptive,1,1,0.00179792,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44267,121
1,box,9,qpFreeGate,1,1,0.154501,19592,62,10.4307,967,967,0,0.00683901,0.00249477,0,0,0.00491622,0,123,52,0.504065,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0194766,1044,58,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.0840328,0.943487,123,47,0.471545,0,0,0,0.0367505,0.846228,0.117021,0,0,0
1,box,9,qpEnvelope,1,1,0.000964617,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20077,54
1,box,9,VAMP,1,1,0.000249142,4133,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,33,isSafe,1,1,0.00533959,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00624829,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104761,128
