seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,46,qpAdaptive,1,1,0.00107275,72,6,5.95184,338,338,0,0.00299088,0.00249477,0,0,0.0826644,0.861111,1,1,6,0,0,0,0.125,0.819444,0.0555556,72,20795,46
1,bookshelf_tall,46,qpFreeGate,1,1,0.0581003,4940,20,14.6509,982,982,0,0.00299088,0.00249477,0,0,0.00658098,0,44,16,0.454545,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpFreeEnvelope,1,1,0.010483,330,20,14.7267,753,753,0,0.00299088,0.00249477,0,0,0.0973681,0.963636,44,16,0.454545,0,0,0,0.0334347,0.857143,0.109422,0,0,0
1,bookshelf_tall,46,qpEnvelope,1,1,0.000608543,31,6,5.95175,313,313,0,0.00299088,0.00249477,0,0,0.191992,0.741935,1,1,6,0,0,0,0.193548,0.677419,0.129032,31,8825,18
1,bookshelf_tall,46,VAMP,1,1,0.000139102,1843,11,8.72242,6,438,0,0.00151633,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,isSafe,1,1,0.0735499,8699,44,16.6449,10,834,0,0.0012566,0.00249477,0,0,0,0,190,40,0.231579,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.096875,4272,40,14.5346,1189,1189,0,0.00220085,0.00249477,0,0,0.0102306,0,12,11,3.33333,0,0,0,1,0,0,4272,1186260,3484
1,bookshelf_tall,71,qpPlain,1,1,0.0996853,4272,40,14.5346,1189,1189,0,0.00220085,0.00249477,0,0,0.0102306,0,12,11,3.33333,0,0,0,1,0,0,4272,1461024,4272
1,bookshelf_tall,71,qpAdaptive,1,1,0.0554707,2564,41,14.5631,1009,1009,0,0.00221119,0.00249477,0,0,0.0171016,0.270671,12,11,3.41667,0,0,0,0.725039,0.26209,0.0128705,2564,733691,2494
1,bookshelf_tall,71,qpFreeGate,1,1,0.532679,41923,103,19.471,1863,1863,0,0.00224329,0.00249477,0,0,0.0041854,0,316,97,0.325949,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpFreeEnvelope,1,1,0.0321902,862,48,19.38,1004,1004,0,0.00427328,0.00249477,0,0,0.0938947,0.972158,130,42,0.369231,0,0,0,0,0.831184,0.168816,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0456494,2016,48,18.1717,1039,1039,0,0.00120942,0.00249477,0,0,0.0262633,0.266865,15,14,3.2,0,0,0,0.730159,0.248016,0.0218254,2016,571167,1980
1,bookshelf_tall,71,VAMP,1,1,0.000665313,11873,45,16.6449,10,834,0,0.0012566,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,96,isSafe,1,1,0.0740738,9779,49,18.3319,11,918,0,0.00532079,0.00249477,0,0,0,0,204,45,0.240196,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,96,qpFixed,1,1,0.0665363,3259,23,19.1277,1633,1633,0,0.000327901,0.00249477,0,0,0.00986354,0,7,7,3.28571,0,0,0,1,0,0,3259,821831,2367
1,bookshelf_tall,96,qpPlain,1,1,0.0693951,3259,23,19.1277,1633,1633,0,0.000327901,0.00249477,0,0,0.00986354,0,7,7,3.28571,0,0,0,1,0,0,3259,1114578,3259
1,bookshelf_tall,96,qpAdaptive,1,1,0.0284692,1546,22,19.1718,1306,1306,0,0.000326329,0.00249477,0,0,0.0208629,0.430789,7,7,3.14286,0,0,0,0.565977,0.42238,0.0116429,1546,402865,1436
1,bookshelf_tall,96,qpFreeGate,1,1,0.0910289,7692,28,19.221,1529,1529,0,0.00151872,0.00249477,0,0,0.00603553,0,51,22,0.54902,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,96,qpFreeEnvelope,1,1,0.0122015,399,23,22.0143,1168,1168,0,0.000118319,0.00249477,0,0,0.0927107,0.874687,35,17,0.657143,0,0,0,0.112782,0.774436,0.112782,0,0,0
1,bookshelf_tall,96,qpEnvelope,1,1,0.0191808,956,22,19.325,1150,1150,0,0.000320989,0.00249477,0,0,0.0338873,0.348326,7,7,3.14286,0,0,0,0.650628,0.328452,0.0209205,956,241859,918
1,bookshelf_tall,96,VAMP,1,1,0.000852612,11721,53,25.9415,14,1299,0,0.00532079,0.000208686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,isSafe,1,1,0.0859386,8614,44,20.4139,12,1022,0,0.00183245,0.00249477,0,0,0,0,150,40,0.293333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.0309743,1255,15,6.91656,544,544,0,0.0041435,0.00249477,0,0,0.0133054,0,3,3,5,0,0,0,1,0,0,1255,322314,603
1,bookshelf_thin,21,qpPlain,1,1,0.0325295,1255,15,6.91656,544,544,0,0.0041435,0.00249477,0,0,0.0133054,0,3,3,5,0,0,0,1,0,0,1255,429210,1255
1,bookshelf_thin,21,qpAdaptive,1,1,0.00731853,359,15,6.92497,443,443,0,0.00414552,0.00249477,0,0,0.0465959,0.573816,3,3,5,0,0,0,0.415042,0.543175,0.0417827,359,95023,295
1,bookshelf_thin,21,qpFreeGate,1,1,0.0273504,1934,17,12.1888,1169,1169,0,0.00443336,0.00249477,0,0,0.00994866,0,9,7,1.88889,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpFreeEnvelope,1,1,0.00668863,149,22,11.4862,593,593,0,0.00443336,0.00249477,0,0,0.196451,0.939597,17,12,1.29412,0,0,0,0.027027,0.777027,0.195946,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.00383958,161,12,6.93596,379,379,0,0.0042018,0.00249477,0,0,0.104148,0.546584,3,3,4,0,0,0,0.447205,0.478261,0.0745342,161,43326,129
1,bookshelf_thin,21,VAMP,1,1,0.000275416,3087,19,11.0646,7,555,0,0.00379868,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,isSafe,1,1,0.0263316,2625,15,11.185,7,561,0,0.00244772,0.00249477,0,0,0,0,32,10,0.46875,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,1,1,0.0120773,485,6,6.74364,486,486,0,0.00160919,0.00249477,0,0,0.0139044,0,1,1,6,0,0,0,1,0,0,485,131794,238
1,bookshelf_thin,45,qpPlain,1,1,0.0124996,485,6,6.74364,486,486,0,0.00160919,0.00249477,0,0,0.0139044,0,1,1,6,0,0,0,1,0,0,485,165870,485
1,bookshelf_thin,45,qpAdaptive,1,1,0.00469948,206,6,6.74237,423,423,0,0.00160919,0.00249477,0,0,0.0327299,0.364078,1,1,6,0,0,0,0.631068,0.349515,0.0194175,206,56668,173
1,bookshelf_thin,45,qpFreeGate,1,1,0.078173,5494,18,11.9608,960,960,0,0.00244772,0.00249477,0,0,0.00529817,0,32,13,0.5625,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,45,qpFreeEnvelope,1,1,0.0133031,339,17,12.0604,626,626,0,0.00244772,0.00249477,0,0,0.086046,0.973451,32,13,0.53125,0,0,0,0.0176991,0.864307,0.117994,0,0,0
1,bookshelf_thin,45,qpEnvelope,1,1,0.00313614,124,6,6.74218,386,386,0,0.00179564,0.00249477,0,0,0.0543724,0.258065,1,1,6,0,0,0,0.741935,0.225806,0.0322581,124,33828,113
1,bookshelf_thin,45,VAMP,1,1,0.000255374,2114,15,11.185,7,561,0,0.00244772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,1,1,0.228713,22801,118,15.0372,10,753,0,0.00754348,0.00249477,0,0,0,0,566,114,0.208481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,1,0.0253983,984,12,10.3614,778,778,0,0.00564909,0.00249477,0,0,0.0130687,0,3,3,4,0,0,0,1,0,0,983,284254,690
1,bookshelf_thin,69,qpPlain,1,1,0.0255568,984,12,10.3614,778,778,0,0.00564909,0.00249477,0,0,0.0130687,0,3,3,4,0,0,0,1,0,0,983,336186,983
1,bookshelf_thin,69,qpAdaptive,1,1,0.00833654,412,13,10.3908,709,709,0,0.00567757,0.00249477,0,0,0.0314173,0.648058,3,3,4.33333,0,0,0,0.345499,0.627737,0.026764,411,127846,375
1,bookshelf_thin,69,qpFreeGate,1,1,0.112951,7911,27,7.96161,992,992,0,0.00280301,0.00249477,0,0,0.00545722,0,60,21,0.45,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0256313,598,38,15.3551,822,822,0,0.00235367,0.00249477,0,0,0.096975,0.959866,82,32,0.463415,0,0,0,0.0202361,0.82968,0.150084,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.00286308,111,13,10.2753,559,559,0,0.00637633,0.00249477,0,0,0.115396,0.684685,3,3,4.33333,0,0,0,0.309091,0.581818,0.109091,110,33752,102
1,bookshelf_thin,69,VAMP,1,1,0.000743927,6252,37,18.5871,11,931,0,0.000293368,0.000411102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,isSafe,1,1,0.917376,90905,502,13.356,8,669,0,0.00715133,0.00113689,0,0,0,0,2726,499,0.184153,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,1,0.0477476,1833,13,13.6844,1102,1102,0,0.0010316,0.00249477,0,0,0.0102583,0,5,4,2.6,0,0,0,1,0,0,1833,522902,1250
1,bookshelf_thin,94,qpPlain,1,1,0.0486835,1833,13,13.6844,1102,1102,0,0.0010316,0.00249477,0,0,0.0102583,0,5,4,2.6,0,0,0,1,0,0,1833,626886,1833
1,bookshelf_thin,94,qpAdaptive,1,1,0.0257643,1037,13,13.6871,941,941,0,0.00103186,0.00249477,0,0,0.0181422,0.230473,5,4,2.6,0,0,0,0.766635,0.225651,0.00771456,1037,304511,951
1,bookshelf_thin,94,qpFreeGate,1,1,1.79267,123507,293,17.9848,1706,1706,0,0.00505534,0.000610204,0,0,0.00401964,0,988,287,0.296559,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpFreeEnvelope,1,1,0.0699683,1631,81,19.9103,1041,1041,0,0.00237805,0.000104772,0,0,0.0730503,0.969344,246,70,0.329268,0,0,0,0.00741656,0.841162,0.151422,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,1,0.0181513,684,12,15.48,1012,1012,0,0.000694366,0.00249477,0,0,0.0260419,0.163743,5,4,2.4,0,0,0,0.834311,0.152493,0.0131965,682,202593,649
1,bookshelf_thin,94,VAMP,1,1,0.0124569,167001,537,13.356,8,669,0,0.00715133,0.00113689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,isSafe,1,1,0.0115443,1999,10,11.3658,7,570,0,0.007853,0.00249477,0,0,0,0,101,5,0.0990099,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.0253343,1564,21,13.6356,958,958,0,0.00412012,0.00249477,0,0,0.0135831,0,3,3,7,0,0,0,1,0,0,1564,395421,709
1,table_under_pick,18,qpPlain,1,1,0.0268944,1564,21,13.6356,958,958,0,0.00412012,0.00249477,0,0,0.0135831,0,3,3,7,0,0,0,1,0,0,1564,534888,1564
1,table_under_pick,18,qpAdaptive,1,1,0.00610783,417,20,13.6355,776,776,0,0.00411827,0.00249477,0,0,0.050913,0.563549,3,3,6.66667,0,0,0,0.426859,0.527578,0.0455635,417,120696,342
1,table_under_pick,18,qpFreeGate,1,1,0.0712338,7080,10,11.0954,993,993,0,0.00183139,0.00249477,0,0,0.0022213,0,101,6,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.019097,742,14,14.6731,812,812,0,0.000600703,0.00249477,0,0,0.0382358,0.963612,105,8,0.133333,0,0,0,0.0269906,0.832659,0.140351,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00291895,183,16,13.6302,724,724,0,0.00407446,0.00249477,0,0,0.115744,0.726776,3,3,5.33333,0,0,0,0.262295,0.650273,0.0874317,183,51553,149
1,table_under_pick,18,VAMP,1,1,0.00016893,5873,10,11.3658,7,570,0,0.007853,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,isSafe,1,1,0.0117121,2039,12,15.8415,9,794,0,0.00152463,0.00107372,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,1,0.108552,6355,44,25.7182,1914,1914,0,0.00195778,0.000222035,0,0,0.0104356,0,20,18,2.2,0,0,0,1,0,0,6354,1671280,5384
1,table_under_pick,42,qpPlain,1,1,0.113444,6355,44,25.7182,1914,1914,0,0.00195778,0.000222035,0,0,0.0104356,0,20,18,2.2,0,0,0,1,0,0,6354,2173068,6354
1,table_under_pick,42,qpAdaptive,1,1,0.0551812,3534,44,25.7316,1669,1669,0,0.00210253,0.000221251,0,0,0.0189122,0.393322,20,18,2.2,0,0,0,0.604868,0.386923,0.00820832,3533,921773,3344
1,table_under_pick,42,qpFreeGate,1,1,0.117826,11735,39,17.6249,2185,2185,0,0.00299254,0.000723821,0,0,0.00424013,0,70,30,0.557143,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.0116683,437,31,15.1756,807,807,0,0.00273773,0.00159023,0,0,0.093903,0.963387,51,22,0.607843,0,0,0,0.00691244,0.854839,0.138249,0,0,0
1,table_under_pick,42,qpEnvelope,1,1,0.0358037,2092,44,25.8806,1459,1459,0,0.00142551,0.000889688,0,0,0.0320561,0.299713,20,18,2.2,0,0,0,0.698709,0.282162,0.0191296,2091,548632,2037
1,table_under_pick,42,VAMP,1,1,0.000104393,1651,10,14.9767,9,750,0,0.00152463,0.00107397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,isSafe,1,1,0.00626923,1103,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0216736,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,372741,740
1,table_under_pick,67,qpPlain,1,1,0.0225888,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,427158,1249
1,table_under_pick,67,qpAdaptive,1,1,0.0124877,698,10,10.2073,670,670,0,0.000738577,0.00249477,0,0,0.0197243,0.163324,2,2,5,0,0,0,0.836442,0.156385,0.0071736,697,202769,646
1,table_under_pick,67,qpFreeGate,1,1,0.085304,8562,29,17.3631,1871,1871,0,0.00505593,0.00249477,0,0,0.00440625,0,48,19,0.604167,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00499555,199,12,14.2449,762,762,0,0.00197226,0.00249477,0,0,0.0917679,0.98995,17,7,0.705882,0,0,0,0.00502513,0.874372,0.120603,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.0101088,546,10,10.2031,630,630,0,0.000679839,0.00249477,0,0,0.0251914,0.113553,2,2,5,0,0,0,0.886239,0.104587,0.00917431,545,158167,523
1,table_under_pick,67,VAMP,1,1,7.3836e-05,811,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,isSafe,1,1,0.0243998,4261,23,14.3401,9,719,0,0.00401991,0.00249477,0,0,0,0,95,18,0.242105,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,1,0.031372,1817,19,14.5797,1168,1168,0,0.00565255,0.00249477,0,0,0.0113933,0,5,5,3.8,0,0,0,1,0,0,1817,552769,1382
1,table_under_pick,91,qpPlain,1,1,0.0316879,1817,19,14.5797,1168,1168,0,0.00565255,0.00249477,0,0,0.0113933,0,5,5,3.8,0,0,0,1,0,0,1817,621414,1817
1,table_under_pick,91,qpAdaptive,1,1,0.0102369,705,16,14.581,909,909,0,0.00564107,0.00249477,0,0,0.0293497,0.602837,5,5,3.2,0,0,0,0.392908,0.585816,0.0212766,705,211942,611
1,table_under_pick,91,qpFreeGate,1,1,0.11384,11356,39,14.292,1678,1678,0,0.00184059,0.00249477,0,0,0.00440168,0,74,25,0.527027,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0157829,612,31,16.0637,866,866,0,0.00121302,0.00247811,0,0,0.0763217,0.964052,72,24,0.430556,0,0,0,0.0213816,0.850329,0.128289,0,0,0
1,table_under_pick,91,qpEnvelope,1,1,0.00500259,298,17,14.5713,803,803,0,0.00499337,0.00249477,0,0,0.0694868,0.630872,5,5,3.4,0,0,0,0.35906,0.587248,0.0536913,298,90612,271
1,table_under_pick,91,VAMP,1,1,0.000407078,8752,32,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,isSafe,1,1,0.0219323,5655,30,19.1699,11,960,0,0.00159522,4.71909e-05,0,0,0,0,110,26,0.272727,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,1,0.010131,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,219265,376
1,bookshelf_small,16,qpPlain,1,1,0.0108519,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,274626,803
1,bookshelf_small,16,qpAdaptive,1,1,0.00368657,294,8,9.90818,622,622,0,0.00479155,4.63797e-05,0,0,0.0337013,0.316327,1,1,8,0,0,0,0.676871,0.306122,0.0170068,294,80019,237
1,bookshelf_small,16,qpFreeGate,1,1,0.209397,25124,63,19.2161,1652,1652,0,0.00489989,0.000382943,0,0,0.00411352,0,195,53,0.323077,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.0139536,697,39,17.8029,928,928,0,0.00310324,8.73382e-05,0,0,0.0922942,0.932568,102,31,0.382353,0,0,0,0.0290698,0.813953,0.156977,0,0,0
1,bookshelf_small,16,qpEnvelope,1,1,0.00350259,244,8,9.92956,593,593,0,0.00479155,1.8269e-05,0,0,0.0406949,0.0655738,1,1,8,0,0,0,0.934426,0.045082,0.0204918,244,64709,223
1,bookshelf_small,16,VAMP,1,1,0.000226443,4679,25,16.0229,10,803,0,0.00159522,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,isSafe,1,1,0.0054553,1410,9,9.53429,6,478,0,0.00281959,0.00101542,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,1,1,0.0127337,975,9,9.3198,731,731,0,0.00523016,0.00101542,0,0,0.0115987,0,2,2,4.5,0,0,0,1,0,0,975,279968,417
1,bookshelf_small,42,qpPlain,1,1,0.0132118,975,9,9.3198,731,731,0,0.00523016,0.00101542,0,0,0.0115987,0,2,2,4.5,0,0,0,1,0,0,975,333450,975
1,bookshelf_small,42,qpAdaptive,1,1,0.00585109,417,9,9.31922,547,547,0,0.00523016,0.00101542,0,0,0.0271187,0.23741,2,2,4.5,0,0,0,0.76259,0.22542,0.0119904,417,130610,376
1,bookshelf_small,42,qpFreeGate,1,1,0.013675,1661,10,8.86745,738,738,0,0.00301951,0.00101542,0,0,0.00821252,0,10,5,1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,1,1,0.00174625,84,9,8.80658,456,456,0,0.0029673,0.00101542,0,0,0.16263,0.952381,10,5,0.9,0,0,0,0.0119048,0.821429,0.166667,0,0,0
1,bookshelf_small,42,qpEnvelope,1,1,0.00452593,292,9,9.30007,505,505,0,0.00523016,0.00101542,0,0,0.0386758,0.113014,2,2,4.5,0,0,0,0.886986,0.0924658,0.0205479,292,90023,276
1,bookshelf_small,42,VAMP,1,1,7.434e-05,979,9,9.53429,6,478,0,0.00281959,0.00101542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.00291604,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00483816,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,101351,116
1,bookshelf_small,66,qpPlain,1,1,0.0051986,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136458,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00189803,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,37980,111
1,bookshelf_small,66,qpFreeGate,1,1,0.008826,1102,7,8.63191,688,688,0,0.00552033,0.00249477,0,0,0.00835782,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00124769,61,7,8.64014,444,444,0,0.00552033,0.00249477,0,0,0.152319,0.95082,5,3,1.4,0,0,0,0.0491803,0.803279,0.147541,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000822951,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15245,46
1,bookshelf_small,66,VAMP,1,1,3.8987e-05,302,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,isSafe,1,1,0.0166049,4376,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,83,19,0.277108,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0258539,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116329,0,10,7,1.6,0,0,0,1,0,0,1958,543602,1176
1,bookshelf_small,91,qpPlain,1,1,0.0270585,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116329,0,10,7,1.6,0,0,0,1,0,0,1958,669636,1958
1,bookshelf_small,91,qpAdaptive,1,1,0.0156133,1125,16,17.5558,1124,1124,0,0.000775551,0.00249477,0,0,0.0211916,0.310222,10,7,1.6,0,0,0,0.686327,0.30563,0.0080429,1119,340618,1041
1,bookshelf_small,91,qpFreeGate,1,1,0.103214,12323,29,20.3479,1571,1571,0,0.00829398,0.00249477,0,0,0.0042985,0,83,23,0.349398,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0113303,536,29,20.684,1068,1068,0,0.00829398,0.00249477,0,0,0.100609,0.972015,83,22,0.349398,0,0,0,0,0.825516,0.174484,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00750454,493,16,17.5646,1010,1010,0,0.000620965,0.00249477,0,0,0.046325,0.25355,10,7,1.6,0,0,0,0.740741,0.234568,0.0246914,486,148012,461
1,bookshelf_small,91,VAMP,1,1,0.000232763,5117,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00931358,2557,15,11.5045,7,577,0,0.0126232,0.00249477,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0110388,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,224733,702
1,box,15,qpPlain,1,1,0.0117684,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,303696,888
1,box,15,qpAdaptive,1,1,0.00387632,339,8,10.6732,633,633,0,0.00452892,0.00249477,0,0,0.0340261,0.59587,3,3,2.66667,0,0,0,0.39823,0.584071,0.0176991,339,90890,320
1,box,15,qpFreeGate,1,1,0.0468879,6013,22,9.47571,890,890,0,0.0112414,0.00249477,0,0,0.00528918,0,31,15,0.709677,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00683496,370,27,10.0004,517,517,0,0.0311231,0.00249477,0,0,0.0960164,0.943243,34,16,0.794118,0,0,0,0.0432432,0.824324,0.132432,0,0,0
1,box,15,qpEnvelope,1,1,0.00158601,116,8,10.6182,570,570,0,0.00418495,0.00249477,0,0,0.0994897,0.637931,3,3,2.66667,0,0,0,0.344828,0.594828,0.0603448,116,31219,109
1,box,15,VAMP,1,1,0.000132323,2365,15,11.5045,7,577,0,0.0126232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,39,isSafe,1,1,0.00974328,2711,15,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,40,12,0.375,0,0,0,0,0,0,0,0,0
