seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00308948,165,13,11.8879,620,620,0,0.000980123,0.000519646,0,0,0.107487,0.981818,23,6,0.565217,0,0,0,0.0181818,0.830303,0.151515,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.00090101,73,15,12.2465,633,633,0,0.00748299,0.00249477,0,0,0.28193,0.90411,4,4,3.75,0,0,0,0.0684932,0.712329,0.219178,73,21431,47
1,table_under_pick,6,VAMP,1,1,6.263e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.0157172,4257,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,19,0.359375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0269312,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,605857,1985
1,table_under_pick,30,qpPlain,1,1,0.0283085,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,824904,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0165851,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386055,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0518582,8280,29,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.00566498,0,64,25,0.453125,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00879634,499,29,12.4474,663,663,0,0.00198096,0.00166054,0,0,0.0960211,0.97996,64,25,0.453125,0,0,0,0.0100604,0.83501,0.15493,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0111926,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,245959,924
1,table_under_pick,30,VAMP,1,1,0.000128536,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,isSafe,1,1,0.00896137,2477,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.0112999,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,279848,555
1,table_under_pick,54,qpPlain,1,1,0.0119307,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00257954,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,81977,227
1,table_under_pick,54,qpFreeGate,1,1,0.0230943,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00369771,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00178147,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48423,142
1,table_under_pick,54,VAMP,1,1,7.6799e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00991105,2644,15,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,10,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00966682,876,8,8.89239,877,877,0,0.00804416,2.22329e-05,0,0,0.0101511,0,1,1,8,0,0,0,1,0,0,876,257858,632
1,table_under_pick,79,qpPlain,1,1,0.00976085,876,8,8.89239,877,877,0,0.00804416,2.22329e-05,0,0,0.0101511,0,1,1,8,0,0,0,1,0,0,876,299592,876
1,table_under_pick,79,qpAdaptive,1,1,0.00509444,481,8,8.88688,701,701,0,0.00804416,2.17514e-05,0,0,0.0184758,0.282744,1,1,8,0,0,0,0.717256,0.274428,0.00831601,481,144071,428
1,table_under_pick,79,qpFreeGate,1,1,0.0741351,11734,31,10.6352,1105,1105,0,0.00784047,0.0015515,0,0,0.00435479,0,62,25,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.0104,557,45,10.9301,587,587,0,0.00524365,0.000506662,0,0,0.124218,0.895871,97,35,0.463918,0,0,0,0,0.841035,0.158965,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.00202668,180,8,8.93071,553,553,0,0.00804416,0.00011046,0,0,0.0496151,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55607,155
1,table_under_pick,79,VAMP,1,1,8.3378e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0945952,37004,182,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,1014,178,0.179487,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0111202,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,349791,730
1,bookshelf_small,3,qpPlain,1,1,0.0120628,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,448362,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00574334,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,176648,537
1,bookshelf_small,3,qpFreeGate,1,1,0.173306,33170,77,17.7406,1677,1677,0,0.00797965,0.00249477,0,0,0.00418064,0,232,70,0.331897,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0291691,1702,72,16.9341,938,938,0,0.000407946,0.00249477,0,0,0.0725191,0.850176,224,62,0.321429,0,0,0,0.125667,0.727919,0.146414,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00442759,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127447,413
1,bookshelf_small,3,VAMP,1,1,0.00141454,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0157809,5765,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0134467,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,377970,919
1,bookshelf_small,29,qpPlain,1,1,0.0177573,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00723541,678,11,10.9179,812,812,0,0.00042867,0.00249477,0,0,0.0217805,0.212389,3,3,3.66667,0,0,0,0.786136,0.20354,0.0103245,678,154504,629
1,bookshelf_small,29,qpFreeGate,1,1,0.0559369,10757,35,17.441,1476,1476,0,0.00948559,0.00249477,0,0,0.00547558,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.0049493,343,26,10.0914,519,519,0,0.00948559,0.00249477,0,0,0.125436,0.956268,56,22,0.464286,0,0,0,0,0.829412,0.170588,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00517185,531,11,10.9253,736,736,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,119982,513
1,bookshelf_small,29,VAMP,1,1,0.00011996,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.0106856,4090,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00806273,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198080,319
1,bookshelf_small,54,qpPlain,1,1,0.00646326,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00378033,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105678,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0589527,11417,36,10.3303,746,746,0,0.00513104,0.00249477,0,0,0.00491083,0,82,28,0.439024,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00805983,606,35,10.3468,542,542,0,0.00513104,0.00249477,0,0,0.0892,0.973597,82,27,0.426829,0,0,0,0.00331675,0.835821,0.160862,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00271622,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72378,234
1,bookshelf_small,54,VAMP,1,1,9.375e-05,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.0338809,13424,67,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,63,0.25969,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0101885,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298586,793
1,bookshelf_small,78,qpPlain,1,1,0.0107656,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,397746,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.0052458,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162277,563
1,bookshelf_small,78,qpFreeGate,1,1,0.0808719,15705,50,16.2988,1280,1280,0,0.00443346,0.00249477,0,0,0.0054574,0,105,42,0.47619,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0110304,846,49,17.8912,945,945,0,0.00122819,0.00249477,0,0,0.0932493,0.947991,105,41,0.466667,0,0,0,0.0201422,0.836493,0.143365,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00277574,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71749,251
1,bookshelf_small,78,VAMP,1,1,0.000342707,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00511894,2041,12,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,8,0.8,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00297529,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,88935,286
1,box,3,qpPlain,1,1,0.00302584,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117648,344
1,box,3,qpAdaptive,1,1,0.000894597,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32815,105
1,box,3,qpFreeGate,1,1,0.0489669,9622,35,22.3318,1809,1809,0,0.00540314,0.00213902,0,0,0.00535419,0,49,25,0.714286,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00420912,212,20,15.2812,792,792,0,0.000624238,0.000682486,0,0,0.141959,0.976415,25,13,0.8,0,0,0,0.0142857,0.828571,0.157143,0,0,0
1,box,3,qpEnvelope,1,1,0.000391681,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13288,43
1,box,3,VAMP,1,1,3.8277e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00573377,2241,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0562795,6280,52,20.833,1649,1649,0,0.000438875,0.00249477,0,0,0.0104665,0,19,17,2.73684,0,0,0,1,0,0,6280,1682461,5203
