seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,30,qpPlain,1,1,0.00526486,418,6,6.13026,419,419,0,0.00592392,0.00249477,0,0,0.0146657,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,bookshelf_tall,30,qpAdaptive,1,1,0.000851453,88,6,6.13151,354,354,0,0.00592392,0.00249477,0,0,0.0696763,0.863636,1,1,6,0,0,0,0.136364,0.818182,0.0454545,88,27544,63
1,bookshelf_tall,30,qpFreeGate,1,1,0.0509314,7157,27,10.6483,1063,1063,0,0.00162247,0.00249477,0,0,0.00556935,0,52,22,0.519231,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,30,qpFreeEnvelope,1,1,0.00786442,367,26,10.2822,542,542,0,0.0017303,0.00249477,0,0,0.10812,0.953678,52,21,0.5,0,0,0,0.0246575,0.794521,0.180822,0,0,0
1,bookshelf_tall,30,qpEnvelope,1,1,0.000517905,35,6,6.13405,323,323,0,0.00592392,0.00249477,0,0,0.175259,0.714286,1,1,6,0,0,0,0.285714,0.6,0.114286,35,10875,27
1,bookshelf_tall,30,VAMP,1,1,0.000124317,2889,21,10.6492,7,534,0,0.00155312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,isSafe,1,1,0.030335,6555,33,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,30,0.323529,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.0152089,1156,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0110093,0,3,3,3.66667,0,0,0,1,0,0,1155,321705,671
1,bookshelf_tall,54,qpPlain,1,1,0.015571,1156,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0110093,0,3,3,3.66667,0,0,0,1,0,0,1155,395010,1155
1,bookshelf_tall,54,qpAdaptive,1,1,0.00523511,419,11,10.1946,669,669,0,0.00186046,0.00249477,0,0,0.0304734,0.369928,3,3,3.66667,0,0,0,0.624402,0.356459,0.0191388,418,129225,381
1,bookshelf_tall,54,qpFreeGate,1,1,0.0881484,12209,43,6.30051,448,448,0,0.00302998,0.00249477,0,0,0.00575022,0,102,38,0.421569,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpFreeEnvelope,1,1,0.0140405,640,41,6.27194,330,330,0,0.00302818,0.00249477,0,0,0.102074,0.975,102,36,0.401961,0,0,0,0.00944882,0.804724,0.185827,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.0026529,195,14,10.1441,557,557,0,0.00273625,0.00249477,0,0,0.0693687,0.548718,3,3,4.66667,0,0,0,0.441026,0.492308,0.0666667,195,59721,180
1,bookshelf_tall,54,VAMP,1,1,0.000229812,7826,33,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,isSafe,1,1,0.0222552,4772,26,16.0462,10,804,0,0.00246609,0.00249477,0,0,0,0,106,21,0.245283,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.0781197,5726,34,14.3557,1206,1206,0,0.000173148,0.00249477,0,0,0.00915929,0,20,17,1.7,0,0,0,1,0,0,5721,1649009,5361
1,bookshelf_tall,79,qpPlain,1,1,0.0785273,5726,34,14.3557,1206,1206,0,0.000173148,0.00249477,0,0,0.00915929,0,20,17,1.7,0,0,0,1,0,0,5721,1956582,5721
1,bookshelf_tall,79,qpAdaptive,1,1,0.0513367,3936,33,14.3792,970,970,0,0.000153751,0.00249477,0,0,0.0129143,0.25127,20,17,1.65,0,0,0,0.7465,0.248664,0.00483584,3929,1141578,3862
1,bookshelf_tall,79,qpFreeGate,1,1,0.10346,14139,39,18.515,2118,2118,0,0.00172894,0.00249477,0,0,0.00421309,0,94,33,0.414894,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpFreeEnvelope,1,1,0.0162575,869,46,19.2694,1147,1147,0,0.000201188,0.00249477,0,0,0.06305,0.867664,74,32,0.621622,0,0,0,0.121979,0.7687,0.109321,0,0,0
1,bookshelf_tall,79,qpEnvelope,1,1,0.0392691,2791,34,14.5042,895,895,0,5.89899e-05,0.00249477,0,0,0.0189044,0.184522,20,17,1.7,0,0,0,0.813711,0.177674,0.0086145,2786,816953,2769
1,bookshelf_tall,79,VAMP,1,1,0.000199706,6308,27,18.0419,11,904,0,0.00246609,0.00222519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,isSafe,1,1,0.325516,51806,254,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,1288,251,0.197205,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,1,0.0104011,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,166190,201
1,bookshelf_thin,5,qpPlain,1,1,0.0108429,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,232902,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00278206,205,8,9.34393,551,551,0,0.00379854,0.00249477,0,0,0.0455801,0.478049,1,1,8,0,0,0,0.517073,0.453659,0.0292683,205,57348,158
1,bookshelf_thin,5,qpFreeGate,1,1,1.33896,149988,365,20.2577,1795,1795,0,0.00804485,0.00249477,0,0,0.00404481,0,1288,361,0.283385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.014933,548,25,14.482,765,765,0,0.00405769,7.61777e-05,0,0,0.0698913,0.978102,82,21,0.304878,0,0,0,0,0.864469,0.135531,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.00152416,96,7,9.27743,507,507,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27007,74
1,bookshelf_thin,5,VAMP,1,1,0.00292323,86087,277,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,isSafe,1,1,0.00612758,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00795931,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,116787,37
1,bookshelf_thin,29,qpPlain,1,1,0.0085546,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186390,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000798388,61,6,7.04485,386,386,0,0.00524358,0.00249477,0,0,0.115489,0.688525,1,1,6,0,0,0,0.311475,0.622951,0.0655738,61,14760,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0236582,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00620939,235,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.129781,0.953191,20,13,1.1,0,0,0,0.0382979,0.821277,0.140426,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000492989,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7748,22
1,bookshelf_thin,29,VAMP,1,1,4.5776e-05,552,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,1,1,0.0327843,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0196256,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,315826,583
1,bookshelf_thin,53,qpPlain,1,1,0.0201909,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,410400,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.0101333,504,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0317392,0.117063,3,3,4,0,0,0,0.880716,0.105368,0.0139165,503,135745,464
1,bookshelf_thin,53,qpFreeGate,1,1,0.0296339,3012,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.00768086,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.0040403,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.171198,0.992647,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00739348,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,108897,389
1,bookshelf_thin,53,VAMP,1,1,0.000233345,4813,26,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.102597,16323,78,12.1669,8,610,0,0.0041002,0.00165819,0,0,0,0,326,74,0.239264,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0062628,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104258,94
1,bookshelf_thin,78,qpPlain,1,1,0.00646795,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136458,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.0013799,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31465,68
1,bookshelf_thin,78,qpFreeGate,1,1,0.491189,55075,132,21.4266,1721,1721,0,0.00162097,0.0019206,0,0,0.00408388,0,385,127,0.342857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.280424,10636,382,27.3119,1411,1411,0,0.00170669,0.0019206,0,0,0.0627187,0.971136,1395,376,0.273835,0,0,0,0.00635071,0.86436,0.129289,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.000796925,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15327,34
1,bookshelf_thin,78,VAMP,1,1,0.000634138,17633,69,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00689345,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00703702,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182412,421
1,table_under_pick,2,qpPlain,1,1,0.00722424,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213066,623
1,table_under_pick,2,qpAdaptive,1,1,0.00487906,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102688,310
1,table_under_pick,2,qpFreeGate,1,1,0.0271827,4252,19,9.40808,728,728,0,0.00816586,0.00249477,0,0,0.00620244,0,27,12,0.703704,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00392816,224,17,9.39973,496,496,0,0.00816586,0.00249477,0,0,0.117819,0.955357,27,12,0.62963,0,0,0,0.00892857,0.852679,0.138393,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00184154,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40554,124
1,table_under_pick,2,VAMP,1,1,6.0826e-05,1838,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.0108301,2911,16,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0233751,2080,14,13.6758,1205,1205,0,0.000690339,0.00249477,0,0,0.0100325,0,5,5,2.8,0,0,0,1,0,0,2079,575836,1579
1,table_under_pick,26,qpPlain,1,1,0.0246125,2080,14,13.6758,1205,1205,0,0.000690339,0.00249477,0,0,0.0100325,0,5,5,2.8,0,0,0,1,0,0,2079,711018,2079
1,table_under_pick,26,qpAdaptive,1,1,0.0129133,1165,14,13.6935,928,928,0,0.000619426,0.00249477,0,0,0.0179386,0.266953,5,5,2.8,0,0,0,0.7311,0.262027,0.00687285,1164,322789,1127
1,table_under_pick,26,qpFreeGate,1,1,0.063377,8861,24,16.3707,1412,1412,0,0.00575348,0.00249477,0,0,0.00423378,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00694574,382,26,16.5545,874,874,0,0.00360568,0.00249477,0,0,0.0950568,0.973822,54,19,0.481481,0,0,0,0.0052356,0.803665,0.191099,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0116535,931,14,13.6763,869,869,0,0.000263078,0.00249477,0,0,0.0225513,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258585,913
1,table_under_pick,26,VAMP,1,1,0.000108385,3805,17,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0248616,5926,30,16.9842,10,851,0,0.00358031,0.00249477,0,0,0,0,147,25,0.204082,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0251378,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,607977,1490
1,table_under_pick,50,qpPlain,1,1,0.0245291,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,743508,2174
1,table_under_pick,50,qpAdaptive,1,1,0.0107061,1048,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0223121,0.446565,6,6,2.5,0,0,0,0.549618,0.438931,0.0114504,1048,302098,972
1,table_under_pick,50,qpFreeGate,1,1,0.247968,37083,83,14.6101,1065,1065,0,0.00717268,0.00249477,0,0,0.00408242,0,296,80,0.280405,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0314215,1880,72,20.7163,1092,1092,0,0.000510938,0.00249477,0,0,0.0637275,0.96117,229,65,0.31441,0,0,0,0.0188071,0.861365,0.119828,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00528791,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134212,426
1,table_under_pick,50,VAMP,1,1,0.000393394,19988,66,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,isSafe,1,1,0.0068457,1843,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,42,7,0.261905,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0332987,3076,21,13.4203,1118,1118,0,0.00398394,0.00249477,0,0,0.0108995,0,9,8,2.33333,0,0,0,1,0,0,3076,759044,1948
1,table_under_pick,75,qpPlain,1,1,0.0384151,3076,21,13.4203,1118,1118,0,0.00398394,0.00249477,0,0,0.0108995,0,9,8,2.33333,0,0,0,1,0,0,3076,1051992,3076
1,table_under_pick,75,qpAdaptive,1,1,0.00887049,1021,20,13.5001,850,850,0,0.00508497,0.00249477,0,0,0.0325337,0.800196,9,8,2.22222,0,0,0,0.191969,0.787463,0.0205681,1021,248271,922
1,table_under_pick,75,qpFreeGate,1,1,0.0374507,5975,15,14.5296,1206,1206,0,0.00821698,0.00249477,0,0,0.00450966,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00667703,389,17,14.8457,765,765,0,0.00821698,0.00249477,0,0,0.0732007,0.982005,45,11,0.377778,0,0,0,0,0.879177,0.120823,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00428549,366,21,13.6051,728,728,0,0.00699288,0.00249477,0,0,0.092243,0.560109,9,8,2.33333,0,0,0,0.439891,0.497268,0.0628415,366,92737,328
1,table_under_pick,75,VAMP,1,1,6.3769e-05,2565,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,isSafe,1,1,0.00674585,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0268988,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,666229,1972
1,table_under_pick,99,qpPlain,1,1,0.0270828,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,811566,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0126127,1202,19,9.43354,589,589,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,338678,1153
1,table_under_pick,99,qpFreeGate,1,1,0.0397105,6316,21,18.6286,1570,1570,0,0.00398613,0.000908326,0,0,0.00505745,0,43,16,0.488372,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00590636,350,22,18.7629,983,983,0,1.95833e-05,5.02663e-06,0,0,0.0929983,0.894286,43,17,0.511628,0,0,0,0.0778098,0.783862,0.138329,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00695044,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,171724,591
1,table_under_pick,99,VAMP,1,1,5.0913e-05,1923,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.0140518,5550,30,21.7251,13,1088,0,0.00267286,0.00140975,0,0,0,0,83,25,0.361446,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0402096,4354,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.00848836,0,12,11,2.08333,0,0,0,1,0,0,4352,1215015,3742
1,bookshelf_small,25,qpPlain,1,1,0.0427068,4354,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.00848836,0,12,11,2.08333,0,0,0,1,0,0,4352,1488384,4352
1,bookshelf_small,25,qpAdaptive,1,1,0.0264508,2930,25,20.4267,1770,1770,0,3.86918e-05,0.00249477,0,0,0.0126171,0.311263,12,11,2.08333,0,0,0,0.686817,0.307719,0.00546448,2928,801694,2835
1,bookshelf_small,25,qpFreeGate,1,1,0.0344807,4652,22,16.0369,1274,1274,0,0.00262639,0.00249477,0,0,0.0070315,0,25,14,0.88,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00400758,305,22,13.0422,708,708,0,0.00304473,0.00249477,0,0,0.103163,0.990164,26,16,0.846154,0,0,0,0,0.865574,0.134426,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.013919,1409,21,15.8605,1172,1172,0,1.39963e-05,0.00249477,0,0,0.0217492,0.12775,12,10,1.75,0,0,0,0.871612,0.121255,0.00713267,1402,381749,1354
1,bookshelf_small,25,VAMP,1,1,0.000106073,3166,26,21.3269,12,1068,0,0.00267286,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,isSafe,1,1,0.0173496,6794,36,12.0507,8,604,0,0.00319017,0.00249477,0,0,0,0,172,32,0.209302,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0506591,5400,44,25.8514,2378,2378,0,0.00011133,0.00249477,0,0,0.00982724,0,17,16,2.58824,0,0,0,1,0,0,5400,1605364,4720
1,bookshelf_small,50,qpPlain,1,1,0.0514478,5400,44,25.8514,2378,2378,0,0.00011133,0.00249477,0,0,0.00982724,0,17,16,2.58824,0,0,0,1,0,0,5400,1846800,5400
1,bookshelf_small,50,qpAdaptive,1,1,0.0331435,3545,44,25.8862,2124,2124,0,0.00011115,0.00249477,0,0,0.0149912,0.307475,17,16,2.58824,0,0,0,0.689986,0.299859,0.0101551,3545,1079337,3371
1,bookshelf_small,50,qpFreeGate,1,1,0.186093,34556,72,18.2312,1684,1684,0,0.00321901,0.000616954,0,0,0.00353587,0,219,65,0.328767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0197872,1446,80,16.5538,864,864,0,0.0042257,0.000564952,0,0,0.0843324,0.970954,210,62,0.380952,0,0,0,0.00629811,0.816655,0.177047,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0275545,2646,46,31.6162,2045,2045,0,0.000105826,0.00249477,0,0,0.0245785,0.227513,22,19,2.09091,0,0,0,0.769958,0.214151,0.015891,2643,800909,2580
1,bookshelf_small,50,VAMP,1,1,0.000204882,8528,37,8.33324,6,418,0,0.00318368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0107825,4079,22,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,80,18,0.275,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00806612,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252050,529
1,bookshelf_small,74,qpPlain,1,1,0.00846953,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,312246,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00509099,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,153670,482
1,bookshelf_small,74,qpFreeGate,1,1,0.0483053,6916,24,18.0498,1685,1685,0,0.00561792,0.00249477,0,0,0.00543155,0,36,16,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.0047889,369,22,12.544,654,654,0,0.00080978,0.00249477,0,0,0.0972588,0.96748,36,15,0.611111,0,0,0,0.0190217,0.877717,0.103261,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.0057789,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,157637,529
1,bookshelf_small,74,VAMP,1,1,0.000124757,4957,24,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,isSafe,1,1,0.00238573,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00453193,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144746,38
1,bookshelf_small,99,qpPlain,1,1,0.00499558,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198018,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000462112,67,6,7.20799,397,397,0,0.00781524,0.00249477,0,0,0.107582,0.686567,1,1,6,0,0,0,0.313433,0.626866,0.0597015,67,20301,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0134021,2577,13,8.80651,556,556,0,0.00602557,0.00249477,0,0,0.00823136,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00176553,134,13,8.76359,450,450,0,0.0059388,0.00249477,0,0,0.159251,0.955224,11,7,1.18182,0,0,0,0.0447761,0.828358,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000324289,28,6,7.20911,376,376,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8245,14
1,bookshelf_small,99,VAMP,1,1,2.4425e-05,380,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,23,isSafe,1,1,0.00446184,1836,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
