seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,45,qpFreeGate,1,1,0.196445,15970,57,20.9194,1880,1880,0,0.00236568,0.00210235,0,0,0.00577471,0,121,48,0.471074,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,45,qpFreeEnvelope,1,1,0.0278934,811,44,14.3844,757,757,0,0.00236363,0.00249477,0,0,0.0907984,0.958076,102,37,0.431373,0,0,0,0.023544,0.856258,0.120198,0,0,0
1,bookshelf_tall,45,qpEnvelope,1,1,0.00100755,47,6,6.85762,365,365,0,0.00368969,0.00249477,0,0,0.145907,0.808511,1,1,6,0,0,0,0.191489,0.723404,0.0851064,47,14477,34
1,bookshelf_tall,45,VAMP,1,1,0.000615023,7438,40,14.0557,9,704,0,0.00393889,0.00197986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,isSafe,1,1,0.0169593,2114,13,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,9,0.254902,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0926001,4214,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00975243,0,11,11,2.27273,0,0,0,1,0,0,4212,1149369,4047
1,bookshelf_tall,70,qpPlain,1,1,0.0952237,4214,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00975243,0,11,11,2.27273,0,0,0,1,0,0,4212,1440504,4212
1,bookshelf_tall,70,qpAdaptive,1,1,0.0556089,2732,25,12.6564,930,930,0,0.000419559,0.00249477,0,0,0.0150368,0.303075,11,11,2.27273,0,0,0,0.695971,0.298535,0.00549451,2730,773304,2706
1,bookshelf_tall,70,qpFreeGate,1,1,0.197466,16189,40,18.5983,1536,1536,0,0.00314643,0.00249477,0,0,0.00399723,0,120,32,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.0297836,815,50,26.1435,1368,1368,0,0.00208667,0.00233045,0,0,0.0929075,0.96319,135,39,0.37037,0,0,0,0.00621891,0.814677,0.179104,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0487684,2245,25,12.678,844,844,0,0.000353821,0.00249477,0,0,0.0182217,0.241425,11,11,2.27273,0,0,0,0.756021,0.235504,0.00847458,2242,638931,2229
1,bookshelf_tall,70,VAMP,1,1,0.000210984,2668,14,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,isSafe,1,1,0.0275275,3601,20,21.2498,12,1064,0,0.00378879,0.00249477,0,0,0,0,51,15,0.392157,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,1,0.0150624,753,7,9.44134,754,754,0,0.0041276,0.00249477,0,0,0.0125383,0,1,1,7,0,0,0,1,0,0,753,203636,264
1,bookshelf_tall,95,qpPlain,1,1,0.0156403,753,7,9.44134,754,754,0,0.0041276,0.00249477,0,0,0.0125383,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,bookshelf_tall,95,qpAdaptive,1,1,0.0021768,144,7,9.43749,542,542,0,0.0041276,0.00249477,0,0,0.0655381,0.826389,1,1,7,0,0,0,0.173611,0.791667,0.0347222,144,43546,91
1,bookshelf_tall,95,qpFreeGate,1,1,0.0343261,2823,18,13.3884,1172,1172,0,0.0041276,8.78486e-05,0,0,0.00859548,0,20,11,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.021804,622,54,16.6162,869,869,0,0.0041276,7.79794e-05,0,0,0.134155,0.826367,133,47,0.406015,0,0,0,0,0.87175,0.12825,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,1,0.000852158,31,7,9.47217,491,491,0,0.0041276,0.00249477,0,0,0.305554,0.903226,1,1,7,0,0,0,0.0967742,0.741935,0.16129,31,9234,21
1,bookshelf_tall,95,VAMP,1,1,0.00020841,1860,16,17.0578,10,854,0,0.00378985,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,isSafe,1,1,0.458252,43994,208,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,923,203,0.225352,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0233166,906,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109218,0,4,3,1.5,0,0,0,1,0,0,904,219702,552
1,bookshelf_thin,20,qpPlain,1,1,0.0243906,906,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109218,0,4,3,1.5,0,0,0,1,0,0,904,309168,904
1,bookshelf_thin,20,qpAdaptive,1,1,0.0107372,442,6,3.51238,218,218,0,0.010773,0.00249477,0,0,0.0224326,0.30543,4,3,1.5,0,0,0,0.690909,0.3,0.00909091,440,113228,412
1,bookshelf_thin,20,qpFreeGate,1,1,1.95766,132660,293,26.674,2216,2216,0,0.00665457,0.00249477,0,0,0.00378309,0,923,287,0.317443,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.307253,6867,283,27.0633,1389,1389,0,0.00592098,0.00249477,0,0,0.0727288,0.981506,923,278,0.306609,0,0,0,0.00058651,0.86349,0.135924,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00281511,128,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.077781,0.734375,4,3,1.5,0,0,0,0.253968,0.714286,0.031746,126,33528,113
1,bookshelf_thin,20,VAMP,1,1,0.0048584,73537,221,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,isSafe,1,1,0.211242,20816,105,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,478,101,0.219665,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.104024,3879,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00886689,0,13,9,1.69231,0,0,0,1,0,0,3878,1091314,3471
1,bookshelf_thin,44,qpPlain,1,1,0.105821,3879,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00886689,0,13,9,1.69231,0,0,0,1,0,0,3878,1326276,3878
1,bookshelf_thin,44,qpAdaptive,1,1,0.0775399,2965,22,12.2889,1086,1086,0,3.2928e-05,0.000452979,0,0,0.0116612,0.16796,13,9,1.69231,0,0,0,0.831646,0.16498,0.00337382,2964,860674,2884
1,bookshelf_thin,44,qpFreeGate,1,1,0.593988,40841,92,17.9062,1604,1604,0,0.00311901,0.00101911,0,0,0.00388532,0,294,85,0.312925,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0765611,1774,90,26.0382,1357,1357,0,0.000645321,9.85098e-05,0,0,0.0891841,0.927847,281,81,0.320285,0,0,0,0.00912201,0.853478,0.1374,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0680167,2485,22,12.2164,959,959,0,3.25605e-05,0.000418465,0,0,0.0138864,0.0897384,13,9,1.69231,0,0,0,0.909823,0.0849436,0.00523349,2484,728800,2448
1,bookshelf_thin,44,VAMP,1,1,0.00242063,27426,112,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,isSafe,1,1,0.135259,12900,65,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,234,62,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.0135889,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,149590,283
1,bookshelf_thin,68,qpPlain,1,1,0.0140133,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,176814,517
1,bookshelf_thin,68,qpAdaptive,1,1,0.00468753,210,6,6.51716,428,428,0,0.00370072,0.00249477,0,0,0.0310341,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62132,186
1,bookshelf_thin,68,qpFreeGate,1,1,0.132284,8943,26,17.3105,1332,1332,0,0.00884356,0.00104228,0,0,0.00479083,0,59,20,0.440678,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.0170896,376,25,17.4918,906,906,0,0.00884356,2.18756e-06,0,0,0.112271,0.952128,59,20,0.423729,0,0,0,0,0.834239,0.165761,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00166423,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20909,63
1,bookshelf_thin,68,VAMP,1,1,0.00134238,14312,69,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,isSafe,1,1,0.152246,15221,75,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,71,0.225904,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0350879,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,389543,854
1,bookshelf_thin,93,qpPlain,1,1,0.0347302,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,463410,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0146967,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,189623,589
1,bookshelf_thin,93,qpFreeGate,1,1,0.111695,8043,27,16.3485,1345,1345,0,0.00880481,0.00249477,0,0,0.00595274,0,57,22,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0163972,368,27,16.4391,842,842,0,0.00880481,0.00249477,0,0,0.132479,0.964674,57,22,0.473684,0,0,0,0,0.828338,0.171662,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00900426,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,102942,334
1,bookshelf_thin,93,VAMP,1,1,0.0013811,21996,81,15.7806,10,791,0,0.00736467,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,isSafe,1,1,0.00480081,860,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0420944,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672091,1612
1,table_under_pick,17,qpPlain,1,1,0.0445242,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,876204,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0148548,985,20,11.5539,779,779,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,274933,903
1,table_under_pick,17,qpFreeGate,1,1,0.02915,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00726264,292,16,14.3798,762,762,0,0.00508918,0.00249477,0,0,0.0799687,0.979452,27,11,0.592593,0,0,0,0.0171233,0.876712,0.106164,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.0084949,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138786,461
1,table_under_pick,17,VAMP,1,1,8.7095e-05,3343,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,isSafe,1,1,0.00717995,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0294871,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,471856,1230
1,table_under_pick,41,qpPlain,1,1,0.0308532,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,601920,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0104328,638,11,6.98951,398,398,0,0.00761161,0.00249477,0,0,0.0250098,0.34953,4,3,2.75,0,0,0,0.648352,0.339089,0.0125589,638,180782,562
1,table_under_pick,41,qpFreeGate,1,1,0.0238366,2395,11,9.13024,772,772,0,0.0072936,0.00101074,0,0,0.00656613,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00272169,97,11,9.15247,474,474,0,0.00729653,0.00111634,0,0,0.162753,0.979381,11,6,1,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00566795,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94682,292
1,table_under_pick,41,VAMP,1,1,7.5087e-05,993,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,isSafe,1,1,0.0154647,2788,16,13.5575,8,679,0,0.00308765,0.00249477,0,0,0,0,59,11,0.271186,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0324421,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,495881,1458
1,table_under_pick,66,qpPlain,1,1,0.0338195,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,659376,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0176612,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,290587,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0517412,5254,20,15.0315,1597,1597,0,0.00269951,0.00249477,0,0,0.00502621,0,32,15,0.625,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0103562,438,23,18.2277,1047,1047,0,0.000236303,0.00249477,0,0,0.0720631,0.755708,35,16,0.657143,0,0,0,0.231121,0.668192,0.100686,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0117484,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186497,679
1,table_under_pick,66,VAMP,1,1,0.000256258,4734,23,18.337,11,918,0,0.00668277,0.000679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,isSafe,1,1,0.0218077,3571,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0865835,4620,31,16.4226,1469,1469,0,0.000105323,0.00249477,0,0,0.00979106,0,14,14,2.21429,0,0,0,1,0,0,4620,1362752,4366
1,table_under_pick,90,qpPlain,1,1,0.087058,4620,31,16.4226,1469,1469,0,0.000105323,0.00249477,0,0,0.00979106,0,14,14,2.21429,0,0,0,1,0,0,4620,1580040,4620
1,table_under_pick,90,qpAdaptive,1,1,0.0626569,3494,31,16.4517,1288,1288,0,7.83116e-05,0.00249477,0,0,0.0129688,0.232112,14,14,2.21429,0,0,0,0.767315,0.229536,0.00314825,3494,1040226,3442
1,table_under_pick,90,qpFreeGate,1,1,0.113143,10823,21,18.0646,1916,1916,0,0.00316762,9.9661e-05,0,0,0.00287558,0,90,16,0.233333,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0191632,708,23,18.2888,967,967,0,6.62187e-05,4.00137e-05,0,0,0.0476572,0.971751,90,18,0.255556,0,0,0,0.0155367,0.861582,0.122881,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0479022,2585,31,16.5131,1230,1230,0,4.00204e-05,0.00249477,0,0,0.0176102,0.274662,14,14,2.21429,0,0,0,0.724565,0.267698,0.00773694,2585,774895,2561
1,table_under_pick,90,VAMP,1,1,0.000166185,4566,12,16.9813,10,851,0,0.00331301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,isSafe,1,1,0.0147302,3842,21,18.7375,11,938,0,0.00981025,0.00249477,0,0,0,0,68,17,0.308824,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,1,1,0.0464221,3447,28,15.3201,1173,1173,0,0.00100746,0.000483019,0,0,0.01108,0,10,9,2.8,0,0,0,1,0,0,3444,928873,2698
1,bookshelf_small,15,qpPlain,1,1,0.0492978,3447,28,15.3201,1173,1173,0,0.00100746,0.000483019,0,0,0.01108,0,10,9,2.8,0,0,0,1,0,0,3444,1177848,3444
1,bookshelf_small,15,qpAdaptive,1,1,0.0280517,2092,29,15.3773,1013,1013,0,0.00100388,0.000479099,0,0,0.018331,0.305449,10,9,2.9,0,0,0,0.690761,0.301101,0.00813787,2089,563390,1994
1,bookshelf_small,15,qpFreeGate,1,1,0.191231,23430,58,21.9474,2131,2131,0,0.00333509,0.00041194,0,0,0.00417095,0,153,49,0.379085,0,0,0,1,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,1,1,0.015628,815,44,24.3194,1264,1264,0,0.000599174,4.91967e-05,0,0,0.0874627,0.877301,113,37,0.389381,0,0,0,0.0656371,0.808237,0.126126,0,0,0
1,bookshelf_small,15,qpEnvelope,1,1,0.0214614,1449,27,14.8692,866,866,0,0.000939373,0.000420789,0,0,0.0263622,0.172533,10,9,2.7,0,0,0,0.827109,0.159751,0.0131397,1446,389528,1416
1,bookshelf_small,15,VAMP,1,1,0.000213771,3915,22,18.7375,11,938,0,0.00981025,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,1,1,0.00756808,2003,12,15.1399,9,758,0,0.00755664,0.00124276,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.00647043,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142191,166
1,bookshelf_small,41,qpPlain,1,1,0.00698262,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,180918,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00182373,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42474,120
1,bookshelf_small,41,qpFreeGate,1,1,0.0298873,3657,22,14.1638,1443,1443,0,0.00349477,0.00102307,0,0,0.0067786,0,20,12,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.00318893,162,14,15.723,822,822,0,0.00230317,0.00249477,0,0,0.129565,0.919753,15,8,0.933333,0,0,0,0.0617284,0.790123,0.148148,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000756423,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13873,36
1,bookshelf_small,41,VAMP,1,1,9.5178e-05,1274,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00245848,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00636297,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125822,206
1,bookshelf_small,65,qpPlain,1,1,0.0070778,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,bookshelf_small,65,qpAdaptive,1,1,0.0021254,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39153,141
1,bookshelf_small,65,qpFreeGate,1,1,0.00782065,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.000962372,49,7,8.3829,433,433,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000376313,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6219,10
1,bookshelf_small,65,VAMP,1,1,3.1839e-05,205,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,1,1,0.0956488,24680,126,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,123,0.156716,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0156339,1114,9,9.98358,834,834,0,0.00144343,0.00249477,0,0,0.0103599,0,3,2,3,0,0,0,1,0,0,1114,338248,813
1,bookshelf_small,90,qpPlain,1,1,0.0158855,1114,9,9.98358,834,834,0,0.00144343,0.00249477,0,0,0.0103599,0,3,2,3,0,0,0,1,0,0,1114,380988,1114
1,bookshelf_small,90,qpAdaptive,1,1,0.00920288,666,9,9.99175,697,697,0,0.00144609,0.00249477,0,0,0.0173648,0.430931,3,2,3,0,0,0,0.566066,0.423423,0.0105105,666,215124,605
1,bookshelf_small,90,qpFreeGate,1,1,0.894239,108747,214,27.9586,2782,2782,0,0.0017914,0.00249477,0,0,0.00340978,0,756,203,0.283069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0552213,2886,113,16.899,909,909,0,0.000168025,0.00249477,0,0,0.0668078,0.913028,355,96,0.31831,0,0,0,0.0577731,0.815126,0.127101,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00516173,330,8,10.0144,587,587,0,0.00148625,0.00249477,0,0,0.0352493,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,106894,304
1,bookshelf_small,90,VAMP,1,1,0.00170235,36644,131,8.66667,6,435,0,0.00157418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00492983,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00461203,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86525,187
1,box,14,qpPlain,1,1,0.00523525,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139194,407
1,box,14,qpAdaptive,1,1,0.000872125,92,6,5.43103,317,317,0,0.00586266,0.00249477,0,0,0.0590329,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,20242,59
1,box,14,qpFreeGate,1,1,0.0154041,2065,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.00642594,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00236552,134,13,10.8048,585,585,0,0.00549757,0.00249477,0,0,0.0987517,0.970149,10,6,1.3,0,0,0,0,0.850746,0.149254,0,0,0
1,box,14,qpEnvelope,1,1,0.00051313,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9482,19
1,box,14,VAMP,1,1,8.2905e-05,939,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,38,isSafe,1,1,0.0229686,6366,33,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,30,0.275,0,0,0,0,0,0,0,0,0
