seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,81,qpPlain,1,1,0.0301593,2182,22,12.6463,1056,1056,0,0.00143774,0.00249477,0,0,0.0103059,0,6,6,3.66667,0,0,0,1,0,0,2182,746244,2182
1,bookshelf_small,81,qpAdaptive,1,1,0.0178674,1271,22,12.6774,902,902,0,0.00140529,0.00249477,0,0,0.017703,0.199843,6,6,3.66667,0,0,0,0.79701,0.190401,0.0125885,1271,398230,1231
1,bookshelf_small,81,qpFreeGate,1,1,0.292647,35907,89,18.4598,1959,1959,0,0.000622371,0.00249477,0,0,0.00441091,0,280,81,0.317857,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.0326632,1638,72,15.0273,788,788,0,0.00243547,0.00249477,0,0,0.0799414,0.965812,223,66,0.32287,0,0,0,0.0104231,0.863887,0.12569,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0137448,903,23,12.7848,816,816,0,0.00120107,0.00249477,0,0,0.0250498,0.139535,6,6,3.83333,0,0,0,0.854928,0.122924,0.0221484,903,284143,888
1,bookshelf_small,81,VAMP,1,1,0.00897751,196955,543,17.0849,10,856,0,0.00186226,0.00127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.0128777,3516,19,13.9049,8,697,0,0.0255584,0.00249477,0,0,0,0,46,16,0.413043,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.0201101,1577,31,11.43,1027,1027,0,0.000949241,0.00249477,0,0,0.0103353,0,4,4,7.75,0,0,0,1,0,0,1577,407791,1348
1,box,6,qpPlain,1,1,0.0214127,1577,31,11.43,1027,1027,0,0.000949241,0.00249477,0,0,0.0103353,0,4,4,7.75,0,0,0,1,0,0,1577,539334,1577
1,box,6,qpAdaptive,1,1,0.00792197,669,33,11.4451,755,755,0,0.000931345,0.00249477,0,0,0.0243501,0.424514,4,4,8.25,0,0,0,0.563528,0.405082,0.0313901,669,175923,610
1,box,6,qpFreeGate,1,1,0.052409,6777,35,13.2943,1312,1312,0,0.0114786,0.00249477,0,0,0.00560651,0,34,19,1.02941,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00679608,369,25,14.7297,783,783,0,0.000377507,0.00249477,0,0,0.0989608,0.943089,40,19,0.625,0,0,0,0.0380435,0.82337,0.138587,0,0,0
1,box,6,qpEnvelope,1,1,0.00595119,439,33,11.495,706,706,0,0.000830302,0.00249477,0,0,0.0371599,0.271071,4,4,8.25,0,0,0,0.712984,0.236902,0.0501139,439,114332,398
1,box,6,VAMP,1,1,0.000177325,3335,20,16.5161,10,827,0,0.0255584,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,30,isSafe,1,1,0.00199968,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00508544,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,113292,27
1,box,30,qpPlain,1,1,0.00542617,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,box,30,qpAdaptive,1,1,0.000331017,38,5,5.47112,291,291,0,0.0523903,0.00249477,0,0,0.143977,1,1,1,5,0,0,0,0,0.921053,0.0789474,38,10476,5
1,box,30,qpFreeGate,1,1,0.00345303,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.000344363,16,5,5.47093,283,283,0,0.0543966,0.00249477,0,0,0.341933,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000245318,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,1,1,1,5,0,0,0,0,0.8125,0.1875,16,4336,2
1,box,30,VAMP,1,1,3.0302e-05,180,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,54,isSafe,1,1,0.00933857,2531,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,11,0.535714,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00670228,552,11,6.62593,553,553,0,0.00888059,0.00249477,0,0,0.0120035,0,1,1,11,0,0,0,1,0,0,552,152352,227
1,box,54,qpPlain,1,1,0.00716984,552,11,6.62593,553,553,0,0.00888059,0.00249477,0,0,0.0120035,0,1,1,11,0,0,0,1,0,0,552,188784,552
1,box,54,qpAdaptive,1,1,0.000953191,96,12,6.64701,382,382,0,0.00891079,0.00249477,0,0,0.0692397,0.84375,1,1,12,0,0,0,0.114583,0.78125,0.104167,96,27662,61
1,box,54,qpFreeGate,1,1,0.0994805,12842,43,12.7518,1551,1551,0,0.00662128,0.00249477,0,0,0.00458105,0,82,33,0.52439,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.0173688,940,46,18.2032,958,958,0,0.00175566,0.00249477,0,0,0.0744537,0.964894,121,33,0.380165,0,0,0,0.018143,0.83778,0.144077,0,0,0
1,box,54,qpEnvelope,1,1,0.0008755,46,9,10.3572,542,542,0,0.00917615,0.00249477,0,0,0.22534,1,2,2,4.5,0,0,0,0,0.826087,0.173913,46,13322,30
1,box,54,VAMP,1,1,0.000133624,1778,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,78,isSafe,1,1,0.00292193,798,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.0051344,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,111110,248
1,box,78,qpPlain,1,1,0.00551784,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,box,78,qpAdaptive,1,1,0.00143812,132,6,5.53673,339,339,0,0.00234979,0.00249477,0,0,0.0419449,0.55303,1,1,6,0,0,0,0.439394,0.537879,0.0227273,132,36967,117
1,box,78,qpFreeGate,1,1,0.0160614,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00200126,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.00102305,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22564,74
1,box,78,VAMP,1,1,4.8952e-05,390,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.0454811,8102,40,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,36,0.277778,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0108156,641,7,8.5226,642,642,0,0.00172015,0.00249477,0,0,0.0132958,0,1,1,7,0,0,0,1,0,0,641,170479,492
1,table_pick,2,qpPlain,1,1,0.0111579,641,7,8.5226,642,642,0,0.00172015,0.00249477,0,0,0.0132958,0,1,1,7,0,0,0,1,0,0,641,219222,641
1,table_pick,2,qpAdaptive,1,1,0.00631297,399,7,8.52948,584,584,0,0.00171183,0.00249477,0,0,0.0213771,0.330827,1,1,7,0,0,0,0.66416,0.325815,0.0100251,399,106721,380
1,table_pick,2,qpFreeGate,1,1,0.0435351,4487,21,17.2191,1394,1394,0,0.00471244,0.00249477,0,0,0.00628235,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.00679812,247,21,17.3487,904,904,0,0.00471227,0.00249477,0,0,0.11563,0.987854,27,14,0.777778,0,0,0,0,0.846154,0.153846,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.0023351,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40745,142
1,table_pick,2,VAMP,1,1,0.000584248,9913,44,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,26,isSafe,1,1,0.0105123,1886,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.0124943,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208245,599
1,table_pick,26,qpPlain,1,1,0.0126431,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,253422,741
1,table_pick,26,qpAdaptive,1,1,0.0116029,746,20,13.2303,912,912,0,0.000708106,0.00249477,0,0,0.0209258,0.399464,3,3,6.66667,0,0,0,0.591153,0.386059,0.0227882,746,221742,741
1,table_pick,26,qpFreeGate,1,1,0.036531,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00558597,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00894682,513,16,11.2725,686,686,0,0.000706131,0.00249477,0,0,0.0450368,0.382066,5,5,3.2,0,0,0,0.617934,0.348928,0.0331384,513,153216,496
1,table_pick,26,VAMP,1,1,0.000137056,1371,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,50,isSafe,1,1,0.0381127,6828,36,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,32,0.327273,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0445863,2623,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00986851,0,7,6,2.42857,0,0,0,1,0,0,2623,717711,1813
1,table_pick,50,qpPlain,1,1,0.046236,2623,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00986851,0,7,6,2.42857,0,0,0,1,0,0,2623,897066,2623
1,table_pick,50,qpAdaptive,1,1,0.0215125,1289,17,11.9938,653,653,0,0.00741868,0.00249477,0,0,0.0201129,0.329713,7,6,2.42857,0,0,0,0.668735,0.321955,0.00930954,1289,372599,1235
1,table_pick,50,qpFreeGate,1,1,0.0853104,8783,32,19.9461,1619,1619,0,0.00127377,0.00249477,0,0,0.00561151,0,65,23,0.492308,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.012069,438,33,19.9502,1037,1037,0,0.00126502,0.00249477,0,0,0.115804,0.977169,65,25,0.507692,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0154698,846,17,12.0016,624,624,0,0.0075115,0.00249477,0,0,0.0307049,0.180851,7,6,2.42857,0,0,0,0.817967,0.165485,0.0165485,846,243247,822
1,table_pick,50,VAMP,1,1,0.000466927,7801,38,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,74,isSafe,1,1,0.0111244,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.016494,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,275982,597
1,table_pick,74,qpPlain,1,1,0.016787,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,332766,973
1,table_pick,74,qpAdaptive,1,1,0.00836544,503,8,9.50445,656,656,0,0.00235347,0.00249477,0,0,0.0198531,0.250497,2,2,4,0,0,0,0.749503,0.242545,0.00795229,503,148028,465
1,table_pick,74,qpFreeGate,1,1,0.0520434,5411,21,21.2149,1796,1796,0,0.000674552,0.00249477,0,0,0.00560495,0,39,15,0.538462,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00836594,320,24,17.798,928,928,0,0.000422887,0.00249477,0,0,0.100454,0.95,44,17,0.545455,0,0,0,0.00634921,0.847619,0.146032,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00479692,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80451,254
1,table_pick,74,VAMP,1,1,0.000204377,2486,15,16.3097,10,817,0,0.00415768,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,98,isSafe,1,1,0.00704666,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00813875,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,124862,357
1,table_pick,98,qpPlain,1,1,0.00853679,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170316,498
1,table_pick,98,qpAdaptive,1,1,0.00379691,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,63875,229
1,table_pick,98,qpFreeGate,1,1,0.044178,4582,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.00561219,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.0080437,330,17,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0776621,0.975758,31,12,0.548387,0,0,0,0.0151515,0.869697,0.115152,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00160662,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24673,84
1,table_pick,98,VAMP,1,1,0.000110006,722,9,8.24784,6,414,0,0.00212799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,22,isSafe,1,1,0.940606,234610,1477,15.8266,11,793,0,0.0171546,0.00249477,0,0,0,0,8218,1473,0.179727,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.502881,37659,175,26.8249,2212,2212,0,0.000125839,0.00027125,0,0,0.00850375,0,148,101,1.18243,0,0,0,1,0,0,37655,10030342,33094
1,cage,22,qpPlain,1,1,0.530349,37659,175,26.8249,2212,2212,0,0.000125839,0.00027125,0,0,0.00850375,0,148,101,1.18243,0,0,0,1,0,0,37655,12878010,37655
1,cage,22,qpAdaptive,1,1,0.339399,25945,176,26.8072,2004,2004,0,0.000125643,0.000262319,0,0,0.0124595,0.259549,148,102,1.18919,0,0,0,0.738859,0.256631,0.00451041,25940,6886709,25360
1,cage,22,qpFreeGate,1,1,5.08461,647840,1503,27.6424,3283,3283,0,0.000804802,0.00249477,0,0,0.00358496,0,5154,1462,0.291618,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.234958,12406,564,20.5118,1105,1105,0,0.00117842,0.00249477,0,0,0.0724044,0.93213,1722,539,0.327526,0,0,0,0.0374644,0.836327,0.126209,0,0,0
1,cage,22,qpEnvelope,1,1,0.271533,19499,177,27.0779,1859,1859,0,0.000129312,0.000416455,0,0,0.0166678,0.190984,148,102,1.19595,0,0,0,0.807736,0.184621,0.00764338,19494,5143043,19271
1,cage,22,VAMP,1,1,0.120279,1307934,4531,29.1501,17,1459,0,0.00285118,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,46,isSafe,1,1,0.568339,147782,862,29.6531,16,1484,0,0.00577273,0.00249477,0,0,0,0,4650,858,0.185376,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.255805,19897,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100082,0,75,63,1.61333,0,0,0,1,0,0,19893,5258574,17194
1,cage,46,qpPlain,1,1,0.269988,19897,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100082,0,75,63,1.61333,0,0,0,1,0,0,19893,6803406,19893
1,cage,46,qpAdaptive,1,1,0.152723,12189,120,23.4686,1502,1502,0,0.00230319,0.00249477,0,0,0.0163898,0.322996,75,63,1.6,0,0,0,0.674272,0.318424,0.00730406,12185,3223205,11805
1,cage,46,qpFreeGate,1,1,1.89881,246722,565,14.0298,1849,1849,0,0.00146236,0.00249477,0,0,0.00385182,0,1876,540,0.301173,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.223538,11898,504,20.8657,1100,1100,0,0.00087806,2.6853e-06,0,0,0.0710706,0.906875,1704,483,0.295775,0,0,0,0.0590739,0.811457,0.129469,0,0,0
1,cage,46,qpEnvelope,1,1,0.115199,8501,121,23.5693,1314,1314,0,0.002026,0.00249477,0,0,0.023572,0.233855,75,63,1.61333,0,0,0,0.76474,0.222667,0.0125927,8497,2243589,8367
1,cage,46,VAMP,1,1,0.0166265,273312,922,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,70,isSafe,1,1,2.46746,626253,4432,27.4298,17,1373,0,0.000210158,0.00249477,0,0,0,0,27037,4427,0.163924,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0342211,2680,22,17.6814,1520,1520,0,0.000606277,0.00249477,0,0,0.0105744,0,8,8,2.75,0,0,0,1,0,0,2678,717731,1788
1,cage,70,qpPlain,1,1,0.0358079,2680,22,17.6814,1520,1520,0,0.000606277,0.00249477,0,0,0.0105744,0,8,8,2.75,0,0,0,1,0,0,2678,915876,2678
1,cage,70,qpAdaptive,1,1,0.0171223,1369,22,17.7036,1188,1188,0,0.000524207,0.00249477,0,0,0.0207182,0.352082,8,8,2.75,0,0,0,0.643014,0.345282,0.0117045,1367,379676,1261
1,cage,70,qpFreeGate,1,1,1.06031,137463,361,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00431585,0,1152,352,0.313368,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.53063,28108,1172,23.524,1223,1223,0,0.00122448,0.0014071,0,0,0.0629844,0.895261,4446,1158,0.263608,0,0,0,0.0541932,0.831587,0.11422,0,0,0
1,cage,70,qpEnvelope,1,1,0.0127995,922,23,17.7925,1049,1049,0,0.000352356,0.00249477,0,0,0.030856,0.249458,8,8,2.875,0,0,0,0.746739,0.234783,0.0184783,920,250483,873
1,cage,70,VAMP,1,1,0.138558,1743219,4767,29.4145,18,1472,0,0.000210158,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,94,isSafe,1,1,0.0763542,20017,102,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,450,97,0.226667,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.753703,57496,246,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00814546,0,244,150,1.0082,0,0,0,1,0,0,57478,15605872,51006
1,cage,94,qpPlain,1,1,0.788666,57496,246,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00814546,0,244,150,1.0082,0,0,0,1,0,0,57478,19657476,57478
1,cage,94,qpAdaptive,1,1,0.662612,51070,305,15.8872,1161,1161,0,0.000257864,0.00249477,0,0,0.011304,0.224848,304,190,1.00329,0,0,0,0.773557,0.222603,0.00383967,51046,13833536,49913
1,cage,94,qpFreeGate,1,1,0.547851,71140,174,32.1956,2968,2968,0,0.00360355,0.00249477,0,0,0.00413728,0,490,149,0.355102,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.106124,5653,264,40.0625,2088,2088,0,0.00137087,1.49466e-05,0,0,0.0768781,0.928003,794,242,0.332494,0,0,0,0.0398713,0.832648,0.127481,0,0,0
1,cage,94,qpEnvelope,1,1,0.594783,43438,354,19.382,1219,1219,0,3.82577e-05,0.000758031,0,0,0.0154485,0.197569,361,224,0.980609,0,0,0,0.801488,0.191093,0.00741884,43403,11669432,42904
1,cage,94,VAMP,1,1,0.0016011,27954,108,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
