seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,29,qpFreeGate,1,1,0.0581709,8183,24,13.3247,1067,1067,0,0.00536666,0.00249477,0,0,0.00397143,0,72,17,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,29,qpFreeEnvelope,1,1,0.010503,512,24,13.552,703,703,0,0.00536666,0.00249477,0,0,0.0646014,0.960938,72,17,0.333333,0,0,0,0.0215686,0.815686,0.162745,0,0,0
1,bookshelf_tall,29,qpEnvelope,1,1,0.00200287,167,13,15.5182,845,845,0,0.00536666,0.00178361,0,0,0.09936,0.934132,5,5,2.6,0,0,0,0.0598802,0.856287,0.0838323,167,45679,163
1,bookshelf_tall,29,VAMP,1,1,0.000147059,3764,19,10.497,7,526,0,0.00536666,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,isSafe,1,1,0.00742474,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00580069,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,123123,270
1,bookshelf_tall,53,qpPlain,1,1,0.00596503,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,156294,457
1,bookshelf_tall,53,qpAdaptive,1,1,0.00254404,217,7,6.20624,398,398,0,0.00410912,0.00249477,0,0,0.0286002,0.534562,1,1,7,0,0,0,0.465438,0.516129,0.0184332,217,61522,203
1,bookshelf_tall,53,qpFreeGate,1,1,0.0193838,2723,11,10.9892,840,840,0,0.00523036,0.00249477,0,0,0.00670003,0,14,8,0.785714,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00348583,184,12,11.3075,582,582,0,0.00523036,0.00249477,0,0,0.102508,0.929348,14,8,0.857143,0,0,0,0.0652174,0.815217,0.119565,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.0012197,92,7,6.24434,353,353,0,0.00385125,0.00249477,0,0,0.0678733,0.543478,1,1,7,0,0,0,0.445652,0.5,0.0543478,92,26389,85
1,bookshelf_tall,53,VAMP,1,1,6.9158e-05,1302,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,isSafe,1,1,0.0273179,5890,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,28,0.322917,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0492039,3698,26,13.1542,1134,1134,0,0.00249397,0.00249477,0,0,0.00954572,0,10,10,2.6,0,0,0,1,0,0,3697,1056696,3198
1,bookshelf_tall,78,qpPlain,1,1,0.0532719,3698,26,13.1542,1134,1134,0,0.00249397,0.00249477,0,0,0.00954572,0,10,10,2.6,0,0,0,1,0,0,3697,1264374,3697
1,bookshelf_tall,78,qpAdaptive,1,1,0.0254135,2045,27,13.2091,843,843,0,0.00248848,0.00249477,0,0,0.0170625,0.34132,10,10,2.7,0,0,0,0.655898,0.33676,0.00734214,2043,602104,1961
1,bookshelf_tall,78,qpFreeGate,1,1,0.0955114,13092,34,9.21946,652,652,0,0.00444043,0.00249477,0,0,0.0045913,0,96,31,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0156968,747,31,9.23063,475,475,0,0.00444043,0.00249477,0,0,0.0800678,0.991968,96,28,0.322917,0,0,0,0.00268097,0.864611,0.132708,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0130372,954,21,20.6577,1155,1155,0,0.00132019,0.000109442,0,0,0.0343467,0.312369,8,8,2.625,0,0,0,0.68239,0.298742,0.0188679,954,282620,927
1,bookshelf_tall,78,VAMP,1,1,0.000198909,4797,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,isSafe,1,1,0.367255,58448,309,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,1495,304,0.206689,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,1,1,0.0264378,1675,13,12.8369,1118,1118,0,0.0049391,0.00249477,0,0,0.00992166,0,8,5,1.625,0,0,0,1,0,0,1669,450238,891
1,bookshelf_thin,4,qpPlain,1,1,0.02725,1675,13,12.8369,1118,1118,0,0.0049391,0.00249477,0,0,0.00992166,0,8,5,1.625,0,0,0,1,0,0,1669,570798,1669
1,bookshelf_thin,4,qpAdaptive,1,1,0.00912954,625,13,12.8486,755,755,0,0.0049391,0.00249477,0,0,0.0266268,0.4208,8,5,1.625,0,0,0,0.57189,0.411955,0.0161551,619,180375,578
1,bookshelf_thin,4,qpFreeGate,1,1,0.832903,92420,248,17.5078,1558,1558,0,0.00284516,0.00249477,0,0,0.00458036,0,856,243,0.28972,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.146872,5524,248,20.7889,1086,1086,0,0.00116864,0.00249477,0,0,0.0737652,0.95239,856,240,0.28972,0,0,0,0.00806747,0.873671,0.118262,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.00540126,328,14,12.8452,671,671,0,0.00557118,0.00249477,0,0,0.0509425,0.283537,8,5,1.75,0,0,0,0.704969,0.26087,0.0341615,322,91933,306
1,bookshelf_thin,4,VAMP,1,1,0.003398,93912,334,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,isSafe,1,1,0.00834383,1276,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0222434,1352,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108575,0,6,5,1.83333,0,0,0,1,0,0,1348,369218,755
1,bookshelf_thin,28,qpPlain,1,1,0.024081,1352,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108575,0,6,5,1.83333,0,0,0,1,0,0,1348,461016,1348
1,bookshelf_thin,28,qpAdaptive,1,1,0.00895701,549,11,8.25982,553,553,0,0.000536389,0.00249477,0,0,0.0268624,0.185792,6,5,1.83333,0,0,0,0.812844,0.172477,0.0146789,545,147934,500
1,bookshelf_thin,28,qpFreeGate,1,1,0.0148049,1674,15,10.7278,942,942,0,0.00121227,0.00249477,0,0,0.0077122,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.0024242,86,14,10.4935,549,549,0,0.00118275,0.00249477,0,0,0.148237,0.94186,10,6,1.4,0,0,0,0.0581395,0.697674,0.244186,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00798384,456,11,8.27257,530,530,0,0.00055379,0.00249477,0,0,0.0322974,0.100877,6,5,1.83333,0,0,0,0.896018,0.0862832,0.0176991,452,121267,436
1,bookshelf_thin,28,VAMP,1,1,5.2588e-05,915,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0444832,7071,37,23.8731,13,1195,0,0.001368,0.00249477,0,0,0,0,126,34,0.293651,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0123074,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,188443,542
1,bookshelf_thin,52,qpPlain,1,1,0.0126037,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,259920,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00814051,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,133330,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.172787,19635,65,19.1996,1605,1605,0,0.00138093,0.00249477,0,0,0.00494718,0,142,51,0.457746,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0315607,1150,68,18.7579,980,980,0,0.00137304,1.12645e-05,0,0,0.0895238,0.974783,144,55,0.472222,0,0,0,0.00701754,0.852632,0.140351,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.0039185,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63468,224
1,bookshelf_thin,52,VAMP,1,1,0.000307992,8863,43,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,1,1,0.196463,31104,155,9.96151,6,500,0,0.00258268,0.00249477,0,0,0,0,786,152,0.197201,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0480219,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,587746,1524
1,bookshelf_thin,77,qpPlain,1,1,0.0373907,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,771210,2255
1,bookshelf_thin,77,qpAdaptive,1,1,0.0205696,1296,17,12.0083,758,758,0,0.00241021,0.00249477,0,0,0.0193721,0.204475,8,7,2.125,0,0,0,0.79305,0.196911,0.0100386,1295,344418,1215
1,bookshelf_thin,77,qpFreeGate,1,1,0.833069,89901,255,19.1738,1586,1586,0,0.00309761,0.000185282,0,0,0.00437542,0,806,240,0.316377,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.131532,4650,226,11.7946,626,626,0,0.000652839,0.00249477,0,0,0.0793644,0.950538,786,217,0.287532,0,0,0,0.0133043,0.830752,0.155943,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0121364,716,15,11.9659,665,665,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,195421,682
1,bookshelf_thin,77,VAMP,1,1,0.00177191,52813,174,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,1,1,0.00902268,2461,14,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,10,0.208955,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00857782,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,212185,677
1,table_under_pick,1,qpPlain,1,1,0.00868784,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,258894,757
1,table_under_pick,1,qpAdaptive,1,1,0.00532838,534,10,9.36909,647,647,0,0.00120419,0.000499489,0,0,0.0195176,0.382022,2,2,5,0,0,0,0.608614,0.378277,0.0131086,534,150054,498
1,table_under_pick,1,qpFreeGate,1,1,0.0517361,8155,24,17.6613,1572,1572,0,0.00588661,0.000701441,0,0,0.00472213,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00700842,414,19,19.4196,1007,1007,0,0.00322376,0.00249477,0,0,0.0721535,0.852657,67,14,0.283582,0,0,0,0.0935961,0.775862,0.130542,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00312964,275,10,9.38517,563,563,0,0.00159547,0.00057932,0,0,0.0379566,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76089,263
1,table_under_pick,1,VAMP,1,1,0.000109555,3915,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.0131969,3555,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,55,15,0.363636,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0129003,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,327622,997
1,table_under_pick,25,qpPlain,1,1,0.0128621,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,380304,1112
1,table_under_pick,25,qpAdaptive,1,1,0.00776166,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,205439,684
1,table_under_pick,25,qpFreeGate,1,1,0.0638807,10087,32,17.7032,1951,1951,0,0.00566267,0.00249477,0,0,0.00433167,0,57,19,0.561404,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00717422,440,22,17.0384,910,910,0,0.000507283,0.00249477,0,0,0.0778822,0.870455,55,16,0.4,0,0,0,0.100917,0.788991,0.110092,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00513732,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124176,422
1,table_under_pick,25,VAMP,1,1,0.000108914,4006,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00647495,1740,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,7,0.305556,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0134258,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,356363,495
1,table_under_pick,49,qpPlain,1,1,0.0135941,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,414162,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00336419,345,11,14.7105,851,851,0,0.00535064,0.00249477,0,0,0.0444101,0.689855,3,3,3.66667,0,0,0,0.298551,0.675362,0.026087,345,107287,275
1,table_under_pick,49,qpFreeGate,1,1,0.063184,9592,30,24.4641,2193,2193,0,0.00102018,0.00249477,0,0,0.00467115,0,78,19,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0101123,640,30,22.1077,1255,1255,0,0.000132351,0.00249477,0,0,0.0627209,0.742188,78,18,0.384615,0,0,0,0.204403,0.701258,0.0943396,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00142126,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37525,93
1,table_under_pick,49,VAMP,1,1,6.0233e-05,2346,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,isSafe,1,1,0.0054731,1401,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,27,5,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0224881,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,565010,1770
1,table_under_pick,74,qpPlain,1,1,0.0227798,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,671004,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0171051,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,445548,1458
1,table_under_pick,74,qpFreeGate,1,1,0.0378067,5981,23,15.6191,1337,1337,0,0.00779861,0.00211979,0,0,0.00572901,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00544341,294,23,15.7173,817,817,0,0.00779861,0.00111173,0,0,0.114449,0.965986,41,17,0.560976,0,0,0,0,0.827586,0.172414,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00872587,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215084,704
1,table_under_pick,74,VAMP,1,1,5.8614e-05,1794,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,1,1,0.00287267,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00933184,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,219275,396
1,table_under_pick,98,qpPlain,1,1,0.00973486,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,298224,872
1,table_under_pick,98,qpAdaptive,1,1,0.00139341,162,9,9.87533,563,563,0,0.00653652,0.00222225,0,0,0.0696891,0.716049,2,2,4.5,0,0,0,0.277778,0.67284,0.0493827,162,44710,130
1,table_under_pick,98,qpFreeGate,1,1,0.0191578,3012,20,11.3958,1245,1245,0,0.00463803,0.000855714,0,0,0.00434985,0,20,5,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00504772,350,14,11.4254,615,615,0,0.00321615,1.22943e-06,0,0,0.0505443,0.874286,33,9,0.424242,0,0,0,0.103746,0.838617,0.0576369,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00108672,100,9,9.89263,540,540,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27368,81
1,table_under_pick,98,VAMP,1,1,3.0363e-05,438,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00488898,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00594231,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213072,124
1,bookshelf_small,24,qpPlain,1,1,0.00619924,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246240,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00173568,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64309,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0267175,5083,18,12.1152,968,968,0,0.00681445,0.00249477,0,0,0.00540267,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00300176,209,18,12.1715,634,634,0,0.00681445,0.00249477,0,0,0.131619,0.976077,29,12,0.62069,0,0,0,0,0.811594,0.188406,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.000973163,99,7,9.12183,510,510,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30460,67
1,bookshelf_small,24,VAMP,1,1,6.1886e-05,2122,15,13.2899,8,666,0,0.00681445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.250185,96607,526,27.5969,15,1381,0,0.00414189,0.00249477,0,0,0,0,3698,523,0.142239,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00571459,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189157,188
1,bookshelf_small,49,qpPlain,1,1,0.00585066,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,229482,671
1,bookshelf_small,49,qpAdaptive,1,1,0.0015006,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63235,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0453922,8499,29,15.3149,1262,1262,0,0.00169494,0.00249477,0,0,0.00535109,0,47,20,0.617021,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0316523,2577,75,24.8167,1299,1299,0,0.00194982,0.000111177,0,0,0.0516128,0.830423,226,66,0.331858,0,0,0,0.154688,0.757422,0.0878906,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000652726,53,7,9.30771,492,492,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16602,39
1,bookshelf_small,49,VAMP,1,1,0.00558789,197645,576,13.4641,8,675,0,0.00414169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0188869,7474,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,114,33,0.324561,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00377142,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,111977,223
1,bookshelf_small,73,qpPlain,1,1,0.00417239,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160056,468
1,bookshelf_small,73,qpAdaptive,1,1,0.001944,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57469,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0580018,11184,48,11.6023,1053,1053,0,0.00225323,0.00249477,0,0,0.00585697,0,91,36,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.00859316,592,50,11.8548,620,620,0,0.00329832,0.000805464,0,0,0.110211,0.949324,91,35,0.549451,0,0,0,0.00508475,0.830508,0.164407,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00157571,175,6,6.25201,387,387,0,0.00063127,0.00249477,0,0,0.0357258,0.2,1,1,6,0,0,0,0.794286,0.182857,0.0228571,175,41495,166
1,bookshelf_small,73,VAMP,1,1,0.000153677,7979,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00488543,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00495828,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,149579,269
1,bookshelf_small,98,qpPlain,1,1,0.00538107,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,205542,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00245961,285,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0235576,0.280702,1,1,6,0,0,0,0.719298,0.270175,0.0105263,285,69544,235
1,bookshelf_small,98,qpFreeGate,1,1,0.028141,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00443804,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00192963,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,43891,166
1,bookshelf_small,98,VAMP,1,1,3.9444e-05,1077,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0175222,7068,37,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,111,32,0.333333,0,0,0,0,0,0,0,0,0
