seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,64,qpPlain,1,1,0.162097,5837,31,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.0092902,0,22,15,1.40909,0,0,0,1,0,0,5835,1995570,5835
1,bookshelf_thin,64,qpAdaptive,1,1,0.100233,3862,31,11.2721,821,821,0,0.000423561,0.00249477,0,0,0.0140306,0.235629,22,15,1.40909,0,0,0,0.763151,0.231925,0.00492356,3859,1143119,3772
1,bookshelf_thin,64,qpFreeGate,1,1,0.154051,10340,34,15.2265,1444,1444,0,0.00453643,0.00249477,0,0,0.00531103,0,63,26,0.539683,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0253982,604,34,15.2203,817,817,0,0.00125188,0.00249477,0,0,0.0919791,0.942053,63,26,0.539683,0,0,0,0.0496689,0.821192,0.129139,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0715279,2605,31,11.2886,763,763,0,0.000426073,0.00249477,0,0,0.0209604,0.163532,22,15,1.40909,0,0,0,0.835959,0.155206,0.00883596,2603,770708,2570
1,bookshelf_thin,64,VAMP,1,1,0.000261062,2553,19,12.5739,8,630,0,0.000314622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,isSafe,1,1,0.0184783,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.0101797,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,91079,136
1,bookshelf_thin,89,qpPlain,1,1,0.0106893,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.00253101,107,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0543214,0.420561,1,1,6,0,0,0,0.579439,0.383178,0.0373832,107,26422,90
1,bookshelf_thin,89,qpFreeGate,1,1,0.0398258,2628,13,7.90887,566,566,0,0.00125821,0.00249477,0,0,0.00754823,0,18,9,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,1,1,0.00802441,187,13,7.85587,407,407,0,0.00125821,0.00249477,0,0,0.107024,0.97861,18,9,0.722222,0,0,0,0.0160428,0.84492,0.139037,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00207967,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20414,73
1,bookshelf_thin,89,VAMP,1,1,0.000153816,1338,12,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0148931,2649,15,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,11,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0562217,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,912136,2853
1,table_under_pick,13,qpPlain,1,1,0.0587119,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,1114578,3259
1,table_under_pick,13,qpAdaptive,1,1,0.0354035,2150,21,9.84463,678,678,0,0.000222065,0.00249477,0,0,0.0155109,0.262326,10,8,2.1,0,0,0,0.736034,0.257449,0.00651769,2148,604962,2077
1,table_under_pick,13,qpFreeGate,1,1,0.111272,11059,30,17.6424,1421,1421,0,0.00764269,0.00249477,0,0,0.00450827,0,77,25,0.38961,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.0102589,377,22,11.5682,604,604,0,0.000669175,0.00249477,0,0,0.0923884,0.962865,58,18,0.37931,0,0,0,0.0185676,0.824934,0.156499,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0267951,1534,21,9.84946,614,614,0,0.000169622,0.00249477,0,0,0.0216102,0.170143,10,8,2.1,0,0,0,0.828329,0.16188,0.00979112,1532,434452,1502
1,table_under_pick,13,VAMP,1,1,0.000170236,3900,19,12.7918,8,641,0,0.00767266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,isSafe,1,1,0.0102797,1836,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,1,0.0160743,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,251829,522
1,table_under_pick,37,qpPlain,1,1,0.0171947,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,343710,1005
1,table_under_pick,37,qpAdaptive,1,1,0.00408839,294,8,8.10361,469,469,0,0.00727007,0.00249477,0,0,0.0347253,0.57483,2,2,4,0,0,0,0.42517,0.554422,0.0204082,294,70882,250
1,table_under_pick,37,qpFreeGate,1,1,0.0316698,3078,8,9.35654,928,928,0,0.00797864,0.00249477,0,0,0.00382235,0,22,3,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.00492254,205,8,9.4737,509,509,0,0.0037356,0.00249477,0,0,0.0571541,0.931707,22,3,0.363636,0,0,0,0.0588235,0.843137,0.0980392,0,0,0
1,table_under_pick,37,qpEnvelope,1,1,0.0023374,146,8,8.11338,431,431,0,0.00645773,0.00249477,0,0,0.0702899,0.39726,2,2,4,0,0,0,0.60274,0.356164,0.0410959,146,34595,128
1,table_under_pick,37,VAMP,1,1,0.000113203,1794,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,isSafe,1,1,0.00859483,1534,10,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,1,0.0147629,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,245026,817
1,table_under_pick,61,qpPlain,1,1,0.0146661,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,288990,845
1,table_under_pick,61,qpAdaptive,1,1,0.0114697,704,8,9.17095,731,731,0,0.0033351,1.93028e-05,0,0,0.0132744,0.225852,2,2,4,0,0,0,0.774148,0.224432,0.00142045,704,204108,686
1,table_under_pick,61,qpFreeGate,1,1,0.155766,15445,41,16.7458,1356,1356,0,0.00758643,0.0019303,0,0,0.00396672,0,115,30,0.356522,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.025705,992,42,21.5193,1113,1113,0,0.00039391,0.000928814,0,0,0.0707278,0.939516,123,36,0.341463,0,0,0,0.0417091,0.832146,0.126144,0,0,0
1,table_under_pick,61,qpEnvelope,1,1,0.00612888,355,8,9.10262,600,600,0,0.00376444,5.66967e-05,0,0,0.0266422,0.211268,2,2,4,0,0,0,0.788732,0.202817,0.0084507,355,103335,334
1,table_under_pick,61,VAMP,1,1,9.782e-05,1205,11,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,1,0.00828125,1448,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,1,0.0250422,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,441026,1228
1,table_under_pick,86,qpPlain,1,1,0.025309,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,500004,1462
1,table_under_pick,86,qpAdaptive,1,1,0.010208,704,20,10.9023,721,721,0,0.00266143,0.00171628,0,0,0.0251583,0.600852,3,3,6.66667,0,0,0,0.390625,0.586648,0.0227273,704,212507,613
1,table_under_pick,86,qpFreeGate,1,1,0.154036,15108,44,26.6588,2551,2551,0,0.00806558,0.00179733,0,0,0.00482577,0,97,35,0.453608,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0160617,593,33,18.2057,949,949,0,2.90434e-05,0.00164833,0,0,0.0973311,0.940978,95,24,0.347368,0,0,0,0.0152284,0.824027,0.160745,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00456537,263,21,10.8656,596,596,0,0.00290325,0.00163792,0,0,0.0672507,0.479087,3,3,7,0,0,0,0.505703,0.425856,0.0684411,263,80770,242
1,table_under_pick,86,VAMP,1,1,0.000100326,977,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,1,1,0.00232183,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.0082194,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,180645,405
1,bookshelf_small,11,qpPlain,1,1,0.00860186,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,217170,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00275663,258,9,9.07757,573,573,0,0.00526947,0.00249477,0,0,0.0364282,0.817829,2,2,4.5,0,0,0,0.174419,0.794574,0.0310078,258,75650,205
1,bookshelf_small,11,qpFreeGate,1,1,0.0161819,1899,14,6.99856,730,730,0,0.00526947,0.00249477,0,0,0.00490061,0,11,3,1.27273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00126631,63,8,7.47112,401,401,0,0.00154976,0.00249477,0,0,0.119141,0.920635,4,2,2,0,0,0,0.0793651,0.809524,0.111111,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00144107,106,8,9.11921,500,500,0,0.00526947,0.00249477,0,0,0.0890275,0.726415,2,2,4,0,0,0,0.273585,0.660377,0.0660377,106,30982,93
1,bookshelf_small,11,VAMP,1,1,3.5685e-05,267,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,1,0.00866752,2220,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,1,0.0215934,1564,12,11.7666,1069,1069,0,0.000515916,0.00249477,0,0,0.0106018,0,3,3,4,0,0,0,1,0,0,1564,440881,1401
1,bookshelf_small,37,qpPlain,1,1,0.0221266,1564,12,11.7666,1069,1069,0,0.000515916,0.00249477,0,0,0.0106018,0,3,3,4,0,0,0,1,0,0,1564,534888,1564
1,bookshelf_small,37,qpAdaptive,1,1,0.00983753,814,12,11.7653,865,865,0,0.000640325,0.00249477,0,0,0.0203813,0.664619,3,3,4,0,0,0,0.330467,0.659705,0.00982801,814,236343,784
1,bookshelf_small,37,qpFreeGate,1,1,0.0529537,6220,23,14.3926,1532,1532,0,0.00387295,0.000148841,0,0,0.00372953,0,40,12,0.575,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00462416,239,11,9.95567,516,516,0,0.00387295,0.00249477,0,0,0.0720574,0.979079,28,6,0.392857,0,0,0,0.0125523,0.887029,0.100418,0,0,0
1,bookshelf_small,37,qpEnvelope,1,1,0.00361514,238,13,10.7486,586,586,0,0.00291925,0.00249477,0,0,0.0706754,0.55042,3,3,4.33333,0,0,0,0.445378,0.5,0.0546218,238,70028,223
1,bookshelf_small,37,VAMP,1,1,9.5835e-05,1672,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,isSafe,1,1,0.00440883,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00546399,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,109177,111
1,bookshelf_small,61,qpPlain,1,1,0.00615463,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,159372,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000748611,77,5,5.90568,333,333,0,0.0073885,0.00249477,0,0,0.0766971,0.857143,1,1,5,0,0,0,0.142857,0.818182,0.038961,77,19006,43
1,bookshelf_small,61,qpFreeGate,1,1,0.00914372,1092,8,7.17135,682,682,0,0.00584069,0.00249477,0,0,0.0087826,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00119122,60,8,7.25598,383,383,0,0.000577216,0.00249477,0,0,0.161919,0.883333,4,3,2,0,0,0,0.1,0.783333,0.116667,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000349795,26,5,5.90589,309,309,0,0.0073885,0.00249477,0,0,0.22715,1,1,1,5,0,0,0,0,0.884615,0.115385,26,6513,13
1,bookshelf_small,61,VAMP,1,1,4.9513e-05,688,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,isSafe,1,1,0.0592662,15357,75,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,416,71,0.180288,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0393439,2905,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108828,0,10,8,2.5,0,0,0,1,0,0,2902,803137,2247
1,bookshelf_small,85,qpPlain,1,1,0.0411513,2905,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108828,0,10,8,2.5,0,0,0,1,0,0,2902,992484,2902
1,bookshelf_small,85,qpAdaptive,1,1,0.0268293,1940,24,14.2773,994,994,0,0.000252182,0.00249477,0,0,0.016322,0.21701,10,8,2.4,0,0,0,0.778523,0.212184,0.00929272,1937,560603,1765
1,bookshelf_small,85,qpFreeGate,1,1,0.532804,62595,125,19.4191,1877,1877,0,0.00214528,0.00249477,0,0,0.00369098,0,416,120,0.300481,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0742561,3938,126,19.9169,1048,1048,0,3.61219e-05,0.00249477,0,0,0.0567314,0.930168,416,117,0.302885,0,0,0,0.0486624,0.845096,0.106242,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0278502,1905,32,18.7047,1164,1164,0,0.00036202,0.00249477,0,0,0.0250803,0.120735,14,11,2.28571,0,0,0,0.877959,0.108364,0.013677,1901,540774,1843
1,bookshelf_small,85,VAMP,1,1,0.00119933,28210,85,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.0063719,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00451427,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,96096,162
1,box,10,qpPlain,1,1,0.00475308,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,122436,358
1,box,10,qpAdaptive,1,1,0.000995196,90,6,5.52494,306,306,0,0.00570865,0.00249477,0,0,0.0613882,0.544444,1,1,6,0,0,0,0.444444,0.522222,0.0333333,90,26207,68
1,box,10,qpFreeGate,1,1,0.0568582,6930,24,13.3124,1242,1242,0,0.0152007,0.00249477,0,0,0.00507445,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00709936,397,20,12.2336,696,696,0,0.00216431,0.00249477,0,0,0.0645586,0.911839,33,13,0.606061,0,0,0,0.0856423,0.798489,0.115869,0,0,0
1,box,10,qpEnvelope,1,1,0.000841169,56,6,5.52425,296,296,0,0.005523,0.00249477,0,0,0.0986473,0.428571,1,1,6,0,0,0,0.535714,0.392857,0.0714286,56,16239,43
1,box,10,VAMP,1,1,8.7117e-05,1258,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
