seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,13,qpFreeGate,1,1,0.117351,8455,38,12.5662,1084,1084,0,0.00387073,0.00249477,0,0,0.00587806,0,57,25,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpFreeEnvelope,1,1,0.0264136,649,41,19.5798,1004,1004,0,0.00387073,0.00249477,0,0,0.0970343,0.986133,67,28,0.61194,0,0,0,0,0.868421,0.131579,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000775288,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7686,25
1,bookshelf_thin,13,VAMP,1,1,5.7453e-05,244,5,5.37003,4,270,1,-2.98307e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,isSafe,1,1,0.0341701,3431,18,14.936,9,748,0,0.0026328,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,1,0.011809,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,136606,64
1,bookshelf_thin,37,qpPlain,1,1,0.0121819,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,166212,486
1,bookshelf_thin,37,qpAdaptive,1,1,0.00146539,83,6,6.80153,379,379,0,0.00717048,0.00249477,0,0,0.0819461,0.746988,1,1,6,0,0,0,0.253012,0.698795,0.0481928,83,24155,46
1,bookshelf_thin,37,qpFreeGate,1,1,0.210731,14877,42,15.7208,1397,1397,0,0.00132281,0.00249477,0,0,0.00486175,0,92,35,0.456522,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,1,1,0.0320855,773,46,13.8665,730,730,0,0.00176404,0.00249477,0,0,0.0859666,0.983182,88,32,0.522727,0,0,0,0.00260756,0.843546,0.153846,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,1,0.000572304,24,6,6.80311,354,354,0,0.00717048,0.00249477,0,0,0.283463,1,1,1,6,0,0,0,0,0.833333,0.166667,24,7066,13
1,bookshelf_thin,37,VAMP,1,1,0.000262737,3640,16,18.4143,11,922,1,-0.000187154,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,isSafe,1,1,0.111169,11160,54,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,50,0.241071,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0392284,1580,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117457,0,8,6,1.625,0,0,0,1,0,0,1575,434764,793
1,bookshelf_thin,61,qpPlain,1,1,0.042781,1580,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117457,0,8,6,1.625,0,0,0,1,0,0,1575,538650,1575
1,bookshelf_thin,61,qpAdaptive,1,1,0.0182001,799,12,8.45335,570,570,0,0.000247314,0.00249477,0,0,0.0239891,0.359199,10,6,1.2,0,0,0,0.636364,0.354798,0.00883838,792,221015,743
1,bookshelf_thin,61,qpFreeGate,1,1,1.6369,115101,321,19.2328,2050,2050,0,0.000378294,0.00249477,0,0,0.0045188,0,1111,313,0.288929,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.30174,7401,375,22.2363,1157,1157,0,3.83129e-05,0.00249477,0,0,0.082351,0.810161,1360,369,0.275735,0,0,0,0.081144,0.805556,0.1133,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00572289,225,10,7.52995,399,399,0,0.00333387,0.00249477,0,0,0.0770842,0.351111,8,5,1.25,0,0,0,0.636364,0.322727,0.0409091,220,61946,201
1,bookshelf_thin,61,VAMP,1,1,0.0010817,17006,57,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,isSafe,1,1,0.034283,3428,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0285438,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,269747,1033
1,bookshelf_thin,86,qpPlain,1,1,0.029731,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,380646,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0198002,856,11,9.89636,742,742,0,0.000464291,0.00249477,0,0,0.0150335,0.315421,2,2,5.5,0,0,0,0.682243,0.311916,0.00584112,856,212016,824
1,bookshelf_thin,86,qpFreeGate,1,1,0.139217,8939,35,13.6081,1399,1399,0,0.00210051,0.00249477,0,0,0.00570114,0,51,25,0.686275,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0120082,286,20,14.0851,741,741,0,0.00117668,0.00249477,0,0,0.108441,0.958042,36,15,0.555556,0,0,0,0.020979,0.839161,0.13986,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.0129059,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,129829,499
1,bookshelf_thin,86,VAMP,1,1,0.00089347,10082,47,16.6356,10,833,0,0.00580044,0.000346159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,isSafe,1,1,0.0156702,2774,16,12.58,8,630,0,0.00444986,0.00249477,0,0,0,0,56,12,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.16435,9726,63,27.2385,2256,2256,0,0.000175991,0.000111689,0,0,0.00992157,0,32,31,1.96875,0,0,0,1,0,0,9725,2517070,8904
1,table_under_pick,10,qpPlain,1,1,0.172671,9726,63,27.2385,2256,2256,0,0.000175991,0.000111689,0,0,0.00992157,0,32,31,1.96875,0,0,0,1,0,0,9725,3325950,9725
1,table_under_pick,10,qpAdaptive,1,1,0.0912033,5903,64,27.2899,1877,1877,0,0.000173788,0.00011084,0,0,0.016355,0.376758,32,31,2,0,0,0,0.620508,0.372203,0.00728814,5901,1554334,5685
1,table_under_pick,10,qpFreeGate,1,1,0.0782052,7879,31,14.0424,1618,1618,0,0.00238073,0.00226812,0,0,0.00449841,0,46,17,0.673913,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0126329,503,27,14.305,750,750,0,0.00442945,4.18721e-05,0,0,0.0814389,0.934394,56,21,0.482143,0,0,0,0.0576541,0.821074,0.121272,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0622595,3683,63,27.2437,1647,1647,0,0.000135911,0.0002698,0,0,0.0262828,0.310616,32,31,1.96875,0,0,0,0.687585,0.29856,0.0138549,3682,990214,3604
1,table_under_pick,10,VAMP,1,1,0.000247748,4360,21,16.9769,10,850,0,0.00444986,0.00126188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,isSafe,1,1,0.0191122,3057,17,14.735,9,738,0,0.000386303,0.00249477,0,0,0,0,55,12,0.309091,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0518029,2770,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104666,0,9,9,2.22222,0,0,0,1,0,0,2770,725495,2342
1,table_under_pick,34,qpPlain,1,1,0.0522749,2770,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104666,0,9,9,2.22222,0,0,0,1,0,0,2770,947340,2770
1,table_under_pick,34,qpAdaptive,1,1,0.0250282,1535,20,16.2334,1162,1162,0,0.00047797,0.00249477,0,0,0.0188646,0.403909,9,9,2.22222,0,0,0,0.594137,0.398046,0.00781759,1535,395992,1469
1,table_under_pick,34,qpFreeGate,1,1,0.107879,10319,33,14.2229,1464,1464,0,0.00368302,0.00249477,0,0,0.00500191,0,68,27,0.485294,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0182784,683,34,14.0152,750,750,0,0.0035706,0.00249477,0,0,0.0715351,0.948755,65,26,0.523077,0,0,0,0.0396476,0.845815,0.114537,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0163208,924,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0314496,0.353896,9,9,2.22222,0,0,0,0.643939,0.337662,0.0183983,924,243349,895
1,table_under_pick,34,VAMP,1,1,0.000183061,4017,17,14.6169,9,732,0,0.00227234,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,1,0.00903102,1416,9,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0206999,1125,9,9.92681,916,916,0,0.00364614,0.00249477,0,0,0.0104737,0,2,2,4.5,0,0,0,1,0,0,1125,334449,851
1,table_under_pick,58,qpPlain,1,1,0.0211638,1125,9,9.92681,916,916,0,0.00364614,0.00249477,0,0,0.0104737,0,2,2,4.5,0,0,0,1,0,0,1125,384750,1125
1,table_under_pick,58,qpAdaptive,1,1,0.00718187,485,9,9.93658,659,659,0,0.00361792,0.00249477,0,0,0.0242919,0.665979,2,2,4.5,0,0,0,0.331959,0.657732,0.0103093,485,143050,445
1,table_under_pick,58,qpFreeGate,1,1,0.0363625,3406,16,8.709,902,902,0,0.00543461,0.00249477,0,0,0.00639957,0,31,10,0.516129,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.00453967,153,16,8.72872,466,466,0,7.21007e-07,0.00249477,0,0,0.138737,0.803922,31,10,0.516129,0,0,0,0.0522876,0.803922,0.143791,0,0,0
1,table_under_pick,58,qpEnvelope,1,1,0.00333258,206,9,9.97148,577,577,0,0.00351102,0.00249477,0,0,0.0573677,0.834951,2,2,4.5,0,0,0,0.160194,0.81068,0.0291262,206,61092,189
1,table_under_pick,58,VAMP,1,1,9.0851e-05,1284,10,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,1,0.00662498,1031,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,1,0.0168662,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,250509,659
1,table_under_pick,83,qpPlain,1,1,0.0175376,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,318744,932
1,table_under_pick,83,qpAdaptive,1,1,0.00951374,555,12,7.97643,624,624,0,0.000417318,0.00249477,0,0,0.0189316,0.252252,2,2,6,0,0,0,0.745946,0.237838,0.0162162,555,141654,494
1,table_under_pick,83,qpFreeGate,1,1,0.0123854,1170,10,11.0798,862,862,0,0.00796874,0.00249477,0,0,0.00988124,0,6,3,1.66667,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.00371768,120,17,18.2669,941,941,0,0.00510115,0.000749846,0,0,0.18282,0.966667,13,9,1.30769,0,0,0,0.00840336,0.798319,0.193277,0,0,0
1,table_under_pick,83,qpEnvelope,1,1,0.00687607,373,12,7.9807,530,530,0,0.000348688,0.00249477,0,0,0.02816,0.163539,2,2,6,0,0,0,0.828418,0.147453,0.0241287,373,94212,356
1,table_under_pick,83,VAMP,1,1,5.3542e-05,590,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.00866128,2228,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,25,10,0.52,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0608391,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1191892,4018
1,bookshelf_small,7,qpPlain,1,1,0.0641117,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1523610,4455
1,bookshelf_small,7,qpAdaptive,1,1,0.0446679,3329,37,13.7812,1018,1018,0,0.000761866,0.00249477,0,0,0.0127966,0.262241,14,12,2.64286,0,0,0,0.734154,0.258035,0.00781015,3329,906664,3239
1,bookshelf_small,7,qpFreeGate,1,1,0.0495528,6079,22,23.3779,1921,1921,0,0.00772489,0.00249477,0,0,0.00533953,0,37,16,0.594595,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.0107425,633,32,19.8341,1072,1072,0,0.000849104,0.000251113,0,0,0.0564619,0.921011,38,17,0.842105,0,0,0,0.0695103,0.835703,0.0947867,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.0309012,2120,39,13.727,837,837,0,0.000769126,0.00249477,0,0,0.0201029,0.217925,14,12,2.78571,0,0,0,0.778774,0.204245,0.0169811,2120,574320,2080
1,bookshelf_small,7,VAMP,1,1,0.000120187,1311,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.0384436,9923,48,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,228,45,0.210526,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00915723,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,191906,229
1,bookshelf_small,34,qpPlain,1,1,0.00974443,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,248634,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00316067,228,6,7.95392,442,442,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69474,194
1,bookshelf_small,34,qpFreeGate,1,1,0.236533,28630,74,9.02231,704,704,0,0.00441416,0.00249477,0,0,0.00442326,0,228,70,0.324561,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0352929,1787,70,9.09428,469,469,0,0.00440987,0.00249477,0,0,0.0682607,0.976497,228,66,0.307018,0,0,0,0.00337079,0.874157,0.122472,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00267909,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,52845,162
1,bookshelf_small,34,VAMP,1,1,0.000615656,15078,54,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,isSafe,1,1,0.0155996,4056,22,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,69,18,0.318841,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,1,0.034261,2614,26,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00994189,0,7,6,3.71429,0,0,0,1,0,0,2614,714775,1862
1,bookshelf_small,58,qpPlain,1,1,0.0358102,2614,26,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00994189,0,7,6,3.71429,0,0,0,1,0,0,2614,893988,2614
1,bookshelf_small,58,qpAdaptive,1,1,0.017169,1319,23,9.07202,602,602,0,0.00192221,0.000147209,0,0,0.0196887,0.300227,7,6,3.28571,0,0,0,0.69674,0.289613,0.0136467,1319,376079,1204
1,bookshelf_small,58,qpFreeGate,1,1,0.124167,15367,42,19.2726,1957,1957,0,0.00116496,0.000374311,0,0,0.00421223,0,101,36,0.415842,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0159545,829,40,23.1648,1206,1206,0,0.00379651,0.000906383,0,0,0.0827772,0.969843,101,35,0.39604,0,0,0,0.00974421,0.857491,0.132765,0,0,0
1,bookshelf_small,58,qpEnvelope,1,1,0.00972999,673,19,12.6961,824,824,0,0.000965083,1.09189e-05,0,0,0.0254435,0.120357,5,4,3.8,0,0,0,0.875186,0.102526,0.0222883,673,192341,644
1,bookshelf_small,58,VAMP,1,1,0.000214795,4376,23,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,isSafe,1,1,0.00537228,1416,9,13.8471,8,694,0,0.00505906,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,1,0.00735979,618,6,7.62028,619,619,0,0.00514164,0.00249477,0,0,0.0123306,0,1,1,6,0,0,0,1,0,0,618,165505,206
1,bookshelf_small,82,qpPlain,1,1,0.00792661,618,6,7.62028,619,619,0,0.00514164,0.00249477,0,0,0.0123306,0,1,1,6,0,0,0,1,0,0,618,211356,618
1,bookshelf_small,82,qpAdaptive,1,1,0.000947451,98,6,7.62032,425,425,0,0.00514012,0.00249477,0,0,0.0777583,0.836735,1,1,6,0,0,0,0.163265,0.795918,0.0408163,98,29186,33
1,bookshelf_small,82,qpFreeGate,1,1,0.00679329,846,8,8.62124,680,680,0,0.0050525,0.00249477,0,0,0.0107138,0,2,2,4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.000772456,35,7,8.74854,455,455,0,0.0050599,0.00249477,0,0,0.260483,1,2,2,3.5,0,0,0,0,0.828571,0.171429,0,0,0
1,bookshelf_small,82,qpEnvelope,1,1,0.000516648,29,6,7.63359,396,396,0,0.00514155,0.00249477,0,0,0.263227,0.689655,1,1,6,0,0,0,0.310345,0.551724,0.137931,29,8514,9
1,bookshelf_small,82,VAMP,1,1,4.0629e-05,253,6,7.63856,5,383,0,0.00505906,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.0196728,5402,28,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,25,0.277228,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0271151,2207,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110381,0,6,6,2.83333,0,0,0,1,0,0,2207,554256,1360
1,box,7,qpPlain,1,1,0.0291493,2207,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110381,0,6,6,2.83333,0,0,0,1,0,0,2207,754794,2207
1,box,7,qpAdaptive,1,1,0.0132621,1046,18,13.3547,854,854,0,0.00152809,0.00249477,0,0,0.0233473,0.272467,6,6,3,0,0,0,0.723709,0.260038,0.0162524,1046,270943,984
1,box,7,qpFreeGate,1,1,0.122822,16076,43,17.1627,1548,1548,0,0.0149176,0.00249477,0,0,0.00426579,0,101,32,0.425743,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0161371,907,41,18.0717,941,941,0,0.00379895,0.00249477,0,0,0.0760777,0.941566,101,32,0.405941,0,0,0,0.0442968,0.82835,0.127353,0,0,0
1,box,7,qpEnvelope,1,1,0.0100211,730,17,13.3724,811,811,0,0.00111822,0.00249477,0,0,0.0334256,0.234247,6,6,2.83333,0,0,0,0.764384,0.213699,0.0219178,730,186168,707
1,box,7,VAMP,1,1,0.00113778,23629,91,11.7568,7,589,0,0.00201067,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,31,isSafe,1,1,0.0166606,4554,25,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,77,21,0.324675,0,0,0,0,0,0,0,0,0
