seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,32,qpFixed,1,1,0.0207925,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,339046,871
1,bookshelf_thin,32,qpPlain,1,1,0.0217542,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,449046,1313
1,bookshelf_thin,32,qpAdaptive,1,1,0.00780238,547,12,12.5766,774,774,0,0.00344674,0.00249477,0,0,0.0279582,0.473492,3,3,4,0,0,0,0.521024,0.458867,0.0201097,547,144597,498
1,bookshelf_thin,32,qpFreeGate,1,1,0.369261,41633,152,22.4898,1997,1997,0,0.000394231,0.000146026,0,0,0.00613192,0,395,147,0.38481,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0696727,2737,148,22.5524,1184,1184,0,0.000145157,1.15698e-06,0,0,0.0930741,0.822433,395,143,0.374684,0,0,0,0.111275,0.777819,0.110906,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00362423,217,12,12.5558,684,684,0,0.000297751,0.00249477,0,0,0.0702353,0.437788,3,3,4,0,0,0,0.552995,0.391705,0.0552995,217,57748,196
1,bookshelf_thin,32,VAMP,1,1,0.00096634,22833,105,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0328011,5232,27,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,23,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00797141,500,6,7.08977,581,581,0,0.00394415,0.00249477,0,0,0.0141795,0,1,1,6,0,0,0,1,0,0,500,135900,245
1,bookshelf_thin,56,qpPlain,1,1,0.00816861,500,6,7.08977,581,581,0,0.00394415,0.00249477,0,0,0.0141795,0,1,1,6,0,0,0,1,0,0,500,171000,500
1,bookshelf_thin,56,qpAdaptive,1,1,0.00368581,244,6,7.10355,465,465,0,0.0040068,0.00249477,0,0,0.0291129,0.303279,1,1,6,0,0,0,0.696721,0.290984,0.0122951,244,68936,211
1,bookshelf_thin,56,qpFreeGate,1,1,0.112617,12902,42,16.6176,1444,1444,0,0.00903634,0.00249477,0,0,0.00514056,0,90,34,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0180847,599,37,16.9523,882,882,0,0.000195084,0.00249477,0,0,0.108987,0.984975,90,32,0.411111,0,0,0,0,0.820771,0.179229,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00165096,107,6,7.13992,405,405,0,0.00384813,0.00249477,0,0,0.0667282,0.476636,1,1,6,0,0,0,0.514019,0.457944,0.0280374,107,30520,91
1,bookshelf_thin,56,VAMP,1,1,0.000247163,6487,29,17.1643,10,860,0,0.00905226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,isSafe,1,1,0.196323,31345,161,17.4153,11,872,0,0.00445533,0.000449509,0,0,0,0,736,157,0.21875,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00681195,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,119670,236
1,bookshelf_thin,81,qpPlain,1,1,0.00689271,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_thin,81,qpAdaptive,1,1,0.0024787,174,6,6.69095,405,405,0,0.00406773,0.000581379,0,0,0.0384538,0.477011,1,1,6,0,0,0,0.522989,0.454023,0.0229885,174,49993,155
1,bookshelf_thin,81,qpFreeGate,1,1,0.255081,28842,89,11.8152,1229,1229,0,0.00329324,0.000424582,0,0,0.00504471,0,220,81,0.404545,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.0183708,677,49,18.7448,978,978,0,0.00366022,0.000159304,0,0,0.105013,0.964549,93,36,0.526882,0,0,0,0,0.845113,0.154887,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00113744,82,6,6.70825,374,374,0,0.00405246,0.000725916,0,0,0.0818079,0.646341,1,1,6,0,0,0,0.353659,0.597561,0.0487805,82,23739,73
1,bookshelf_thin,81,VAMP,1,1,0.00150767,41900,174,17.7487,10,889,0,0.00445533,0.000449509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,1,0.00995194,2690,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,104,10,0.134615,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0182166,1615,10,10.0351,845,845,0,0.0015629,0.000616335,0,0,0.00927421,0,6,4,1.66667,0,0,0,1,0,0,1615,445970,1388
1,table_under_pick,5,qpPlain,1,1,0.0187859,1615,10,10.0351,845,845,0,0.0015629,0.000616335,0,0,0.00927421,0,6,4,1.66667,0,0,0,1,0,0,1615,552330,1615
1,table_under_pick,5,qpAdaptive,1,1,0.0120485,1136,10,10.0559,705,705,0,0.00100731,0.000600402,0,0,0.0132005,0.317782,6,4,1.66667,0,0,0,0.681338,0.315141,0.00352113,1136,302641,1009
1,table_under_pick,5,qpFreeGate,1,1,0.333928,53091,133,22.1446,1920,1920,0,0.00506421,0.00249477,0,0,0.00416464,0,468,127,0.284188,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0374072,2091,110,22.6065,1182,1182,0,0.00149472,0.00249477,0,0,0.0864156,0.925873,405,104,0.271605,0,0,0,0.0125847,0.854308,0.133107,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00921882,769,10,10.1321,612,612,0,0.000350719,0.00132403,0,0,0.0195634,0.16515,6,4,1.66667,0,0,0,0.83355,0.156047,0.0104031,769,198991,752
1,table_under_pick,5,VAMP,1,1,0.000115614,5733,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,isSafe,1,1,0.00355313,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.00856316,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,212945,370
1,table_under_pick,29,qpPlain,1,1,0.00887656,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279072,816
1,table_under_pick,29,qpAdaptive,1,1,0.000950898,125,13,11.2095,619,619,0,0.00770565,0.00249477,0,0,0.091193,0.904,2,2,6.5,0,0,0,0.08,0.824,0.096,125,33980,85
1,table_under_pick,29,qpFreeGate,1,1,0.00694943,1091,10,9.47862,740,740,0,0.00584068,0.00249477,0,0,0.00886264,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.0011401,70,8,9.33804,490,490,0,0.00586008,0.00249477,0,0,0.13559,1,5,4,1.6,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000656299,60,12,11.1808,591,591,0,0.00770565,0.00249477,0,0,0.188835,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16302,40
1,table_under_pick,29,VAMP,1,1,3.0894e-05,574,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.00996442,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00792207,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,212582,357
1,table_under_pick,53,qpPlain,1,1,0.00789057,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,247608,724
1,table_under_pick,53,qpAdaptive,1,1,0.00296625,296,7,9.2378,594,594,0,0.00116406,0.00228054,0,0,0.0312088,0.47973,1,1,7,0,0,0,0.516892,0.469595,0.0135135,296,87187,246
1,table_under_pick,53,qpFreeGate,1,1,0.0423986,6626,16,18.6949,1668,1668,0,0.00538576,0.00163371,0,0,0.00387137,0,55,11,0.290909,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00704481,420,15,14.5597,763,763,0,0.00730316,0.00249477,0,0,0.060106,0.985714,51,10,0.294118,0,0,0,0,0.875895,0.124105,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00168425,151,7,9.23476,527,527,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45400,135
1,table_under_pick,53,VAMP,1,1,7.5122e-05,1891,14,15.8715,9,795,1,-5.70956e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,isSafe,1,1,0.00655381,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0366444,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100804,0,11,10,2.27273,0,0,0,1,0,0,3107,916088,2783
1,table_under_pick,78,qpPlain,1,1,0.0364948,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100804,0,11,10,2.27273,0,0,0,1,0,0,3107,1062594,3107
1,table_under_pick,78,qpAdaptive,1,1,0.0242744,2116,25,9.60619,604,604,0,0.00399552,0.00249477,0,0,0.0149207,0.254253,11,10,2.27273,0,0,0,0.74279,0.250118,0.0070922,2115,621100,2064
1,table_under_pick,78,qpFreeGate,1,1,0.0503105,8068,16,17.5338,1622,1622,0,0.00421924,0.00249477,0,0,0.00323216,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.00979566,639,21,16.0442,881,881,0,3.83174e-05,0.00249477,0,0,0.0444912,0.832551,68,15,0.308824,0,0,0,0.13615,0.785603,0.0782473,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.019136,1581,23,9.61913,547,547,0,0.00170439,0.00249477,0,0,0.0198574,0.198608,11,10,2.09091,0,0,0,0.798607,0.190627,0.0107663,1579,467163,1562
1,table_under_pick,78,VAMP,1,1,8.0314e-05,1920,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,1,0.0663005,25973,130,21.0177,12,1052,0,0.00382184,0.00249477,0,0,0,0,819,124,0.15873,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.0128254,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,393708,1009
1,bookshelf_small,2,qpPlain,1,1,0.0132324,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,520182,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00587791,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,190701,611
1,bookshelf_small,2,qpFreeGate,1,1,0.197567,37686,84,19.6655,1736,1736,0,0.00314332,0.00142324,0,0,0.00404238,0,253,79,0.332016,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0443628,3308,155,23.1737,1217,1217,0,0.00244959,0.000718339,0,0,0.0793472,0.903869,543,149,0.285451,0,0,0,0.0311517,0.834802,0.134047,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00487039,506,14,14.4522,819,819,0,0.00226967,6.44513e-05,0,0,0.038906,0.132411,4,4,3.5,0,0,0,0.865613,0.112648,0.0217391,506,142487,473
1,bookshelf_small,2,VAMP,1,1,0.00105258,37498,130,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00233035,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00658923,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,223460,420
1,bookshelf_small,28,qpPlain,1,1,0.00672887,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00424125,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140218,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0175018,3312,14,15.3965,1323,1323,0,0.0037876,0.00249477,0,0,0.00596362,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00114007,96,10,10.6309,574,574,0,0.0020052,0.00249477,0,0,0.112168,0.947917,4,3,2.5,0,0,0,0.0416667,0.854167,0.104167,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00304394,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90500,270
1,bookshelf_small,28,VAMP,1,1,2.4104e-05,300,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,isSafe,1,1,0.00892603,3437,19,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,72,15,0.263889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,1,0.00382259,445,6,6.99746,446,446,0,0.0066147,0.00249477,0,0,0.0157246,0,1,1,6,0,0,0,1,0,0,445,127625,158
1,bookshelf_small,53,qpPlain,1,1,0.00399026,445,6,6.99746,446,446,0,0.0066147,0.00249477,0,0,0.0157246,0,1,1,6,0,0,0,1,0,0,445,152190,445
1,bookshelf_small,53,qpAdaptive,1,1,0.00151811,163,6,6.99687,411,411,0,0.0066147,0.00249477,0,0,0.0429256,0.453988,1,1,6,0,0,0,0.539877,0.435583,0.0245399,163,51348,120
1,bookshelf_small,53,qpFreeGate,1,1,0.0501745,9490,29,11.6923,917,917,0,0.00428771,0.00249477,0,0,0.00450179,0,62,22,0.467742,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.00658709,486,25,11.9475,618,618,0,0.00416056,0.00249477,0,0,0.0816033,0.971193,62,19,0.403226,0,0,0,0.0123457,0.843621,0.144033,0,0,0
1,bookshelf_small,53,qpEnvelope,1,1,0.000544251,42,6,6.99934,369,369,0,0.00659612,0.00249477,0,0,0.166651,0.761905,1,1,6,0,0,0,0.238095,0.666667,0.0952381,42,13106,31
1,bookshelf_small,53,VAMP,1,1,0.000110768,3597,20,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,isSafe,1,1,0.00690035,2691,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00608128,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199013,427
1,bookshelf_small,77,qpPlain,1,1,0.00635506,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,250344,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00179385,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74083,176
1,bookshelf_small,77,qpFreeGate,1,1,0.0252576,4869,21,12.9343,1121,1121,0,0.0061571,0.00249477,0,0,0.00603898,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00289625,225,13,13.6943,731,731,0,0.00543916,0.000341593,0,0,0.0827618,0.986667,18,9,0.722222,0,0,0,0.0133333,0.875556,0.111111,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000838966,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22554,59
1,bookshelf_small,77,VAMP,1,1,6.9512e-05,2340,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.0178077,7150,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,110,34,0.336364,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00626519,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201207,428
1,box,2,qpPlain,1,1,0.00645753,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247266,723
1,box,2,qpAdaptive,1,1,0.00233923,269,13,7.63597,454,454,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79179,239
1,box,2,qpFreeGate,1,1,0.113608,22418,63,22.3172,2218,2218,0,0.00508727,0.00214157,0,0,0.00447749,0,139,49,0.453237,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0309175,2470,122,36.4829,1949,1949,0,0.00110912,0.0018528,0,0,0.0767133,0.961134,300,106,0.406667,0,0,0,0.0187144,0.860456,0.12083,0,0,0
1,box,2,qpEnvelope,1,1,0.00138208,139,12,7.64032,429,429,0,0.00150775,0.00249477,0,0,0.0591364,0.561151,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40886,124
1,box,2,VAMP,1,1,0.000195628,7232,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,26,isSafe,1,1,0.00379921,1541,10,8.94357,6,449,0,0.0469913,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00343899,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106510,204
