seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,88,qpFixed,1,1,0.0433712,2063,23,9.74658,747,747,0,0.00656769,0.00249477,0,0,0.0106374,0,6,6,3.83333,0,0,0,1,0,0,2063,521234,2007
1,bookshelf_tall,88,qpPlain,1,1,0.0447858,2063,23,9.74658,747,747,0,0.00656769,0.00249477,0,0,0.0106374,0,6,6,3.83333,0,0,0,1,0,0,2063,705546,2063
1,bookshelf_tall,88,qpAdaptive,1,1,0.0245618,1352,24,9.75854,632,632,0,0.0064823,0.00249477,0,0,0.0163047,0.454142,6,6,4,0,0,0,0.54216,0.444527,0.0133136,1352,345261,1326
1,bookshelf_tall,88,qpFreeGate,1,1,0.0384909,3182,13,7.90546,740,740,0,0.00881729,0.00249477,0,0,0.00450428,0,19,7,0.684211,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.00784329,243,15,11.8514,636,636,0,0.00881729,0.00249477,0,0,0.0754311,0.983539,22,8,0.681818,0,0,0,0,0.860082,0.139918,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.0117188,573,23,9.86348,533,533,0,0.00558905,0.00249477,0,0,0.0387284,0.385689,6,6,3.83333,0,0,0,0.60733,0.352531,0.0401396,573,150924,566
1,bookshelf_tall,88,VAMP,1,1,8.58e-05,1173,7,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.0188309,1902,12,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00926987,382,6,5.83343,383,383,0,0.00263859,0.00249477,0,0,0.0152708,0,1,1,6,0,0,0,1,0,0,382,99627,155
1,bookshelf_thin,14,qpPlain,1,1,0.00978255,382,6,5.83343,383,383,0,0.00263859,0.00249477,0,0,0.0152708,0,1,1,6,0,0,0,1,0,0,382,130644,382
1,bookshelf_thin,14,qpAdaptive,1,1,0.00361119,163,6,5.84595,340,340,0,0.00264458,0.00249477,0,0,0.0358647,0.319018,1,1,6,0,0,0,0.662577,0.312883,0.0245399,163,39884,121
1,bookshelf_thin,14,qpFreeGate,1,1,0.278537,19182,53,12.3026,933,933,0,0.00394922,0.00249477,0,0,0.0049558,0,135,48,0.392593,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.00911641,220,12,8.39743,437,437,0,0.00585742,0.00249477,0,0,0.0792503,0.981818,27,8,0.444444,0,0,0,0.00913242,0.863014,0.127854,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00240946,91,6,5.86797,319,319,0,0.00267792,0.00249477,0,0,0.0644832,0.230769,1,1,6,0,0,0,0.758242,0.197802,0.043956,91,22009,75
1,bookshelf_thin,14,VAMP,1,1,0.000203194,1713,13,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,isSafe,1,1,0.00817069,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0114131,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,110054,151
1,bookshelf_thin,38,qpPlain,1,1,0.0127277,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,165528,484
1,bookshelf_thin,38,qpAdaptive,1,1,0.00152399,90,6,7.31144,417,417,0,0.0107756,0.00249477,0,0,0.0812383,0.844444,1,1,6,0,0,0,0.144444,0.811111,0.0444444,90,22498,51
1,bookshelf_thin,38,qpFreeGate,1,1,0.0103333,712,7,7.85892,586,586,0,0.00852127,0.00249477,0,0,0.0113212,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.00210812,43,7,7.88235,408,408,0,0.00855751,0.00249477,0,0,0.188174,1,2,2,3.5,0,0,0,0,0.860465,0.139535,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000625517,32,6,7.32764,382,382,0,0.0109246,0.00249477,0,0,0.228989,1,1,1,6,0,0,0,0,0.875,0.125,32,8407,19
1,bookshelf_thin,38,VAMP,1,1,6.4949e-05,332,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,isSafe,1,1,0.0894919,8800,45,19.177,11,960,0,0.00752344,0.00249477,0,0,0,0,221,40,0.20362,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,1,0.0426657,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,470062,1217
1,bookshelf_thin,62,qpPlain,1,1,0.0449371,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,568404,1662
1,bookshelf_thin,62,qpAdaptive,1,1,0.020635,958,14,10.7007,690,690,0,0.00429884,0.000942085,0,0,0.0217077,0.471816,9,6,1.55556,0,0,0,0.521556,0.46898,0.00946372,951,275910,815
1,bookshelf_thin,62,qpFreeGate,1,1,0.421789,28846,56,18.0919,1426,1426,0,0.00752344,0.00249477,0,0,0.00358888,0,216,52,0.259259,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0675606,1627,57,18.3591,949,949,0,0.00752344,0.00249477,0,0,0.065433,0.979717,216,53,0.263889,0,0,0,0.00308071,0.85151,0.14541,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0139318,542,15,11.1988,659,659,0,0.000210878,0.000735421,0,0,0.0401208,0.280443,6,6,2.5,0,0,0,0.715613,0.263941,0.0204461,538,161281,505
1,bookshelf_thin,62,VAMP,1,1,0.0010513,12182,50,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,isSafe,1,1,0.0626416,6289,32,14.0049,9,702,0,0.00597772,0.00249477,0,0,0,0,154,28,0.207792,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0513287,1966,17,16.645,1183,1183,0,0.000763071,0.00249477,0,0,0.0121299,0,7,5,2.42857,0,0,0,1,0,0,1963,547036,1187
1,bookshelf_thin,87,qpPlain,1,1,0.0506883,1966,17,16.645,1183,1183,0,0.000763071,0.00249477,0,0,0.0121299,0,7,5,2.42857,0,0,0,1,0,0,1963,671346,1963
1,bookshelf_thin,87,qpAdaptive,1,1,0.0203975,889,17,16.6635,982,982,0,0.000763071,0.00249477,0,0,0.026834,0.368954,7,5,2.42857,0,0,0,0.62754,0.356659,0.0158014,886,255356,801
1,bookshelf_thin,87,qpFreeGate,1,1,0.110292,7602,31,13.9532,1399,1399,0,0.00294023,0.0019068,0,0,0.00481975,0,55,20,0.563636,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0170816,405,33,13.5021,710,710,0,0.00307936,0.00249477,0,0,0.102577,0.955556,56,21,0.589286,0,0,0,0.0124069,0.816377,0.171216,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0128417,512,17,16.9187,934,934,0,0.000750535,0.00249477,0,0,0.0468905,0.28125,7,5,2.42857,0,0,0,0.717092,0.253438,0.0294695,509,146129,483
1,bookshelf_thin,87,VAMP,1,1,0.000670805,10559,37,16.367,10,820,0,0.00597937,0.00110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,isSafe,1,1,0.00565856,1003,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,15,3,0.466667,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,1,0.0065632,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,100890,169
1,table_under_pick,11,qpPlain,1,1,0.00702855,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,145008,424
1,table_under_pick,11,qpAdaptive,1,1,0.00090251,79,8,5.65062,326,326,0,0.00790294,0.00249477,0,0,0.0715268,0.898734,1,1,8,0,0,0,0.0759494,0.848101,0.0759494,79,20641,56
1,table_under_pick,11,qpFreeGate,1,1,0.0217436,2124,8,6.77332,587,587,0,0.00790294,0.00249477,0,0,0.00488924,0,15,4,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00396583,168,8,6.7914,357,357,0,0.00790294,0.00249477,0,0,0.0653716,0.964286,15,4,0.533333,0,0,0,0.0357143,0.863095,0.10119,0,0,0
1,table_under_pick,11,qpEnvelope,1,1,0.000626639,42,8,5.6573,307,307,0,0.00790294,0.00249477,0,0,0.134698,0.952381,1,1,8,0,0,0,0,0.857143,0.142857,42,11051,30
1,table_under_pick,11,VAMP,1,1,6.6056e-05,1149,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00743922,1319,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.11019,6298,35,15.8951,1458,1458,0,0.000214313,0.00249477,0,0,0.00868371,0,22,17,1.59091,0,0,0,1,0,0,6297,1779537,6160
1,table_under_pick,35,qpPlain,1,1,0.113018,6298,35,15.8951,1458,1458,0,0.000214313,0.00249477,0,0,0.00868371,0,22,17,1.59091,0,0,0,1,0,0,6297,2153574,6297
1,table_under_pick,35,qpAdaptive,1,1,0.0786715,4710,35,15.9083,1198,1198,0,0.00021392,0.00249477,0,0,0.0116291,0.272611,22,17,1.59091,0,0,0,0.726211,0.269966,0.00382328,4708,1348053,4663
1,table_under_pick,35,qpFreeGate,1,1,0.0454579,4422,14,10.4727,1176,1176,0,0.00114901,0.00249477,0,0,0.00392514,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.00739278,300,13,10.5572,572,572,0,0.000440856,0.00249477,0,0,0.0549056,0.966667,29,8,0.448276,0,0,0,0.0233333,0.866667,0.11,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0620128,3520,34,15.9089,1068,1068,0,0.000177418,0.00249477,0,0,0.0152579,0.214773,22,16,1.54545,0,0,0,0.7834,0.20921,0.00739056,3518,1009335,3504
1,table_under_pick,35,VAMP,1,1,0.000105201,1702,10,14.2392,9,713,0,0.00658196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.0120403,2130,13,16.7577,10,839,0,0.0021036,0.00249477,0,0,0,0,26,8,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0600817,3652,24,16.1738,1348,1348,0,0.000369941,0.0017527,0,0,0.0103941,0,10,9,2.4,0,0,0,1,0,0,3652,882086,3393
1,table_under_pick,59,qpPlain,1,1,0.0647704,3652,24,16.1738,1348,1348,0,0.000369941,0.0017527,0,0,0.0103941,0,10,9,2.4,0,0,0,1,0,0,3652,1248984,3652
1,table_under_pick,59,qpAdaptive,1,1,0.0381529,2459,24,16.2291,1142,1142,0,0.000372832,0.00159841,0,0,0.01549,0.299309,10,9,2.4,0,0,0,0.697438,0.296462,0.00610004,2459,599023,2396
1,table_under_pick,59,qpFreeGate,1,1,0.0827842,8100,27,16.7089,1468,1468,0,0.00433573,0.00249477,0,0,0.00464662,0,45,18,0.6,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0115184,437,27,18.6868,983,983,0,0.00444563,0.00249477,0,0,0.0896927,0.979405,48,19,0.5625,0,0,0,0.0114416,0.83524,0.153318,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0257794,1569,24,16.2772,1011,1011,0,0.000368749,0.00142824,0,0,0.0244019,0.275335,10,9,2.4,0,0,0,0.721479,0.268324,0.0101976,1569,381890,1551
1,table_under_pick,59,VAMP,1,1,9.7014e-05,1472,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,isSafe,1,1,0.00877276,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0203491,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,324276,568
1,table_under_pick,84,qpPlain,1,1,0.0216025,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,434682,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00454008,324,11,12.1625,722,722,0,0.0011635,0.00249477,0,0,0.0499319,0.608025,2,2,5.5,0,0,0,0.391975,0.583333,0.0246914,324,93427,282
1,table_under_pick,84,qpFreeGate,1,1,0.0676578,6473,24,16.819,1598,1598,0,0.00758156,0.00249477,0,0,0.0054,0,39,13,0.615385,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00963826,363,25,16.7669,877,877,0,0.00758156,0.00249477,0,0,0.0969945,0.980716,39,13,0.641026,0,0,0,0,0.853994,0.146006,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00337057,210,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0771737,0.566667,2,2,5.5,0,0,0,0.433333,0.528571,0.0380952,210,61058,189
1,table_under_pick,84,VAMP,1,1,0.000101495,1595,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,1,1,0.0146167,3636,20,18.5912,11,931,0,0.0067153,0.00069216,0,0,0,0,61,14,0.327869,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00841518,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,183847,306
1,bookshelf_small,8,qpPlain,1,1,0.00886916,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224010,655
1,bookshelf_small,8,qpAdaptive,1,1,0.0036472,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88455,252
1,bookshelf_small,8,qpFreeGate,1,1,0.128867,14522,44,16.8306,1576,1576,0,0.00304587,0.00249477,0,0,0.00443715,0,95,32,0.463158,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.0089102,445,25,13.3511,699,699,0,0.00671735,0.00133422,0,0,0.0845988,0.957303,50,16,0.5,0,0,0,0.0182648,0.842466,0.139269,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00339791,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57687,171
1,bookshelf_small,8,VAMP,1,1,0.00018032,3592,19,16.5927,10,831,0,0.0067153,0.00069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,isSafe,1,1,0.0459278,11762,57,16.8662,10,845,0,0.000892081,0.00249477,0,0,0,0,363,53,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0614964,4322,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00965405,0,14,13,2.07143,0,0,0,1,0,0,4319,1216680,3541
1,bookshelf_small,35,qpPlain,1,1,0.0621867,4322,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00965405,0,14,13,2.07143,0,0,0,1,0,0,4319,1477098,4319
1,bookshelf_small,35,qpAdaptive,1,1,0.045974,3076,29,12.8874,957,957,0,0.000332472,0.00249477,0,0,0.0135744,0.166775,14,13,2.07143,0,0,0,0.832411,0.163684,0.00390498,3073,898019,2966
1,bookshelf_small,35,qpFreeGate,1,1,0.415217,46127,92,16.4511,1653,1653,0,0.00322903,0.00249477,0,0,0.0033916,0,324,83,0.283951,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0472334,2432,81,17.6346,928,928,0,0.00192614,0.00249477,0,0,0.0611988,0.937089,331,75,0.244713,0,0,0,0.0419435,0.83015,0.127907,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0355834,2259,30,13.6956,951,951,0,0.000216769,0.00249477,0,0,0.0180552,0.0956175,14,13,2.14286,0,0,0,0.902396,0.0891748,0.00842946,2255,663387,2202
1,bookshelf_small,35,VAMP,1,1,0.000787151,21629,57,18.7674,11,940,0,0.00123033,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,isSafe,1,1,0.013252,3241,18,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,44,14,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0147528,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,291233,728
1,bookshelf_small,59,qpPlain,1,1,0.0160673,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,376200,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.0093261,682,9,9.38187,711,711,0,0.000320909,0.00249477,0,0,0.0161546,0.22434,3,2,3,0,0,0,0.773862,0.217327,0.00881057,681,185757,641
1,bookshelf_small,59,qpFreeGate,1,1,0.0321406,3712,22,8.71304,765,765,0,0.00101192,0.00249477,0,0,0.00795814,0,44,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.00544282,267,21,8.80087,461,461,0,0.000977849,0.00249477,0,0,0.111199,0.891386,44,15,0.477273,0,0,0,0.0795455,0.791667,0.128788,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.0063256,427,8,8.99311,573,573,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,119833,409
1,bookshelf_small,59,VAMP,1,1,0.000156603,3126,19,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.00584087,1487,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00432401,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92774,61
1,bookshelf_small,83,qpPlain,1,1,0.00454816,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120384,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000918732,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24816,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0247378,2640,12,7.5067,537,537,0,0.00108999,0.00249477,0,0,0.00600827,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00310332,148,12,7.50162,392,392,0,0.000994054,0.00249477,0,0,0.107329,0.932432,20,8,0.6,0,0,0,0.0272109,0.802721,0.170068,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000674626,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11126,29
1,bookshelf_small,83,VAMP,1,1,7.1969e-05,1369,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.0240748,6372,35,12.3344,8,618,0,0.00409026,0.00249477,0,0,0,0,100,31,0.35,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0158878,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340143,1061
1,box,8,qpPlain,1,1,0.0163584,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,411426,1203
1,box,8,qpAdaptive,1,1,0.00754118,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182332,607
1,box,8,qpFreeGate,1,1,0.130394,15337,42,14.448,1287,1287,0,0.0143246,0.00249477,0,0,0.00404884,0,100,34,0.42,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0135667,775,33,17.4922,913,913,0,0.000807968,0.00249477,0,0,0.0482632,0.901935,82,22,0.402439,0,0,0,0.0812903,0.830968,0.0877419,0,0,0
1,box,8,qpEnvelope,1,1,0.00556821,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,82835,268
1,box,8,VAMP,1,1,0.00032217,4789,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,32,isSafe,1,1,0.0268295,7215,37,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,34,0.318966,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00462171,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,93073,183
