seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,35,qpPlain,1,1,0.0646545,2999,39,26.3325,2429,2429,0,0.000105633,8.05818e-05,0,0,0.00981081,0,10,8,3.9,0,0,0,1,0,0,2999,1025658,2999
1,bookshelf_tall,35,qpAdaptive,1,1,0.047608,2395,26,25.6141,1920,1920,0,1.64281e-05,0.000116489,0,0,0.0149756,0.268894,10,10,2.6,0,0,0,0.727349,0.267223,0.00542797,2395,698476,2339
1,bookshelf_tall,35,qpFreeGate,1,1,0.0917786,7754,26,13.4364,1348,1348,0,0.00828597,0.00249477,0,0,0.00480483,0,48,17,0.541667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpFreeEnvelope,1,1,0.0160298,500,27,10.0537,526,526,0,0.00850024,0.00249477,0,0,0.0884507,0.95,54,23,0.5,0,0,0,0.0403226,0.816532,0.143145,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,1,0.00522485,253,12,13.9644,749,749,0,0.00607636,0.000520533,0,0,0.0614083,0.482213,3,3,4,0,0,0,0.513834,0.44664,0.0395257,253,74850,238
1,bookshelf_tall,35,VAMP,1,1,0.00037257,4350,25,10.1904,7,511,0,0.00710037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,isSafe,1,1,0.0772571,10155,51,14.4594,9,724,0,0.00550085,0.00249477,0,0,0,0,307,46,0.166124,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFixed,1,1,0.00785983,385,6,5.53633,386,386,0,0.00481732,0.00249477,0,0,0.0143801,0,1,1,6,0,0,0,1,0,0,385,113214,166
1,bookshelf_tall,59,qpPlain,1,1,0.00807098,385,6,5.53633,386,386,0,0.00481732,0.00249477,0,0,0.0143801,0,1,1,6,0,0,0,1,0,0,385,131670,385
1,bookshelf_tall,59,qpAdaptive,1,1,0.00175931,111,6,5.54102,326,326,0,0.00481732,0.00249477,0,0,0.0499191,0.738739,1,1,6,0,0,0,0.261261,0.702703,0.036036,111,34346,82
1,bookshelf_tall,59,qpFreeGate,1,1,0.137699,11572,29,7.67376,743,743,0,0.00285841,0.00249477,0,0,0.00343781,0,92,21,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,59,qpFreeEnvelope,1,1,0.021229,633,31,7.66013,405,405,0,0.00289796,0.00249477,0,0,0.0632322,0.962085,92,21,0.336957,0,0,0,0.00793651,0.838095,0.153968,0,0,0
1,bookshelf_tall,59,qpEnvelope,1,1,0.000794204,40,6,5.56559,298,298,0,0.00480743,0.00249477,0,0,0.13914,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,12312,28
1,bookshelf_tall,59,VAMP,1,1,0.000899618,14991,56,14.4594,9,724,0,0.00550085,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,isSafe,1,1,0.00626686,816,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00608641,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,81527,210
1,bookshelf_tall,84,qpPlain,1,1,0.00622732,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,101574,297
1,bookshelf_tall,84,qpAdaptive,1,1,0.0019512,126,5,4.15132,270,270,0,0.00260093,0.00249477,0,0,0.032947,0.809524,1,1,5,0,0,0,0.18254,0.793651,0.0238095,126,37159,112
1,bookshelf_tall,84,qpFreeGate,1,1,0.00908556,746,7,6.62264,463,463,0,0.00303427,0.00249477,0,0,0.0116042,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.00141291,41,7,6.64727,347,347,0,0.00303427,0.00249477,0,0,0.21233,1,4,3,1.75,0,0,0,0,0.829268,0.170732,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000851459,47,6,4.16812,230,230,0,0.0026008,0.00249477,0,0,0.0886835,0.723404,1,1,6,0,0,0,0.255319,0.659574,0.0851064,47,13958,43
1,bookshelf_tall,84,VAMP,1,1,6.7424e-05,461,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,isSafe,1,1,0.130602,13114,66,20.6864,12,1036,0,0.0024,0.00249477,0,0,0,0,228,62,0.289474,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,1,1,0.0482096,1891,18,11.9797,1067,1067,0,0.00118063,0.00119028,0,0,0.0111207,0,4,4,4.5,0,0,0,1,0,0,1890,510638,1501
1,bookshelf_thin,10,qpPlain,1,1,0.0492187,1891,18,11.9797,1067,1067,0,0.00118063,0.00119028,0,0,0.0111207,0,4,4,4.5,0,0,0,1,0,0,1890,646380,1890
1,bookshelf_thin,10,qpAdaptive,1,1,0.0218006,993,20,12.0548,835,835,0,0.00118194,0.00119116,0,0,0.0211819,0.438066,4,4,5,0,0,0,0.554435,0.430444,0.015121,992,279377,939
1,bookshelf_thin,10,qpFreeGate,1,1,0.332846,23364,68,20.1628,1956,1956,0,0.0025945,0.000730836,0,0,0.00487813,0,161,60,0.42236,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,1,1,0.043548,1078,55,12.706,669,669,0,0.0025945,2.60222e-05,0,0,0.0854761,0.980519,132,50,0.416667,0,0,0,0.00372787,0.877912,0.11836,0,0,0
1,bookshelf_thin,10,qpEnvelope,1,1,0.0102491,435,15,12.5688,752,752,0,0.00107005,0.00115202,0,0,0.0450677,0.422989,3,3,5,0,0,0,0.572414,0.397701,0.0298851,435,124156,423
1,bookshelf_thin,10,VAMP,1,1,0.00128355,14328,73,18.3531,11,919,0,0.0024,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,isSafe,1,1,0.0358131,3614,20,16.7502,10,839,0,0.00388951,0.00249477,0,0,0,0,59,15,0.338983,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.0186979,751,8,7.06838,575,575,0,0.00388951,0.00249477,0,0,0.0102605,0,2,2,4,0,0,0,1,0,0,751,201193,329
1,bookshelf_thin,34,qpPlain,1,1,0.019182,751,8,7.06838,575,575,0,0.00388951,0.00249477,0,0,0.0102605,0,2,2,4,0,0,0,1,0,0,751,256842,751
1,bookshelf_thin,34,qpAdaptive,1,1,0.00382409,213,8,7.08088,408,408,0,0.00388951,0.00249477,0,0,0.0362223,0.84507,2,2,4,0,0,0,0.14554,0.821596,0.0328638,213,54564,176
1,bookshelf_thin,34,qpFreeGate,1,1,0.112455,7976,31,18.0123,1558,1558,0,0.00388951,0.00041317,0,0,0.00568103,0,59,24,0.525424,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeEnvelope,1,1,0.0189445,434,32,18.0719,933,933,0,0.00388951,3.99843e-09,0,0,0.111257,0.974654,59,25,0.542373,0,0,0,0.00928074,0.821346,0.169374,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00183003,88,8,7.08797,382,382,0,0.00388951,0.00249477,0,0,0.0877208,0.852273,2,2,4,0,0,0,0.125,0.795455,0.0795455,88,23005,72
1,bookshelf_thin,34,VAMP,1,1,0.000288732,3921,21,16.7502,10,839,0,0.00388951,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,isSafe,1,1,0.115234,11598,59,8.63139,6,433,0,0.00137057,0.00249477,0,0,0,0,232,55,0.25431,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.0137859,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,142097,537
1,bookshelf_thin,58,qpPlain,1,1,0.0140164,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,185364,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00896708,498,16,13.2302,828,828,0,0.00456443,0.00249477,0,0,0.0343269,0.805221,4,4,4,0,0,0,0.178715,0.787149,0.0341365,498,131848,453
1,bookshelf_thin,58,qpFreeGate,1,1,0.318886,22090,61,18.2158,1617,1617,0,0.00583684,0.00249477,0,0,0.00443093,0,161,52,0.378882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0535628,1301,73,14.6484,786,786,0,0.00135122,0.00249477,0,0,0.0763625,0.959262,158,51,0.462025,0,0,0,0.0232378,0.831139,0.145624,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00386436,190,16,13.2576,742,742,0,0.00510546,0.00249477,0,0,0.0900177,0.984211,4,4,4,0,0,0,0,0.910526,0.0894737,190,52889,176
1,bookshelf_thin,58,VAMP,1,1,0.00113087,12505,64,8.63139,6,433,0,0.00137057,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,isSafe,1,1,0.0799416,7523,39,28.6219,16,1433,0,0.00554979,0.00249477,0,0,0,0,131,34,0.29771,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.275106,10351,49,21.5615,1878,1878,0,0.000121602,0.00249477,0,0,0.00864033,0,48,29,1.02083,0,0,0,1,0,0,10333,2580707,8040
1,bookshelf_thin,83,qpPlain,1,1,0.287395,10351,49,21.5615,1878,1878,0,0.000121602,0.00249477,0,0,0.00864033,0,48,29,1.02083,0,0,0,1,0,0,10333,3533886,10333
1,bookshelf_thin,83,qpAdaptive,1,1,0.16549,6596,50,21.5792,1597,1597,0,0.000121588,0.00249477,0,0,0.0135739,0.261522,48,29,1.04167,0,0,0,0.73533,0.258437,0.0062329,6578,1632509,6324
1,bookshelf_thin,83,qpFreeGate,1,1,0.213185,14522,46,17.079,1659,1659,0,0.0022422,0.00249477,0,0,0.00518074,0,95,39,0.484211,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0311265,752,53,16.0156,864,864,0,0.000605876,0.00249477,0,0,0.0921844,0.926862,78,33,0.679487,0,0,0,0.06,0.808,0.132,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.12723,4590,50,21.625,1492,1492,0,0.000120646,0.00249477,0,0,0.0195517,0.126797,48,29,1.04167,0,0,0,0.870925,0.118792,0.0102822,4571,1135070,4503
1,bookshelf_thin,83,VAMP,1,1,0.000633067,8092,39,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,isSafe,1,1,0.0116291,1822,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,8,0.44,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0323924,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,518595,1345
1,table_under_pick,7,qpPlain,1,1,0.0323749,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,587898,1719
1,table_under_pick,7,qpAdaptive,1,1,0.0213986,1185,11,10.7386,787,787,0,0.00169708,0.00249477,0,0,0.0148794,0.208439,5,5,2.2,0,0,0,0.787342,0.205907,0.00675105,1185,367800,1070
1,table_under_pick,7,qpFreeGate,1,1,0.0703324,6467,27,10.9231,1033,1033,0,0.00480451,0.00249477,0,0,0.00523174,0,47,20,0.574468,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.0125924,449,31,16.5362,877,877,0,0.000330277,0.00249477,0,0,0.0959735,0.973274,47,21,0.659574,0,0,0,0.00892857,0.857143,0.133929,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0125532,663,12,10.7341,683,683,0,0.00189787,0.00249477,0,0,0.0264433,0.25641,5,5,2.4,0,0,0,0.740573,0.241327,0.0180995,663,198837,612
1,table_under_pick,7,VAMP,1,1,0.000106336,1799,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.0216655,3807,20,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,49,15,0.408163,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0215751,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,383824,792
1,table_under_pick,31,qpPlain,1,1,0.0219972,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,441522,1291
1,table_under_pick,31,qpAdaptive,1,1,0.0115143,750,10,10.575,687,687,0,0.00183544,0.00249477,0,0,0.0193643,0.356,2,2,5,0,0,0,0.64,0.352,0.008,750,217322,616
1,table_under_pick,31,qpFreeGate,1,1,0.093946,9459,32,20.3926,1477,1477,0,0.00557299,0.00249477,0,0,0.00556429,0,65,28,0.492308,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.0131325,555,28,17.0958,898,898,0,0.000114943,0.00249477,0,0,0.0751803,0.92973,65,23,0.430769,0,0,0,0.0522523,0.866667,0.0810811,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00666024,369,10,10.5784,585,585,0,0.00182158,0.00249477,0,0,0.0393854,0.222222,2,2,5,0,0,0,0.775068,0.208672,0.0162602,369,108874,328
1,table_under_pick,31,VAMP,1,1,0.000196615,3308,21,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,isSafe,1,1,0.0109185,1919,12,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,31,8,0.387097,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.0117847,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,198028,497
1,table_under_pick,55,qpPlain,1,1,0.0122943,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,242820,710
1,table_under_pick,55,qpAdaptive,1,1,0.00592297,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,106564,352
1,table_under_pick,55,qpFreeGate,1,1,0.0356879,3546,12,9.6584,798,798,0,0.00789116,0.00249477,0,0,0.0053236,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00688857,293,13,8.31238,494,494,0,3.84125e-05,0.00249477,0,0,0.0551398,0.890785,26,9,0.5,0,0,0,0.105802,0.784983,0.109215,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00407042,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68020,223
1,table_under_pick,55,VAMP,1,1,0.000135337,2273,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0214331,3820,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,17,0.291667,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.134964,7798,46,23.2182,2107,2107,0,8.74631e-05,0.00249477,0,0,0.00972331,0,24,21,1.91667,0,0,0,1,0,0,7795,2068338,7152
1,table_under_pick,80,qpPlain,1,1,0.146119,7798,46,23.2182,2107,2107,0,8.74631e-05,0.00249477,0,0,0.00972331,0,24,21,1.91667,0,0,0,1,0,0,7795,2665890,7795
1,table_under_pick,80,qpAdaptive,1,1,0.0939804,5609,46,23.2292,1920,1920,0,8.70664e-05,0.00249477,0,0,0.0135264,0.267962,24,21,1.91667,0,0,0,0.730872,0.264669,0.00445871,5607,1486950,5474
1,table_under_pick,80,qpFreeGate,1,1,0.0891651,8953,21,12.3252,1271,1271,0,0.00350021,0.00249477,0,0,0.00355178,0,74,16,0.283784,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.0147167,564,21,15.7739,834,834,0,0.00205236,0.00249477,0,0,0.0616456,0.985816,78,17,0.269231,0,0,0,0.00357143,0.876786,0.119643,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0692598,4003,48,23.2174,1718,1718,0,9.35552e-05,0.00249477,0,0,0.0196788,0.251312,24,21,2,0,0,0,0.747939,0.242818,0.00924307,4003,1080651,3928
1,table_under_pick,80,VAMP,1,1,0.000246335,4558,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,1,1,0.00755034,1945,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,24,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,1,0.0399192,3045,26,18.4846,1530,1530,0,0.0028692,0.00249477,0,0,0.0113823,0,9,8,2.88889,0,0,0,1,0,0,3044,823340,2177
1,bookshelf_small,4,qpPlain,1,1,0.0442737,3045,26,18.4846,1530,1530,0,0.0028692,0.00249477,0,0,0.0113823,0,9,8,2.88889,0,0,0,1,0,0,3044,1041048,3044
1,bookshelf_small,4,qpAdaptive,1,1,0.0189254,1532,26,18.4758,1200,1200,0,0.00287056,0.00249477,0,0,0.0221267,0.48107,9,8,2.88889,0,0,0,0.513725,0.471895,0.0143791,1530,420473,1319
1,bookshelf_small,4,qpFreeGate,1,1,0.0182466,2206,12,12.202,1073,1073,0,0.00290217,0.000740622,0,0,0.00681472,0,9,3,1.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00216349,106,13,12.4837,647,647,0,0.00289075,0.000724343,0,0,0.144377,0.95283,9,3,1.44444,0,0,0,0.0377358,0.792453,0.169811,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00979023,664,24,17.8597,963,963,0,0.00287149,0.00249477,0,0,0.0467254,0.299699,9,8,2.66667,0,0,0,0.695915,0.267776,0.0363086,661,188880,615
1,bookshelf_small,4,VAMP,1,1,8.6784e-05,1777,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0460648,11894,61,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,195,57,0.312821,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00658846,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,139919,176
1,bookshelf_small,31,qpPlain,1,1,0.00760066,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,183654,537
1,bookshelf_small,31,qpAdaptive,1,1,0.0018825,162,7,8.39389,502,502,0,0.00744529,0.00249477,0,0,0.0518141,0.691358,1,1,7,0,0,0,0.308642,0.666667,0.0246914,162,49931,102
1,bookshelf_small,31,qpFreeGate,1,1,0.141638,17045,59,13.1116,1373,1373,0,0.00602495,0.00249477,0,0,0.00479865,0,98,43,0.602041,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.0115822,576,32,12.0907,629,629,0,0.00592882,0.00249477,0,0,0.0898126,0.975694,66,25,0.484848,0,0,0,0.015625,0.829861,0.154514,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000865929,58,7,8.40497,448,448,0,0.00737832,0.00249477,0,0,0.144913,0.586207,1,1,7,0,0,0,0.396552,0.517241,0.0862069,58,18126,43
1,bookshelf_small,31,VAMP,1,1,0.000642008,13646,63,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,isSafe,1,1,0.00445116,1140,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.0112403,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,224798,695
1,bookshelf_small,55,qpPlain,1,1,0.0124698,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,289332,846
1,bookshelf_small,55,qpAdaptive,1,1,0.00864897,638,8,8.08679,527,527,0,0.00534389,0.00249477,0,0,0.0160964,0.173981,2,2,4,0,0,0,0.826019,0.169279,0.00470219,638,173331,563
1,bookshelf_small,55,qpFreeGate,1,1,0.0129546,1558,20,8.8075,889,889,0,0.00410806,0.00249477,0,0,0.00628091,0,8,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00269173,150,11,11.9497,634,634,0,0.00219301,0.00249477,0,0,0.0863163,0.98,9,5,1.22222,0,0,0,0.02,0.886667,0.0933333,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00504549,356,8,8.0587,473,473,0,0.00156136,0.00249477,0,0,0.0288761,0.103933,2,2,4,0,0,0,0.896067,0.0926966,0.011236,356,96213,323
1,bookshelf_small,55,VAMP,1,1,5.3506e-05,557,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0182056,4699,25,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,91,21,0.274725,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.0122321,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,253309,521
1,bookshelf_small,79,qpPlain,1,1,0.0127816,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,297882,871
1,bookshelf_small,79,qpAdaptive,1,1,0.00786675,538,9,10.8535,795,795,0,0.000226812,0.00249477,0,0,0.0201737,0.17658,1,1,9,0,0,0,0.82342,0.171004,0.00557621,538,161594,480
1,bookshelf_small,79,qpFreeGate,1,1,0.155933,18322,55,15.6724,1319,1319,0,0.00464133,0.00249477,0,0,0.0048525,0,119,46,0.462185,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0193738,933,50,15.9021,829,829,0,0.00443489,0.00249477,0,0,0.0900199,0.977492,119,41,0.420168,0,0,0,0.011828,0.825806,0.162366,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00638896,411,9,10.862,725,725,0,0.000252282,0.00249477,0,0,0.0264283,0.124088,1,1,9,0,0,0,0.875912,0.116788,0.00729927,411,123374,383
1,bookshelf_small,79,VAMP,1,1,0.000238333,6431,27,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0143515,3865,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,17,0.385965,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00619548,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,131614,257
1,box,4,qpPlain,1,1,0.00647345,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,167238,489
1,box,4,qpAdaptive,1,1,0.00217249,175,7,6.41328,404,404,0,0.00111512,0.00249477,0,0,0.0366473,0.48,1,1,7,0,0,0,0.52,0.457143,0.0228571,175,50401,154
1,box,4,qpFreeGate,1,1,0.060071,7315,25,10.5078,922,922,0,0.0166567,0.00249477,0,0,0.00472438,0,47,18,0.531915,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00499655,255,23,9.3228,513,513,0,0.000339481,0.00249477,0,0,0.0919021,0.94902,26,14,0.884615,0,0,0,0.0354331,0.80315,0.161417,0,0,0
1,box,4,qpEnvelope,1,1,0.00472532,353,18,17.8516,996,996,0,0.00338334,0.000784464,0,0,0.0751376,0.864023,7,7,2.57143,0,0,0,0.127479,0.82153,0.0509915,353,98043,313
1,box,4,VAMP,1,1,0.000233891,3341,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,28,isSafe,1,1,0.00396774,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00571651,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,128828,152
