seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,56,VAMP,1,1,0.00010423,2499,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,1,1,0.0309996,6466,34,16.4036,10,822,0,7.14679e-05,0.00249477,0,0,0,0,94,30,0.361702,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,1,0.0165549,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,368013,710
1,bookshelf_tall,81,qpPlain,1,1,0.0165952,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,430920,1260
1,bookshelf_tall,81,qpAdaptive,1,1,0.00601611,461,13,13.0372,793,793,0,0.000316787,0.00249477,0,0,0.0299057,0.403471,3,3,4.33333,0,0,0,0.59436,0.383948,0.021692,461,140826,426
1,bookshelf_tall,81,qpFreeGate,1,1,0.118192,15972,54,13.3574,1137,1137,0,0.00694663,0.00249477,0,0,0.00565771,0,126,50,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,1,1,0.0179296,826,52,13.4811,697,697,0,0.00694796,0.00249477,0,0,0.109954,0.960048,126,47,0.412698,0,0,0,0.010989,0.811966,0.177045,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,1,0.00063354,54,6,7.16754,389,389,0,0.00681839,0.00249477,0,0,0.132732,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,16704,43
1,bookshelf_tall,81,VAMP,1,1,0.00025537,5559,35,15.0317,9,753,0,6.26909e-05,0.00112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,1,1,0.279419,42271,199,17.8033,10,892,0,0.000285294,0.00188764,0,0,0,0,958,196,0.207724,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00726353,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,122059,135
1,bookshelf_thin,7,qpPlain,1,1,0.00729735,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,151506,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00283694,163,6,6.36501,383,383,0,0.00384889,0.00249477,0,0,0.0390491,0.159509,1,1,6,0,0,0,0.834356,0.141104,0.0245399,163,49769,135
1,bookshelf_thin,7,qpFreeGate,1,1,0.222905,24940,60,11.1336,1014,1014,0,0.000821881,0.00249477,0,0,0.00405071,0,170,56,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,1,0.0388665,1474,61,11.2973,593,593,0,0.000418749,0.00084315,0,0,0.0715584,0.975577,170,57,0.358824,0,0,0,0.0122616,0.861035,0.126703,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00173698,106,6,6.36712,368,368,0,0.00390017,0.00249477,0,0,0.0600671,0.386792,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,32527,95
1,bookshelf_thin,7,VAMP,1,1,0.00248293,66043,206,19.8135,11,992,0,0.000294181,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.043145,6775,36,14.1074,9,707,0,0.00819418,0.00249477,0,0,0,0,106,31,0.339623,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0381102,2255,14,13.7626,1167,1167,0,0.000218307,0.00249477,0,0,0.00957211,0,7,4,2,0,0,0,1,0,0,2255,673426,1832
1,bookshelf_thin,31,qpPlain,1,1,0.0384858,2255,14,13.7626,1167,1167,0,0.000218307,0.00249477,0,0,0.00957211,0,7,4,2,0,0,0,1,0,0,2255,771210,2255
1,bookshelf_thin,31,qpAdaptive,1,1,0.0224656,1386,14,13.7999,988,988,0,0.00022066,0.00249477,0,0,0.0155395,0.230159,7,4,2,0,0,0,0.768398,0.225108,0.00649351,1386,417853,1339
1,bookshelf_thin,31,qpFreeGate,1,1,0.0643755,7353,26,17.7433,1200,1200,0,0.00472444,0.00249477,0,0,0.00595323,0,45,20,0.577778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00966731,353,25,17.9712,924,924,0,0.00335564,0.00249477,0,0,0.119581,0.949008,45,19,0.555556,0,0,0,0.03125,0.795455,0.173295,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0165058,957,15,13.7942,885,885,0,0.000249875,0.00249477,0,0,0.0232677,0.208986,7,5,2.14286,0,0,0,0.789969,0.198537,0.0114943,957,288553,939
1,bookshelf_thin,31,VAMP,1,1,0.000285041,6345,39,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0100637,1568,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,12,6,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0457137,2773,18,14.28,1175,1175,0,0.000613426,0.00249477,0,0,0.00992322,0,10,8,1.8,0,0,0,1,0,0,2773,646093,2184
1,bookshelf_thin,55,qpPlain,1,1,0.0477579,2773,18,14.28,1175,1175,0,0.000613426,0.00249477,0,0,0.00992322,0,10,8,1.8,0,0,0,1,0,0,2773,948366,2773
1,bookshelf_thin,55,qpAdaptive,1,1,0.0275604,1754,18,14.267,991,991,0,0.000613757,0.00249477,0,0,0.01569,0.246294,10,8,1.8,0,0,0,0.751425,0.240023,0.00855188,1754,395409,1668
1,bookshelf_thin,55,qpFreeGate,1,1,0.0158449,1798,11,6.28926,475,475,0,0.00444295,0.00249477,0,0,0.00834596,0,12,7,0.916667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.00262908,93,12,6.1551,320,320,0,0.00444915,0.00249477,0,0,0.162298,0.989247,12,7,1,0,0,0,0.0107527,0.763441,0.225806,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0200543,1177,20,14.3461,891,891,0,0.00059191,0.00249477,0,0,0.0233965,0.125743,10,8,2,0,0,0,0.871708,0.113849,0.0144435,1177,260752,1151
1,bookshelf_thin,55,VAMP,1,1,8.0413e-05,1021,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,isSafe,1,1,0.0973106,15153,70,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,341,67,0.205279,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00969036,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,157716,253
1,bookshelf_thin,80,qpPlain,1,1,0.00980236,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,202806,593
1,bookshelf_thin,80,qpAdaptive,1,1,0.00440676,269,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.029899,0.230483,1,1,7,0,0,0,0.769517,0.219331,0.0111524,269,66635,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.69762,183857,445,22.2133,1564,1564,0,0.00684764,0.00249477,0,0,0.00395104,0,1559,441,0.285439,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.286868,10378,432,22.2788,1140,1140,0,0.00684764,0.00249477,0,0,0.0694203,0.966371,1559,428,0.277101,0,0,0,0.00613019,0.855989,0.137881,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00262506,154,7,8.04774,481,481,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38238,142
1,bookshelf_thin,80,VAMP,1,1,0.000962129,25050,73,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00444978,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0198457,1485,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106702,0,4,4,3,0,0,0,1,0,0,1485,421529,1240
1,table_under_pick,4,qpPlain,1,1,0.0171542,1485,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106702,0,4,4,3,0,0,0,1,0,0,1485,507870,1485
1,table_under_pick,4,qpAdaptive,1,1,0.00869492,857,12,7.08775,473,473,0,0.00642967,0.00249477,0,0,0.0185103,0.511085,4,4,3,0,0,0,0.483081,0.506418,0.0105018,857,246487,811
1,table_under_pick,4,qpFreeGate,1,1,0.0223144,3473,14,16.4784,1448,1448,0,0.000275875,0.00249477,0,0,0.00616237,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00464406,312,15,16.5151,871,871,0,0.000163126,0.00249477,0,0,0.0691866,0.852564,25,10,0.6,0,0,0,0.137821,0.785256,0.0769231,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00475262,424,12,7.10489,399,399,0,0.00564448,0.00249477,0,0,0.0375118,0.525943,4,4,3,0,0,0,0.462264,0.514151,0.0235849,424,122677,395
1,table_under_pick,4,VAMP,1,1,4.6893e-05,1311,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,isSafe,1,1,0.00796605,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0179435,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116082,0,4,4,3.25,0,0,0,1,0,0,1535,448677,1409
1,table_under_pick,28,qpPlain,1,1,0.0176291,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116082,0,4,4,3.25,0,0,0,1,0,0,1535,524970,1535
1,table_under_pick,28,qpAdaptive,1,1,0.0139096,1240,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0143847,0.243548,4,4,3.25,0,0,0,0.753226,0.242742,0.00403226,1240,365682,1139
1,table_under_pick,28,qpFreeGate,1,1,0.0205447,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00922336,496,40,24.4782,1267,1267,0,0.000306196,5.754e-06,0,0,0.127565,0.850806,118,34,0.338983,0,0,0,0.0206186,0.85567,0.123711,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00719381,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0306198,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174146,550
1,table_under_pick,28,VAMP,1,1,6.5697e-05,1633,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,1,1,0.00576545,1494,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00883198,761,8,8.9115,664,664,0,0.00361113,0.000378379,0,0,0.0125305,0,2,2,4,0,0,0,1,0,0,761,213938,623
1,table_under_pick,52,qpPlain,1,1,0.0184076,761,8,8.9115,664,664,0,0.00361113,0.000378379,0,0,0.0125305,0,2,2,4,0,0,0,1,0,0,761,260262,761
1,table_under_pick,52,qpAdaptive,1,1,0.00410652,397,8,8.93816,583,583,0,0.00364613,0.000329042,0,0,0.0240863,0.455919,2,2,4,0,0,0,0.541562,0.445844,0.0125945,397,114955,344
1,table_under_pick,52,qpFreeGate,1,1,0.0252951,3935,15,13.7789,1247,1247,0,0.00224862,0.00122751,0,0,0.00521186,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00506652,294,23,14.9775,807,807,0,0.00194161,0.00111928,0,0,0.0693908,0.965986,32,11,0.71875,0,0,0,0.0136054,0.836735,0.14966,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00200901,184,15,12.8591,707,707,0,0.00380136,8.67613e-05,0,0,0.0725501,0.467391,3,3,5,0,0,0,0.51087,0.413043,0.076087,184,52660,157
1,table_under_pick,52,VAMP,1,1,5.6643e-05,1558,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0111465,3005,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.134604,11370,67,20.7955,1846,1846,0,0.000119076,0.00249477,0,0,0.00926742,0,40,33,1.675,0,0,0,1,0,0,11367,2943129,10866
1,table_under_pick,77,qpPlain,1,1,0.136027,11370,67,20.7955,1846,1846,0,0.000119076,0.00249477,0,0,0.00926742,0,40,33,1.675,0,0,0,1,0,0,11367,3887514,11367
1,table_under_pick,77,qpAdaptive,1,1,0.0926992,8135,66,20.8003,1453,1453,0,0.000108848,0.00249477,0,0,0.0129203,0.280148,40,33,1.65,0,0,0,0.718116,0.277211,0.00467347,8131,2102397,7916
1,table_under_pick,77,qpFreeGate,1,1,0.0662232,10338,26,13.1899,1315,1315,0,0.00248346,0.00249477,0,0,0.00395282,0,78,19,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0140962,851,29,15.7213,859,859,0,0.000473556,1.98234e-06,0,0,0.0543945,0.971798,94,23,0.308511,0,0,0,0.0141509,0.870283,0.115566,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0674256,5622,68,20.833,1317,1317,0,9.17814e-05,0.00249477,0,0,0.0187926,0.242085,40,33,1.7,0,0,0,0.756766,0.234509,0.00872507,5616,1455467,5540
1,table_under_pick,77,VAMP,1,1,0.000102249,4384,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00283376,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.0040426,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124198,284
1,bookshelf_small,1,qpPlain,1,1,0.00422898,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164160,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00098944,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42380,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00585126,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00089397,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000423886,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12181,34
1,bookshelf_small,1,VAMP,1,1,2.3753e-05,373,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.228163,86322,457,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,2796,453,0.163448,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0209981,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,651728,1731
1,bookshelf_small,27,qpPlain,1,1,0.0208671,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,752742,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0123036,1239,19,11.8389,844,844,0,0.000767602,0.00249477,0,0,0.0174147,0.241324,6,6,3.16667,0,0,0,0.757869,0.231638,0.0104923,1239,379806,1185
1,bookshelf_small,27,qpFreeGate,1,1,0.172414,32138,85,15.2589,1378,1378,0,0.00467602,0.00249477,0,0,0.0043147,0,242,79,0.35124,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0236771,1596,79,15.5408,816,816,0,0.00057295,0.00249477,0,0,0.0837615,0.958647,242,74,0.326446,0,0,0,0.0214782,0.816804,0.161718,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00998279,925,20,11.8821,716,716,0,0.000682351,0.00249477,0,0,0.0234419,0.138378,6,6,3.33333,0,0,0,0.859459,0.123243,0.0172973,925,283515,901
1,bookshelf_small,27,VAMP,1,1,0.00435414,164720,477,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0137266,5309,28,10.9606,7,550,0,0.00507592,0.00249477,0,0,0,0,96,25,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00574336,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,172713,218
1,bookshelf_small,52,qpPlain,1,1,0.00593786,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228114,667
1,bookshelf_small,52,qpAdaptive,1,1,0.0021717,250,7,7.79999,516,516,0,0.00298391,0.00249477,0,0,0.0312,0.26,1,1,7,0,0,0,0.74,0.244,0.016,250,65625,212
1,bookshelf_small,52,qpFreeGate,1,1,0.065922,12630,43,10.9606,762,762,0,0.00507592,0.00249477,0,0,0.00526673,0,96,39,0.447917,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.00872129,638,35,12.6128,668,668,0,0.000737545,0.00249477,0,0,0.0845878,0.959248,90,30,0.388889,0,0,0,0.0157233,0.834906,0.149371,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00152299,154,7,7.81366,464,464,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41180,140
1,bookshelf_small,52,VAMP,1,1,0.00012589,6399,29,15.4759,9,775,0,0.00507592,0.00160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,1,1,0.00211022,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00507073,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171199,18
1,bookshelf_small,76,qpPlain,1,1,0.00538175,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,bookshelf_small,76,qpAdaptive,1,1,0.000906231,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35668,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00352772,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000403121,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000266939,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5879,3
1,bookshelf_small,76,VAMP,1,1,2.2753e-05,261,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0121425,4810,26,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,81,22,0.320988,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0147035,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,418028,1301
1,box,1,qpPlain,1,1,0.0154066,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,580374,1697
1,box,1,qpAdaptive,1,1,0.0061428,716,14,10.8794,639,639,0,0.012824,0.00249477,0,0,0.0270924,0.490223,5,5,2.8,0,0,0,0.50419,0.47905,0.0167598,716,185212,662
1,box,1,qpFreeGate,1,1,0.209592,39953,110,25.7584,2717,2717,0,0.00588483,0.000551722,0,0,0.0044988,0,247,96,0.445344,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0129763,1014,58,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0840444,0.952663,114,48,0.508772,0,0,0,0.0335968,0.83498,0.131423,0,0,0
1,box,1,qpEnvelope,1,1,0.00298243,309,14,10.9029,584,584,0,0.0114503,0.00249477,0,0,0.0630492,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81638,292
1,box,1,VAMP,1,1,0.000191713,5568,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.0125412,4834,26,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,22,0.302326,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00503134,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139276,260
