seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,8,qpAdaptive,1,1,0.0771416,4778,42,17.1911,1449,1449,0,0.000489099,0.00249477,0,0,0.0149013,0.326915,20,19,2.1,0,0,0,0.671133,0.322587,0.00628009,4777,1391792,4637
1,table_under_pick,8,qpFreeGate,1,1,0.074637,7511,23,20.1813,1873,1873,0,0.000990121,0.00249477,0,0,0.00428991,0,60,13,0.383333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0292799,1109,53,23.2774,1249,1249,0,0.000583666,0.00249477,0,0,0.079977,0.975654,156,45,0.339744,0,0,0,0.00634633,0.86854,0.125113,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0488281,2817,43,17.1232,1216,1216,0,0.000320245,0.00249477,0,0,0.0252325,0.27334,20,19,2.15,0,0,0,0.725852,0.261009,0.0131392,2816,820249,2751
1,table_under_pick,8,VAMP,1,1,0.000140609,2864,14,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,1,1,0.011225,1995,12,14.8737,9,745,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.223462,12880,86,22.1191,1914,1914,0,0.000224264,0.00249477,0,0,0.00925233,0,44,39,1.95455,0,0,0,1,0,0,12880,3523851,12241
1,table_under_pick,32,qpPlain,1,1,0.229837,12880,86,22.1191,1914,1914,0,0.000224264,0.00249477,0,0,0.00925233,0,44,39,1.95455,0,0,0,1,0,0,12880,4404960,12880
1,table_under_pick,32,qpAdaptive,1,1,0.143964,8774,85,22.1546,1510,1510,0,0.000190767,0.00249477,0,0,0.013601,0.2863,44,39,1.93182,0,0,0,0.711648,0.281969,0.00638249,8774,2451046,8589
1,table_under_pick,32,qpFreeGate,1,1,0.0724025,7366,19,15.5894,1441,1441,0,0.00359489,0.00249477,0,0,0.00359995,0,55,15,0.345455,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0144051,544,22,15.8725,831,831,0,0.0036233,0.00249477,0,0,0.0592834,0.963235,76,17,0.289474,0,0,0,0.0185529,0.833024,0.148423,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0881095,5058,66,21.1816,1370,1370,0,8.15986e-05,0.00249477,0,0,0.0193769,0.240807,36,31,1.83333,0,0,0,0.758007,0.232503,0.00948992,5058,1424013,4988
1,table_under_pick,32,VAMP,1,1,0.000135115,3094,13,15.2854,9,766,0,0.00373149,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,isSafe,1,1,0.0291704,5160,28,20.5827,12,1031,0,0.00773961,0.00249477,0,0,0,0,70,24,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0174314,1026,9,9.41568,695,695,0,0.00070755,0.00249477,0,0,0.0118907,0,3,3,3,0,0,0,1,0,0,1026,275908,716
1,table_under_pick,56,qpPlain,1,1,0.0181592,1026,9,9.41568,695,695,0,0.00070755,0.00249477,0,0,0.0118907,0,3,3,3,0,0,0,1,0,0,1026,350892,1026
1,table_under_pick,56,qpAdaptive,1,1,0.00948419,580,9,9.42843,583,583,0,0.000612617,0.00249477,0,0,0.0210631,0.313793,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159440,534
1,table_under_pick,56,qpFreeGate,1,1,0.0479331,4888,23,16.4417,1672,1672,0,0.00773485,0.00180242,0,0,0.00559417,0,26,14,0.884615,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00662947,255,20,17.5128,922,922,0,0.00655744,7.59509e-05,0,0,0.110387,0.976471,26,14,0.769231,0,0,0,0,0.841897,0.158103,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00630183,376,9,9.45302,560,560,0,0.000429372,0.00249477,0,0,0.0325688,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103668,351
1,table_under_pick,56,VAMP,1,1,0.000311291,4365,28,24.1105,14,1207,0,0.00773917,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0187104,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0716247,4138,29,17.3521,1456,1456,0,0.000373825,0.000812501,0,0,0.00985258,0,16,14,1.8125,0,0,0,1,0,0,4136,1128369,3586
1,table_under_pick,81,qpPlain,1,1,0.0736775,4138,29,17.3521,1456,1456,0,0.000373825,0.000812501,0,0,0.00985258,0,16,14,1.8125,0,0,0,1,0,0,4136,1414512,4136
1,table_under_pick,81,qpAdaptive,1,1,0.0420313,2526,28,17.3933,1274,1274,0,0.000336809,0.00079405,0,0,0.0160458,0.313935,16,14,1.75,0,0,0,0.68225,0.310222,0.00752773,2524,673917,2447
1,table_under_pick,81,qpFreeGate,1,1,0.0926585,9376,30,16.9924,1529,1529,0,0.00535132,0.00249477,0,0,0.00523425,0,63,25,0.47619,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0140022,530,35,17.0728,916,916,0,0.00211608,0.000170971,0,0,0.0979642,0.949057,67,29,0.522388,0,0,0,0.0303605,0.815939,0.1537,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0307351,1787,30,17.4659,1111,1111,0,0.000272487,0.000710807,0,0,0.024375,0.255176,16,15,1.875,0,0,0,0.743145,0.243425,0.0134303,1787,487521,1745
1,table_under_pick,81,VAMP,1,1,0.000196697,3947,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,1,1,0.0374822,9726,48,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,44,0.237624,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.0157085,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,304733,1013
1,bookshelf_small,5,qpPlain,1,1,0.0165878,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,409032,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.0101436,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,202271,719
1,bookshelf_small,5,qpFreeGate,1,1,0.381125,46775,99,19.2944,1853,1853,0,0.000539842,0.00249477,0,0,0.00386171,0,333,93,0.297297,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.0098098,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00594394,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,116937,392
1,bookshelf_small,5,VAMP,1,1,0.00052194,13716,50,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,1,0.0135164,3540,19,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,14,0.372549,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0359641,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.0094901,0,7,6,2.28571,0,0,0,1,0,0,2678,759177,1838
1,bookshelf_small,32,qpPlain,1,1,0.0374549,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.0094901,0,7,6,2.28571,0,0,0,1,0,0,2678,915876,2678
1,bookshelf_small,32,qpAdaptive,1,1,0.0222316,1661,16,16.2378,1178,1178,0,0.000289717,1.669e-05,0,0,0.0153149,0.264901,7,6,2.28571,0,0,0,0.733895,0.261288,0.00481638,1661,475488,1478
1,bookshelf_small,32,qpFreeGate,1,1,0.0753894,9283,26,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.00454301,0,51,20,0.509804,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00825983,420,23,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.094887,0.945238,51,18,0.45098,0,0,0,0.0359712,0.815348,0.148681,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0186563,1212,16,16.2571,1084,1084,0,0.000282481,1.46541e-05,0,0,0.0210054,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,343367,1165
1,bookshelf_small,32,VAMP,1,1,0.000160654,3342,18,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,isSafe,1,1,0.00225592,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00513504,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115427,8
1,bookshelf_small,56,qpPlain,1,1,0.00567282,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000532651,47,5,5.90429,316,316,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14171,8
1,bookshelf_small,56,qpFreeGate,1,1,0.0043152,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.000490843,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000312878,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5269,4
1,bookshelf_small,56,VAMP,1,1,3.1347e-05,196,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,isSafe,1,1,0.0658905,15526,76,15.8246,9,793,0,0.00502746,0.00249477,0,0,0,0,380,73,0.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.015716,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,310055,776
1,bookshelf_small,80,qpPlain,1,1,0.0159962,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,374490,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.014609,977,13,12.289,854,854,0,0.000166769,0.00249477,0,0,0.0178516,0.313204,5,4,2.6,0,0,0,0.684103,0.308718,0.00717949,975,290176,894
1,bookshelf_small,80,qpFreeGate,1,1,0.0624732,7251,22,17.0005,1522,1522,0,0.00347358,0.00249477,0,0,0.00461299,0,43,14,0.511628,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00720243,354,17,12.4657,683,683,0,0.00193172,0.00249477,0,0,0.072498,0.971751,34,11,0.5,0,0,0,0.019774,0.864407,0.115819,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00464516,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,90995,298
1,bookshelf_small,80,VAMP,1,1,0.000951404,22520,82,16.3018,10,817,0,0.00502746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.0119557,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00548353,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,115784,237
1,box,5,qpPlain,1,1,0.00603994,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158004,462
1,box,5,qpAdaptive,1,1,0.00163146,132,6,6.29384,370,370,0,0.00172807,0.00249477,0,0,0.0476806,0.5,1,1,6,0,0,0,0.5,0.469697,0.030303,132,36896,112
1,box,5,qpFreeGate,1,1,0.0471653,5988,32,14.631,1506,1506,0,0.00551346,0.00249477,0,0,0.00616542,0,31,18,1.03226,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00318703,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.00101975,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21621,65
1,box,5,VAMP,1,1,0.000188779,3165,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,29,isSafe,1,1,0.0283501,7651,39,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,148,36,0.263514,0,0,0,0,0,0,0,0,0
