seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,57,qpAdaptive,1,1,0.00187257,207,6,4.87575,335,335,0,0.0037112,0.00249477,0,0,0.0235544,0.333333,1,1,6,0,0,0,0.661836,0.323671,0.0144928
1,box,57,qpFreeGate,1,1,0.0608169,8751,74,13.1826,852,852,0,0.0909176,0.00249477,0,0,0.013201,0,329,69,0.224924,0,0,0,1,0,0
1,box,57,qpEnvelope,1,1,0.00144148,153,6,4.88127,311,311,0,0.00365642,0.00249477,0,0,0.0319037,0.294118,1,1,6,0,0,0,0.699346,0.27451,0.0261438
1,box,64,isSafe,1,1,0.00506473,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0112569,1434,11,12.3236,911,911,0,0.0207451,0.00249477,0,0,0.0112132,0,3,3,3.66667,0,0,0,1,0,0
1,box,64,qpAdaptive,1,1,0.00465788,519,11,12.3361,701,701,0,0.0170371,0.00249477,0,0,0.0310173,0.545279,3,3,3.66667,0,0,0,0.450867,0.533719,0.0154143
1,box,64,qpFreeGate,1,1,0.0755839,10883,90,17.3247,1159,1159,0,0.0888877,0.00249477,0,0,0.0135737,0,427,86,0.210773,0,0,0,1,0,0
1,box,64,qpEnvelope,1,1,0.00274678,258,11,12.3893,655,655,0,0.0094046,0.00249477,0,0,0.0626351,0.434109,3,3,3.66667,0,0,0,0.565891,0.399225,0.0348837
1,box,71,isSafe,1,1,0.0102869,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0147397,1801,18,12.7668,1305,1305,0,0.00450788,0.00249477,0,0,0.00857681,0,4,4,4.5,0,0,0,1,0,0
1,box,71,qpAdaptive,1,1,0.0111767,1268,15,14.888,996,996,0,0.00519351,0.00249477,0,0,0.0167342,0.383281,6,6,2.5,0,0,0,0.615142,0.376972,0.00788644
1,box,71,qpFreeGate,1,1,0.0423065,6040,56,15.811,1093,1093,0,0.106905,0.00249477,0,0,0.0137578,0,184,50,0.304348,0,0,0,1,0,0
1,box,71,qpEnvelope,1,1,0.00542275,568,18,11.4789,709,709,0,0.00496451,0.00249477,0,0,0.0261412,0.262324,4,4,4.5,0,0,0,0.728873,0.246479,0.0246479
1,box,78,isSafe,1,1,0.00319584,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00328956,442,6,5.55511,443,443,0,0.00546473,0.00249477,0,0,0.0125681,0,1,1,6,0,0,0,1,0,0
1,box,78,qpAdaptive,1,1,0.00150101,170,6,5.56056,360,360,0,0.00531545,0.00249477,0,0,0.0327092,0.517647,1,1,6,0,0,0,0.482353,0.5,0.0176471
1,box,78,qpFreeGate,1,1,0.0370092,5415,47,10.4965,735,735,0,0.0668938,0.00249477,0,0,0.0134486,0,146,43,0.321918,0,0,0,1,0,0
1,box,78,qpEnvelope,1,1,0.00100615,104,6,5.57442,325,325,0,0.00506482,0.00249477,0,0,0.0536002,0.471154,1,1,6,0,0,0,0.528846,0.442308,0.0288462
1,box,85,isSafe,1,1,0.00388417,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0100008,1258,11,7.99654,696,696,0,0.00808598,0.00249477,0,0,0.0119528,0,3,3,3.66667,0,0,0,1,0,0
1,box,85,qpAdaptive,1,1,0.00596291,677,11,8.01085,514,514,0,0.00777502,0.00249477,0,0,0.0222658,0.512555,3,3,3.66667,0,0,0,0.48449,0.508124,0.00738552
1,box,85,qpFreeGate,1,1,0.0281825,4147,35,18.5116,1332,1332,0,0.0667634,0.00249477,0,0,0.0134263,0,108,30,0.324074,0,0,0,1,0,0
1,box,85,qpEnvelope,1,1,0.00320099,308,11,8.00925,460,460,0,0.00744043,0.00249477,0,0,0.049029,0.50974,3,3,3.66667,0,0,0,0.487013,0.487013,0.025974
1,box,92,isSafe,1,1,0.0227249,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0146,1835,13,12.8855,1182,1182,0,0.00333279,0.00249477,0,0,0.0094593,0,5,5,2.6,0,0,0,1,0,0
1,box,92,qpAdaptive,1,1,0.0101358,1153,13,12.9103,968,968,0,0.00333224,0.00249477,0,0,0.0150866,0.291414,5,5,2.6,0,0,0,0.707719,0.287077,0.00520382
1,box,92,qpFreeGate,1,1,0.0695067,10038,88,14.625,1077,1077,0,0.0387049,0.00249477,0,0,0.0133452,0,358,84,0.24581,0,0,0,1,0,0
1,box,92,qpEnvelope,1,1,0.00807013,854,13,12.9536,896,896,0,0.00332398,0.00249477,0,0,0.0204357,0.24356,5,5,2.6,0,0,0,0.755269,0.237705,0.00702576
1,box,99,isSafe,1,1,0.00650794,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00481452,606,7,7.67282,607,607,0,0.00725473,0.00249477,0,0,0.0126614,0,1,1,7,0,0,0,1,0,0
1,box,99,qpAdaptive,1,1,0.00169104,172,7,7.67063,468,468,0,0.00725382,0.00249477,0,0,0.0445967,0.697674,1,1,7,0,0,0,0.296512,0.674419,0.0290698
1,box,99,qpFreeGate,1,1,0.0384632,5601,50,17.4994,1307,1307,0,0.0675766,0.00249477,0,0,0.0134838,0,192,45,0.260417,0,0,0,1,0,0
1,box,99,qpEnvelope,1,1,0.000891389,74,7,7.65961,420,420,0,0.00696823,0.00249477,0,0,0.103508,0.648649,1,1,7,0,0,0,0.351351,0.581081,0.0675676
1,table_pick,6,isSafe,1,1,0.00515173,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.00644051,823,7,7.88293,726,726,0,0.00402571,0.00249477,0,0,0.0100965,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,6,qpAdaptive,1,1,0.00446535,526,7,7.87952,621,621,0,0.00392401,0.00249477,0,0,0.0158348,0.197719,2,2,3.5,0,0,0,0.798479,0.195817,0.00570342
1,table_pick,6,qpFreeGate,1,1,0.077893,11093,95,11.1031,818,818,0,0.00736156,0.00249477,0,0,0.0132064,0,427,91,0.222482,0,0,0,1,0,0
1,table_pick,6,qpEnvelope,1,1,0.00368383,415,7,7.8816,565,565,0,0.00372733,0.00249477,0,0,0.0202003,0.108434,2,2,3.5,0,0,0,0.889157,0.103614,0.00722892
1,table_pick,13,isSafe,1,1,0.00315479,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00484663,646,7,7.79629,647,647,0,0.0033668,0.00249477,0,0,0.0120686,0,1,1,7,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.00349655,453,7,7.82194,589,589,0,0.00338343,0.00249477,0,0,0.017267,0.262693,1,1,7,0,0,0,0.735099,0.258278,0.00662252
1,table_pick,13,qpFreeGate,1,1,0.0401842,5914,51,12.9939,945,945,0,0.00782797,0.00249477,0,0,0.0134686,0,222,47,0.22973,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.00328481,407,7,7.97079,578,578,0,0.00337212,0.00249477,0,0,0.0195843,0.125307,1,1,7,0,0,0,0.874693,0.117936,0.00737101
1,table_pick,20,isSafe,1,1,0.00446593,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00250804,347,5,5.26157,348,348,0,0.00755145,0.00249477,0,0,0.015163,0,1,1,5,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.000467463,56,5,5.26201,292,292,0,0.00755145,0.00249477,0,0,0.0939644,0.785714,1,1,5,0,0,0,0.214286,0.732143,0.0535714
1,table_pick,20,qpFreeGate,1,1,0.101179,15038,128,24.0321,1736,1736,0,0.00801601,0.00249477,0,0,0.0134123,0,686,125,0.186589,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000362044,34,5,5.26258,278,278,0,0.00755145,0.00249477,0,0,0.154782,0.705882,1,1,5,0,0,0,0.294118,0.617647,0.0882353
1,table_pick,27,isSafe,1,1,0.0184392,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0149511,1884,23,14.4344,1026,1026,0,0.0029417,0.00249477,0,0,0.0114149,0,6,5,3.83333,0,0,0,1,0,0
1,table_pick,27,qpAdaptive,1,1,0.00815927,903,23,14.4361,910,910,0,0.0029428,0.00249477,0,0,0.0238608,0.286822,6,5,3.83333,0,0,0,0.704319,0.272425,0.0232558
1,table_pick,27,qpFreeGate,1,1,0.126808,18702,156,13.3416,943,943,0,0.00767893,0.00249477,0,0,0.0130746,0,1016,152,0.153543,0,0,0,1,0,0
1,table_pick,27,qpEnvelope,1,1,0.00683089,695,23,14.4837,843,843,0,0.00295418,0.00249477,0,0,0.0310879,0.0906475,6,5,3.83333,0,0,0,0.900719,0.0676259,0.0316547
1,table_pick,34,isSafe,1,1,0.00247675,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00372289,568,6,6.53827,569,569,0,0.00655802,0.00249477,0,0,0.011511,0,1,1,6,0,0,0,1,0,0
1,table_pick,34,qpAdaptive,1,1,0.000746467,89,6,6.5402,373,373,0,0.00655802,0.00249477,0,0,0.0734854,0.764045,1,1,6,0,0,0,0.224719,0.730337,0.0449438
1,table_pick,34,qpFreeGate,1,1,0.0884214,13188,125,16.3418,1192,1192,0,0.00737744,0.00249477,0,0,0.0134815,0,650,121,0.192308,0,0,0,1,0,0
1,table_pick,34,qpEnvelope,1,1,0.000539758,49,6,6.54454,352,352,0,0.00655802,0.00249477,0,0,0.133562,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327
1,table_pick,41,isSafe,1,1,0.00691951,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0172976,2130,19,15.7564,1201,1201,0,0.00402952,0.00249477,0,0,0.0108128,0,6,6,3.16667,0,0,0,1,0,0
1,table_pick,41,qpAdaptive,1,1,0.0102816,1151,19,15.7584,1125,1125,0,0.0038679,0.00249477,0,0,0.020043,0.344049,6,6,3.16667,0,0,0,0.650738,0.334492,0.0147698
1,table_pick,41,qpFreeGate,1,1,0.25723,38117,344,16.2535,1098,1098,0,0.00799086,0.00249477,0,0,0.0131905,0,2124,336,0.161959,0,0,0,1,0,0
1,table_pick,41,qpEnvelope,1,1,0.00838354,866,21,15.7809,1020,1020,0,0.00352786,0.00249477,0,0,0.0268402,0.2194,6,6,3.5,0,0,0,0.779446,0.198614,0.02194
1,table_pick,48,isSafe,1,1,0.00404388,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00429297,632,6,7.72167,633,633,0,0.00493925,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0
1,table_pick,48,qpAdaptive,1,1,0.00099219,110,6,7.72181,441,441,0,0.00493925,0.00249477,0,0,0.0701983,0.645455,1,1,6,0,0,0,0.345455,0.618182,0.0363636
1,table_pick,48,qpFreeGate,1,1,0.0698449,10219,86,14.3598,1017,1017,0,0.00615771,0.00249477,0,0,0.0134375,0,440,82,0.195455,0,0,0,1,0,0
1,table_pick,48,qpEnvelope,1,1,0.000737865,68,6,7.72321,420,420,0,0.00493925,0.00249477,0,0,0.113577,0.514706,1,1,6,0,0,0,0.485294,0.455882,0.0588235
1,table_pick,55,isSafe,1,1,0.0030205,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00422992,631,6,7.59947,632,632,0,0.00479973,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0
1,table_pick,55,qpAdaptive,1,1,0.000969188,113,6,7.59957,433,433,0,0.00479973,0.00249477,0,0,0.0672528,0.654867,1,1,6,0,0,0,0.345133,0.619469,0.0353982
1,table_pick,55,qpFreeGate,1,1,0.0266994,4030,37,13.8525,944,944,0,0.00614976,0.00249477,0,0,0.0139906,0,130,32,0.284615,0,0,0,1,0,0
1,table_pick,55,qpEnvelope,1,1,0.00071414,69,6,7.59997,416,416,0,0.00479973,0.00249477,0,0,0.110145,0.492754,1,1,6,0,0,0,0.507246,0.434783,0.057971
1,table_pick,62,isSafe,1,1,0.00444459,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.0071543,992,13,8.64386,730,730,0,0.00730628,0.00249477,0,0,0.0115832,0,2,2,6.5,0,0,0,1,0,0
1,table_pick,62,qpAdaptive,1,1,0.00106885,122,11,8.66531,486,486,0,0.00732307,0.00249477,0,0,0.0942746,0.852459,2,2,5.5,0,0,0,0.147541,0.770492,0.0819672
1,table_pick,62,qpFreeGate,1,1,0.0256491,3989,33,16.3533,1264,1264,0,0.00824649,0.00249477,0,0,0.0129354,0,93,28,0.354839,0,0,0,1,0,0
1,table_pick,62,qpEnvelope,1,1,0.000746466,66,10,8.6964,466,466,0,0.00735069,0.00249477,0,0,0.174504,0.757576,2,2,5,0,0,0,0.242424,0.621212,0.136364
1,table_pick,69,isSafe,1,1,0.0053485,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00487047,766,7,8.47532,767,767,0,0.00486632,0.00249477,0,0,0.0110644,0,1,1,7,0,0,0,1,0,0
1,table_pick,69,qpAdaptive,1,1,0.00122696,155,7,8.48396,501,501,0,0.00485242,0.00249477,0,0,0.0547352,0.522581,1,1,7,0,0,0,0.464516,0.503226,0.0322581
1,table_pick,69,qpFreeGate,1,1,0.158063,23260,209,20.4144,1543,1543,0,0.00817155,0.00249477,0,0,0.0130722,0,1272,206,0.164308,0,0,0,1,0,0
1,table_pick,69,qpEnvelope,1,1,0.000920793,97,7,8.5126,473,473,0,0.0048142,0.00249477,0,0,0.0877587,0.309278,1,1,7,0,0,0,0.690722,0.257732,0.0515464
1,table_pick,76,isSafe,1,1,0.00170122,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00414374,657,7,8.08392,658,658,0,0.00633613,0.00249477,0,0,0.0123043,0,1,1,7,0,0,0,1,0,0
1,table_pick,76,qpAdaptive,1,1,0.000663392,86,7,8.08392,446,446,0,0.00633613,0.00249477,0,0,0.0939991,0.627907,1,1,7,0,0,0,0.360465,0.581395,0.0581395
1,table_pick,76,qpFreeGate,1,1,0.191703,27791,237,15.5661,1129,1129,0,0.00815038,0.00249477,0,0,0.0131301,0,1364,233,0.173754,0,0,0,1,0,0
1,table_pick,76,qpEnvelope,1,1,0.000578805,55,7,8.08392,430,430,0,0.00633613,0.00249477,0,0,0.14698,0.509091,1,1,7,0,0,0,0.490909,0.418182,0.0909091
1,table_pick,83,isSafe,1,1,0.00464894,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00466886,665,7,8.21007,666,666,0,0.00480752,0.00249477,0,0,0.012346,0,1,1,7,0,0,0,1,0,0
1,table_pick,83,qpAdaptive,1,1,0.00176731,218,7,8.21001,506,506,0,0.00480752,0.00249477,0,0,0.0376606,0.577982,1,1,7,0,0,0,0.417431,0.559633,0.0229358
1,table_pick,83,qpFreeGate,1,1,0.0191673,2792,26,15.3855,1019,1019,0,0.00831582,0.00249477,0,0,0.0135224,0,114,21,0.22807,0,0,0,1,0,0
1,table_pick,83,qpEnvelope,1,1,0.00108231,114,7,8.21093,466,466,0,0.00480752,0.00249477,0,0,0.0720257,0.377193,1,1,7,0,0,0,0.622807,0.333333,0.0438596
1,table_pick,90,isSafe,1,1,0.00122405,519,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00250778,360,5,5.2185,361,361,0,0.00594601,0.00249477,0,0,0.0144958,0,1,1,5,0,0,0,1,0,0
1,table_pick,90,qpAdaptive,1,1,0.000804288,96,5,5.2185,303,303,0,0.00594601,0.00249477,0,0,0.0543594,0.302083,1,1,5,0,0,0,0.6875,0.28125,0.03125
1,table_pick,90,qpFreeGate,1,1,0.143022,20433,177,14.4982,1122,1122,0,0.00744382,0.00249477,0,0,0.0131615,0,965,173,0.18342,0,0,0,1,0,0
1,table_pick,90,qpEnvelope,1,1,0.000730112,77,5,5.2185,292,292,0,0.00594601,0.00249477,0,0,0.0677727,0.207792,1,1,5,0,0,0,0.792208,0.168831,0.038961
1,table_pick,97,isSafe,1,1,0.00231413,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00472304,679,7,9.20157,680,680,0,0.00636798,0.00249477,0,0,0.0135516,0,1,1,7,0,0,0,1,0,0
1,table_pick,97,qpAdaptive,1,1,0.00118054,133,7,9.2023,529,529,0,0.00636859,0.00249477,0,0,0.0691903,0.706767,1,1,7,0,0,0,0.285714,0.676692,0.037594
1,table_pick,97,qpFreeGate,1,1,0.0426876,6348,56,24.8813,1757,1757,0,0.00797182,0.00249477,0,0,0.0137599,0,222,52,0.252252,0,0,0,1,0,0
1,table_pick,97,qpEnvelope,1,1,0.000745534,73,7,9.20424,495,495,0,0.00636913,0.00249477,0,0,0.126086,0.506849,1,1,7,0,0,0,0.465753,0.465753,0.0684932
1,cage,4,isSafe,1,1,1.28948,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0601465,7553,47,15.269,1296,1296,0,0.00326179,0.00249477,0,0,0.0100375,0,27,23,1.74074,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0449471,5224,47,15.2794,1132,1132,0,0.0032512,0.00249477,0,0,0.0144789,0.268568,27,23,1.74074,0,0,0,0.729657,0.265365,0.00497798
1,cage,4,qpFreeGate,1,0,10.0001,1239164,17862,0,0,0,0,inf,inf,0,0,0.0117677,0,175872,17857,0.101562,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0340138,3661,47,15.3112,1037,1037,0,0.00316505,0.00249477,0,0,0.0208466,0.238186,27,23,1.74074,0,0,0,0.759902,0.229719,0.0103797
1,cage,11,isSafe,1,1,0.378991,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.272319,32978,147,30.5082,2584,2584,0,0.0031456,0.00249477,0,0,0.00854329,0,134,91,1.09701,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.233681,26140,150,30.5877,2134,2134,0,0.00314581,0.00249477,0,0,0.0107893,0.175631,134,91,1.1194,0,0,0,0.823259,0.173833,0.00290742
1,cage,11,qpFreeGate,1,0,10,1223211,17564,0,0,0,0,inf,inf,0,0,0.0114917,0,195425,17562,0.0898759,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.196002,21044,151,30.6121,1949,1949,0,0.00313729,0.00249477,0,0,0.0134845,0.155199,134,91,1.12687,0,0,0,0.843851,0.151255,0.00489451
1,cage,18,isSafe,1,1,0.180167,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.017053,2159,21,14.4151,1077,1077,0,0.00611433,0.00249477,0,0,0.0109242,0,6,6,3.5,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.0108915,1233,21,14.4213,976,976,0,0.00609553,0.00249477,0,0,0.019171,0.487429,6,6,3.5,0,0,0,0.509327,0.484185,0.00648824
1,cage,18,qpFreeGate,1,0,10.0004,1250690,17919,0,0,0,0,inf,inf,0,0,0.0118044,0,175799,17915,0.101929,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.00636647,592,23,14.4702,857,857,0,0.00567436,0.00249477,0,0,0.0402634,0.496622,6,6,3.83333,0,0,0,0.493243,0.478041,0.0287162
1,cage,25,isSafe,1,1,0.536999,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.134275,16496,65,19.1486,1769,1769,0,0.00397458,0.00249477,0,0,0.00805686,0,62,41,1.04839,0,0,0,1,0,0
1,cage,25,qpAdaptive,1,1,0.101554,11466,65,19.1683,1310,1310,0,0.00392038,0.00249477,0,0,0.0116099,0.196058,62,41,1.04839,0,0,0,0.802808,0.193616,0.00357579
1,cage,25,qpFreeGate,1,0,10.0001,1244133,18204,0,0,0,0,inf,inf,0,0,0.0116529,0,188205,18201,0.0967243,0,0,0,1,0,0
1,cage,25,qpEnvelope,1,1,0.0843945,9082,65,19.2016,1173,1173,0,0.0038479,0.00249477,0,0,0.0147053,0.121229,62,41,1.04839,0,0,0,0.878221,0.116604,0.00517507
1,cage,32,isSafe,1,1,1.26271,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.052534,6659,42,17.3734,1627,1627,0,0.00385413,0.00249477,0,0,0.00915876,0,23,18,1.82609,0,0,0,1,0,0
1,cage,32,qpAdaptive,1,1,0.0381184,4445,42,17.3793,1270,1270,0,0.00383874,0.00249477,0,0,0.0137353,0.314736,23,18,1.82609,0,0,0,0.682115,0.312261,0.0056243
1,cage,32,qpFreeGate,1,0,10.0003,1249540,18035,0,0,0,0,inf,inf,0,0,0.0116946,0,182783,18032,0.0986689,0,0,0,1,0,0
1,cage,32,qpEnvelope,1,1,0.0266653,2860,41,17.3511,1072,1072,0,0.00380444,0.00249477,0,0,0.0213452,0.255594,23,18,1.78261,0,0,0,0.741958,0.247203,0.0108392
1,cage,39,isSafe,1,1,0.648748,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0540027,6689,42,20.394,1889,1889,0,0.00305674,0.00249477,0,0,0.00872874,0,25,18,1.68,0,0,0,1,0,0
1,cage,39,qpAdaptive,1,1,0.0440639,4967,42,20.4116,1615,1615,0,0.00305914,0.00249477,0,0,0.0117939,0.235353,25,18,1.68,0,0,0,0.763036,0.232736,0.0042279
1,cage,39,qpFreeGate,1,0,10.0002,1253429,17916,0,0,0,0,inf,inf,0,0,0.0116922,0,184345,17913,0.0971873,0,0,0,1,0,0
1,cage,39,qpEnvelope,1,1,0.0359127,3823,39,20.2902,1403,1403,0,0.0030559,0.00249477,0,0,0.0150175,0.209783,25,17,1.56,0,0,0,0.789432,0.203244,0.00732409
1,cage,46,isSafe,1,1,0.359844,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.158658,19409,127,23.0915,1702,1702,0,0.0052737,0.00249477,0,0,0.009704,0,75,60,1.69333,0,0,0,1,0,0
1,cage,46,qpAdaptive,1,1,0.126991,14263,128,23.1155,1571,1571,0,0.00532146,0.00249477,0,0,0.0132884,0.245881,75,60,1.70667,0,0,0,0.751946,0.242726,0.00532847
1,cage,46,qpFreeGate,1,0,10.0001,1258990,18127,0,0,0,0,inf,inf,0,0,0.0118342,0,173031,18122,0.104762,0,0,0,1,0,0
1,cage,46,qpEnvelope,1,1,0.0964383,10047,120,23.1681,1393,1393,0,0.00510231,0.00249477,0,0,0.0189185,0.198567,75,60,1.6,0,0,0,0.80004,0.189609,0.0103513
1,cage,53,isSafe,1,1,0.907297,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.143452,17633,83,20.0613,1842,1842,0,0.00440757,0.00249477,0,0,0.00844728,0,73,47,1.13699,0,0,0,1,0,0
1,cage,53,qpAdaptive,1,1,0.113113,12858,83,20.0757,1540,1540,0,0.004365,0.00249477,0,0,0.0115872,0.267615,73,47,1.13699,0,0,0,0.730596,0.265516,0.00388863
1,cage,53,qpFreeGate,1,0,10.0001,1249211,17950,0,0,0,0,inf,inf,0,0,0.011805,0,174385,17947,0.102933,0,0,0,1,0,0
1,cage,53,qpEnvelope,1,1,0.0924362,9856,82,20.1247,1272,1272,0,0.00360409,0.00249477,0,0,0.0151001,0.22778,73,47,1.12329,0,0,0,0.77151,0.222403,0.00608766
1,cage,60,isSafe,1,1,0.53838,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0193448,2409,17,13.2298,1103,1103,0,0.00430166,0.00249477,0,0,0.0104535,0,8,8,2.125,0,0,0,1,0,0
1,cage,60,qpAdaptive,1,1,0.0109875,1243,17,13.25,956,956,0,0.004293,0.00249477,0,0,0.0202767,0.404666,8,8,2.125,0,0,0,0.59292,0.397426,0.00965406
1,cage,60,qpFreeGate,1,0,10,1239339,17934,0,0,0,0,inf,inf,0,0,0.0117974,0,170331,17928,0.105289,0,0,0,1,0,0
1,cage,60,qpEnvelope,1,1,0.00675139,662,17,13.2302,847,847,0,0.00437839,0.00249477,0,0,0.0379598,0.351964,8,8,2.125,0,0,0,0.646526,0.333837,0.0196375
1,cage,67,isSafe,1,1,0.393564,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.102781,12461,71,29.5723,2545,2545,0,0.00299036,0.00249477,0,0,0.00828749,0,47,35,1.51064,0,0,0,1,0,0
1,cage,67,qpAdaptive,1,1,0.0760087,8409,72,29.5755,2118,2118,0,0.00298516,0.00249477,0,0,0.0124088,0.302176,47,35,1.53191,0,0,0,0.695208,0.298846,0.00594601
1,cage,67,qpFreeGate,1,0,10.0003,1239074,17823,0,0,0,0,inf,inf,0,0,0.0115889,0,191441,17820,0.0930992,0,0,0,1,0,0
1,cage,67,qpEnvelope,1,1,0.0617388,6288,67,29.6587,1920,1920,0,0.00299046,0.00249477,0,0,0.016621,0.297869,47,35,1.42553,0,0,0,0.700064,0.291826,0.00811069
1,cage,74,isSafe,1,1,1.06988,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0268505,3449,18,15.1118,1507,1507,0,0.00045325,0.00249477,0,0,0.00874108,0,9,7,2,0,0,0,1,0,0
