seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,73,qpAdaptive,1,1,0.040827,4625,44,16.6732,1176,1176,0,0.00330261,0.00249477,0,0,0.0143027,0.277189,23,19,1.91304,0,0,0,0.721081,0.274162,0.00475676
1,cage,73,qpFreeGate,1,0,10.0002,1251717,17957,0,0,0,0,inf,inf,0,0,0.0116779,0,184877,17954,0.0971294,0,0,0,1,0,0
1,cage,73,qpEnvelope,1,1,0.0319376,3299,44,16.7621,1052,1052,0,0.00336655,0.00249477,0,0,0.0201188,0.202486,23,19,1.91304,0,0,0,0.796908,0.194908,0.0081843
1,cage,80,isSafe,1,1,0.104387,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00880598,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0
1,cage,80,qpAdaptive,1,1,0.0052285,598,9,10.4386,928,928,0,0.00325144,0.00249477,0,0,0.0174559,0.172241,1,1,9,0,0,0,0.826087,0.165552,0.0083612
1,cage,80,qpFreeGate,1,0,10,1251083,18053,0,0,0,0,inf,inf,0,0,0.0117502,0,177111,18050,0.10193,0,0,0,1,0,0
1,cage,80,qpEnvelope,1,1,0.00470745,512,9,10.4402,879,879,0,0.00320441,0.00249477,0,0,0.020391,0.107422,1,1,9,0,0,0,0.892578,0.0976562,0.00976562
1,cage,87,isSafe,1,1,0.164966,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0567759,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0
1,cage,87,qpAdaptive,1,1,0.0399358,4515,42,26.2389,1844,1844,0,0.00303335,0.00249477,0,0,0.0151538,0.341528,27,21,1.55556,0,0,0,0.656921,0.337542,0.0055371
1,cage,87,qpFreeGate,1,0,10.0001,1237485,17960,0,0,0,0,inf,inf,0,0,0.0116449,0,187983,17955,0.0955406,0,0,0,1,0,0
1,cage,87,qpEnvelope,1,1,0.0300001,3087,42,26.3322,1666,1666,0,0.00303079,0.00249477,0,0,0.022117,0.256884,27,21,1.55556,0,0,0,0.740525,0.248461,0.0110139
1,cage,94,isSafe,1,1,0.0490524,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.465856,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0
1,cage,94,qpAdaptive,1,1,0.498461,56059,273,19.9593,1636,1636,0,0.000838848,0.00249477,0,0,0.00935956,0.164898,304,168,0.898026,0,0,0,0.834118,0.163295,0.00258661
1,cage,94,qpFreeGate,1,0,10,1235465,17751,0,0,0,0,inf,inf,0,0,0.0116612,0,183399,17745,0.096789,0,0,0,1,0,0
1,cage,94,qpEnvelope,1,1,0.300039,32153,201,28.876,2057,2057,0,0.000386537,0.00249477,0,0,0.0122724,0.149162,211,124,0.952607,0,0,0,0.849905,0.145616,0.00447859
