seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,10,qpAdaptive,1,1,0.522798,58734,268,22.5872,1524,1524,0,0.00340901,0.00249477,0,0,0.00948926,0.165832,333,181,0.804805,0,0,0,0.833228,0.164388,0.00238367
1,cage,10,qpFreeGate,1,0,10,1242319,17934,0,0,0,0,inf,inf,0,0,0.0115677,0,191602,17932,0.0936003,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.456871,49242,276,22.6271,1376,1376,0,0.0032688,0.00249477,0,0,0.0115063,0.134032,333,184,0.828829,0,0,0,0.865255,0.130704,0.00404135
1,cage,17,isSafe,1,1,0.0480398,20409,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.2202,26293,120,29.2418,2307,2307,0,0.00348875,0.00249477,0,0,0.00841518,0,104,72,1.15385,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.186166,20276,118,29.2739,2111,2111,0,0.00348419,0.00249477,0,0,0.0109186,0.180262,104,72,1.13462,0,0,0,0.818603,0.178536,0.00286052
1,cage,17,qpFreeGate,1,0,10,1226660,17706,0,0,0,0,inf,inf,0,0,0.0116016,0,187674,17701,0.0943444,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.152281,16086,118,29.3588,1861,1861,0,0.00345919,0.00249477,0,0,0.013547,0.162004,104,70,1.13462,0,0,0,0.836566,0.158399,0.00503543
1,cage,24,isSafe,1,1,0.154175,66138,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.562012,68069,289,32.1906,2631,2631,0,0.00207022,0.00249477,0,0,0.0076964,0,301,174,0.960133,0,0,0,1,0,0
1,cage,24,qpAdaptive,1,1,0.1079,12338,90,20.2966,1558,1558,0,0.00309734,0.00249477,0,0,0.0111361,0.18674,64,41,1.40625,0,0,0,0.810504,0.184633,0.00486302
1,cage,24,qpFreeGate,1,0,10.0002,1223771,17476,0,0,0,0,inf,inf,0,0,0.0115449,0,190267,17471,0.0918499,0,0,0,1,0,0
1,cage,24,qpEnvelope,1,1,0.346522,38085,246,34.6254,2451,2451,0,0.00310534,0.00249477,0,0,0.0116474,0.0974662,248,148,0.991935,0,0,0,0.901956,0.0935801,0.0044637
1,cage,31,isSafe,1,1,0.0889948,38071,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.041444,5275,31,16.1048,1528,1528,0,0.00316703,0.00249477,0,0,0.00895531,0,17,13,1.82353,0,0,0,1,0,0
1,cage,31,qpAdaptive,1,1,0.0276874,3266,31,16.1163,1341,1341,0,0.00316437,0.00249477,0,0,0.014492,0.346601,17,13,1.82353,0,0,0,0.652174,0.342927,0.00489896
1,cage,31,qpFreeGate,1,0,10.0004,1252652,17953,0,0,0,0,inf,inf,0,0,0.0117197,0,181175,17950,0.099092,0,0,0,1,0,0
1,cage,31,qpEnvelope,1,1,0.0207739,2237,31,16.1559,1158,1158,0,0.00317796,0.00249477,0,0,0.0212489,0.331694,17,13,1.82353,0,0,0,0.665177,0.324542,0.0102816
1,cage,38,isSafe,1,1,0.972212,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.170762,20293,123,25.0625,2129,2129,0,0.00509419,0.00249477,0,0,0.0089958,0,76,61,1.61842,0,0,0,1,0,0
1,cage,38,qpAdaptive,1,1,0.131654,14873,122,25.0584,1751,1751,0,0.00504389,0.00249477,0,0,0.0122763,0.246958,76,60,1.60526,0,0,0,0.751227,0.245075,0.00369798
1,cage,38,qpFreeGate,1,0,10.0003,1236953,17807,0,0,0,0,inf,inf,0,0,0.011671,0,182719,17803,0.0974557,0,0,0,1,0,0
1,cage,38,qpEnvelope,1,1,0.10428,10923,117,25.1146,1500,1500,0,0.00445864,0.00249477,0,0,0.0166408,0.203516,76,60,1.53947,0,0,0,0.795294,0.197473,0.00723245
1,cage,45,isSafe,1,1,0.226502,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.115478,13954,70,13.1399,1273,1273,0,0.00342035,0.00249477,0,0,0.00835421,0,52,39,1.34615,0,0,0,1,0,0
1,cage,45,qpAdaptive,1,1,0.0922996,10222,70,13.1541,1026,1026,0,0.00334405,0.00249477,0,0,0.0114164,0.251419,52,39,1.34615,0,0,0,0.746234,0.24956,0.00420661
1,cage,45,qpFreeGate,1,0,10.0001,1248541,18021,0,0,0,0,inf,inf,0,0,0.0116608,0,184369,18017,0.0977442,0,0,0,1,0,0
1,cage,45,qpEnvelope,1,1,0.0777555,8043,71,13.1718,840,840,0,0.00326668,0.00249477,0,0,0.0146177,0.233992,52,40,1.36538,0,0,0,0.764516,0.229019,0.00646525
1,cage,52,isSafe,1,1,0.342839,145255,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0663236,7985,48,15.6388,1443,1443,0,0.00409196,0.00249477,0,0,0.00907506,0,29,24,1.65517,0,0,0,1,0,0
1,cage,52,qpAdaptive,1,1,0.0512519,5692,48,15.6444,1173,1173,0,0.0040717,0.00249477,0,0,0.0127437,0.271961,29,24,1.65517,0,0,0,0.726283,0.269325,0.00439213
1,cage,52,qpFreeGate,1,0,10.0003,1251588,17971,0,0,0,0,inf,inf,0,0,0.0116857,0,181851,17969,0.0988227,0,0,0,1,0,0
1,cage,52,qpEnvelope,1,1,0.036456,3663,48,15.6493,944,944,0,0.00398079,0.00249477,0,0,0.019856,0.22659,29,24,1.65517,0,0,0,0.772591,0.217581,0.00982801
1,cage,59,isSafe,1,1,0.244981,104610,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.220375,26415,123,23.3901,2064,2064,0,0.00318061,0.00249477,0,0,0.00823307,0,109,74,1.12844,0,0,0,1,0,0
1,cage,59,qpAdaptive,1,1,0.184759,20578,124,23.403,1734,1734,0,0.00318729,0.00249477,0,0,0.0105833,0.206142,109,74,1.13761,0,0,0,0.792934,0.204344,0.00272135
1,cage,59,qpFreeGate,1,0,10.0002,1253154,17987,0,0,0,0,inf,inf,0,0,0.0115736,0,192589,17984,0.0933958,0,0,0,1,0,0
1,cage,59,qpEnvelope,1,1,0.151336,15996,125,23.4803,1529,1529,0,0.0031528,0.00249477,0,0,0.0137352,0.173731,109,74,1.14679,0,0,0,0.825144,0.16948,0.00537634
1,cage,66,isSafe,1,1,0.560837,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0288652,3776,24,20.651,1682,1682,0,0.00342419,0.00249477,0,0,0.00994894,0,11,9,2.18182,0,0,0,1,0,0
1,cage,66,qpAdaptive,1,1,0.0179321,2118,24,20.6415,1365,1365,0,0.00342365,0.00249477,0,0,0.0177574,0.227101,11,9,2.18182,0,0,0,0.771483,0.220963,0.0075543
1,cage,66,qpFreeGate,1,0,10,1252044,17905,0,0,0,0,inf,inf,0,0,0.0117657,0,177118,17899,0.101091,0,0,0,1,0,0
1,cage,66,qpEnvelope,1,1,0.0142081,1598,24,20.6271,1255,1255,0,0.00343581,0.00249477,0,0,0.0235779,0.150814,11,9,2.18182,0,0,0,0.848561,0.139549,0.0118899
1,cage,73,isSafe,1,1,0.285606,120920,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0565582,7036,44,16.6543,1509,1509,0,0.00338494,0.00249477,0,0,0.00938421,0,23,19,1.91304,0,0,0,1,0,0
1,cage,73,qpAdaptive,1,1,0.040827,4625,44,16.6732,1176,1176,0,0.00330261,0.00249477,0,0,0.0143027,0.277189,23,19,1.91304,0,0,0,0.721081,0.274162,0.00475676
1,cage,73,qpFreeGate,1,0,10.0002,1251717,17957,0,0,0,0,inf,inf,0,0,0.0116779,0,184877,17954,0.0971294,0,0,0,1,0,0
1,cage,73,qpEnvelope,1,1,0.0319376,3299,44,16.7621,1052,1052,0,0.00336655,0.00249477,0,0,0.0201188,0.202486,23,19,1.91304,0,0,0,0.796908,0.194908,0.0081843
1,cage,80,isSafe,1,1,0.104387,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00880598,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0
1,cage,80,qpAdaptive,1,1,0.0052285,598,9,10.4386,928,928,0,0.00325144,0.00249477,0,0,0.0174559,0.172241,1,1,9,0,0,0,0.826087,0.165552,0.0083612
1,cage,80,qpFreeGate,1,0,10,1251083,18053,0,0,0,0,inf,inf,0,0,0.0117502,0,177111,18050,0.10193,0,0,0,1,0,0
1,cage,80,qpEnvelope,1,1,0.00470745,512,9,10.4402,879,879,0,0.00320441,0.00249477,0,0,0.020391,0.107422,1,1,9,0,0,0,0.892578,0.0976562,0.00976562
1,cage,87,isSafe,1,1,0.164966,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0567759,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0
1,cage,87,qpAdaptive,1,1,0.0399358,4515,42,26.2389,1844,1844,0,0.00303335,0.00249477,0,0,0.0151538,0.341528,27,21,1.55556,0,0,0,0.656921,0.337542,0.0055371
1,cage,87,qpFreeGate,1,0,10.0001,1237485,17960,0,0,0,0,inf,inf,0,0,0.0116449,0,187983,17955,0.0955406,0,0,0,1,0,0
1,cage,87,qpEnvelope,1,1,0.0300001,3087,42,26.3322,1666,1666,0,0.00303079,0.00249477,0,0,0.022117,0.256884,27,21,1.55556,0,0,0,0.740525,0.248461,0.0110139
1,cage,94,isSafe,1,1,0.0490524,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.465856,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0
1,cage,94,qpAdaptive,1,1,0.498461,56059,273,19.9593,1636,1636,0,0.000838848,0.00249477,0,0,0.00935956,0.164898,304,168,0.898026,0,0,0,0.834118,0.163295,0.00258661
1,cage,94,qpFreeGate,1,0,10,1235465,17751,0,0,0,0,inf,inf,0,0,0.0116612,0,183399,17745,0.096789,0,0,0,1,0,0
1,cage,94,qpEnvelope,1,1,0.300039,32153,201,28.876,2057,2057,0,0.000386537,0.00249477,0,0,0.0122724,0.149162,211,124,0.952607,0,0,0,0.849905,0.145616,0.00447859
1,bookshelf_tall,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10,2775950,30547,0,0,0,0,inf,inf,0,0,0,0,280771,30545,0.108797,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0021,1213855,2338,0,0,0,0,inf,inf,0,0,0.00559764,0,5617,2228,0.416236,0,0,0,1,0,0
1,bookshelf_tall,12,qpAdaptive,1,0,10.0018,1138380,2409,0,0,0,0,inf,inf,0,0,0.00607464,0.054191,5800,2293,0.415345,0,0,0,0.945516,0.0535342,0.000949599
1,bookshelf_tall,12,qpFreeGate,1,0,10.0001,1172410,16558,0,0,0,0,inf,inf,0,0,0.0117255,0,163905,16556,0.101022,0,0,0,1,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0005,1130826,2502,0,0,0,0,inf,inf,0,0,0.00636717,0.0109053,6087,2387,0.41104,0,0,0,0.98902,0.00996175,0.00101784
1,bookshelf_tall,20,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.00932812,4001,20,15.9015,9,797,0,0.00135494,0.00249477,0,0,0,0,80,16,0.25,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00609733,771,7,8.58538,689,689,0,0.00690802,0.00249477,0,0,0.0121032,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_tall,28,qpAdaptive,1,1,0.00265486,305,7,8.60189,547,547,0,0.00690802,0.00249477,0,0,0.030691,0.727869,2,2,3.5,0,0,0,0.265574,0.714754,0.0196721
1,bookshelf_tall,28,qpFreeGate,1,1,0.0488835,7214,65,22.4018,1514,1514,0,0.00690802,0.00249477,0,0,0.0132588,0,325,59,0.2,0,0,0,1,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00142727,124,7,8.60985,482,482,0,0.00690802,0.00249477,0,0,0.0757519,0.903226,2,2,3.5,0,0,0,0.0887097,0.862903,0.0483871
1,bookshelf_tall,35,isSafe,1,0,10,2858624,31701,0,0,0,0,inf,inf,0,0,0,0,284447,31699,0.111448,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0003,1229065,2337,0,0,0,0,inf,inf,0,0,0.00559533,0,5685,2237,0.411082,0,0,0,1,0,0
1,bookshelf_tall,35,qpAdaptive,1,0,10.0005,1138982,2371,0,0,0,0,inf,inf,0,0,0.00613377,0.0573073,5795,2272,0.409146,0,0,0,0.942421,0.0566138,0.000964898
1,bookshelf_tall,35,qpFreeGate,1,0,10,1201252,17027,0,0,0,0,inf,inf,0,0,0.0117748,0,163265,17025,0.104291,0,0,0,1,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0005,1141303,2464,0,0,0,0,inf,inf,0,0,0.0064011,0.00964249,6141,2360,0.401238,0,0,0,0.990291,0.00868048,0.00102866
1,bookshelf_tall,42,isSafe,1,1,0.0141742,5914,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0421658,5074,33,21.1916,1929,1929,0,0.00303475,0.00249477,0,0,0.00908476,0,18,16,1.83333,0,0,0,1,0,0
1,bookshelf_tall,42,qpAdaptive,1,1,0.0255413,2747,29,14.524,1216,1216,0,0.00421953,0.00249477,0,0,0.0119419,0.282126,12,11,2.41667,0,0,0,0.712414,0.280306,0.00728067
1,bookshelf_tall,42,qpFreeGate,1,1,0.0763656,11137,90,22.2751,1573,1573,0,0.00745759,0.00249477,0,0,0.0130398,0,542,85,0.166052,0,0,0,1,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0132788,1321,22,16.6458,1025,1025,0,0.00249105,0.00249477,0,0,0.0213293,0.228615,9,9,2.44444,0,0,0,0.765329,0.218017,0.016654
1,bookshelf_tall,49,isSafe,1,1,0.00357349,1646,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0469478,5596,41,8.39168,643,643,0,0.00702697,0.00249477,0,0,0.0102413,0,19,17,2.15789,0,0,0,1,0,0
1,bookshelf_tall,49,qpAdaptive,1,1,0.0412603,4537,41,8.39577,523,523,0,0.00702697,0.00249477,0,0,0.0126066,0.161561,19,17,2.15789,0,0,0,0.837081,0.158951,0.00396825
1,bookshelf_tall,49,qpFreeGate,1,1,0.014548,2215,22,15.6799,1069,1069,0,0.00702697,0.00249477,0,0,0.0143166,0,40,14,0.55,0,0,0,1,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0216875,2242,30,13.8278,812,812,0,0.00408824,0.00249477,0,0,0.0199983,0.128457,15,12,2,0,0,0,0.870651,0.118644,0.0107047
1,bookshelf_tall,56,isSafe,1,1,0.00995956,4419,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.0093322,1215,9,6.20604,571,571,0,0.00420112,0.00249477,0,0,0.0103059,0,4,4,2.25,0,0,0,1,0,0
1,bookshelf_tall,56,qpAdaptive,1,1,0.004642,540,9,6.20852,435,435,0,0.00420112,0.00249477,0,0,0.0232101,0.498148,4,4,2.25,0,0,0,0.5,0.485185,0.0148148
1,bookshelf_tall,56,qpFreeGate,1,1,0.283366,41863,373,12.0597,831,831,0,0.00926609,0.00249477,0,0,0.0131183,0,2416,370,0.154387,0,0,0,1,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00285235,277,9,6.21917,382,382,0,0.00416559,0.00249477,0,0,0.045289,0.389892,4,4,2.25,0,0,0,0.599278,0.371841,0.0288809
1,bookshelf_tall,63,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,isSafe,1,1,0.048197,21385,107,17.6718,11,885,0,0.00692828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0394086,4904,30,17.0922,1335,1335,0,0.00494685,0.00249477,0,0,0.0099689,0,15,12,2,0,0,0,1,0,0
1,bookshelf_tall,71,qpAdaptive,1,1,0.0308968,3535,30,20.7709,1613,1613,0,0.00324638,0.00249477,0,0,0.0139095,0.215842,15,12,2,0,0,0,0.782178,0.213296,0.00452617
1,bookshelf_tall,71,qpFreeGate,1,1,0.271294,40310,368,24.7334,1783,1783,0,0.00692828,0.00249477,0,0,0.0127899,0,2560,362,0.14375,0,0,0,1,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0252895,2728,32,25.03,1605,1605,0,0.00325062,0.00249477,0,0,0.0198991,0.207845,18,13,1.77778,0,0,0,0.790323,0.201246,0.00843109
1,bookshelf_tall,78,isSafe,1,1,0.010886,4872,26,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,23,0.270833,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0539097,6408,48,15.1064,1226,1226,0,0.00399375,0.00249477,0,0,0.00905778,0,17,17,2.82353,0,0,0,1,0,0
1,bookshelf_tall,78,qpAdaptive,1,1,0.0415888,4585,47,15.1116,1072,1072,0,0.00399375,0.00249477,0,0,0.012664,0.268266,17,17,2.76471,0,0,0,0.730425,0.263032,0.00654308
1,bookshelf_tall,78,qpFreeGate,1,1,0.0373083,5658,46,12.5647,892,892,0,0.00444043,0.00249477,0,0,0.0130886,0,157,41,0.292994,0,0,0,1,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0311077,3193,45,15.1101,971,971,0,0.00399375,0.00249477,0,0,0.0181535,0.200125,17,17,2.64706,0,0,0,0.798935,0.190417,0.0106483
1,bookshelf_tall,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,isSafe,1,1,0.0486612,21002,106,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,102,0.130221,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.0162648,2033,20,14.2546,1165,1165,0,0.00319553,0.00249477,0,0,0.0105283,0,6,6,3.33333,0,0,0,1,0,0
1,bookshelf_tall,93,qpAdaptive,1,1,0.0115595,1297,30,16.0942,1118,1118,0,0.00319553,0.00249477,0,0,0.0199455,0.295297,7,7,4.28571,0,0,0,0.697764,0.28219,0.0200463
1,bookshelf_tall,93,qpFreeGate,1,1,0.191213,28162,251,16.161,1197,1197,0,0.00605441,0.00249477,0,0,0.0130884,0,1498,247,0.167557,0,0,0,1,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.00877063,862,29,10.9972,701,701,0,0.00319553,0.00249477,0,0,0.0335816,0.267981,8,8,3.625,0,0,0,0.730858,0.236659,0.0324826
1,bookshelf_thin,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0215289,8956,44,12.5217,8,628,0,0.00426641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00328403,432,6,6.50834,433,433,0,0.00334965,0.00249477,0,0,0.0150656,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,8,qpAdaptive,1,1,0.00164354,190,6,6.50834,398,398,0,0.00334965,0.00249477,0,0,0.0342544,0.136842,1,1,6,0,0,0,0.863158,0.121053,0.0157895
1,bookshelf_thin,8,qpFreeGate,1,1,0.502375,74057,699,24.4874,1753,1753,0,0.00426641,0.00249477,0,0,0.0128476,0,4848,695,0.144183,0,0,0,1,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00146262,158,6,6.5134,388,388,0,0.00334965,0.00249477,0,0,0.0412241,0.183544,1,1,6,0,0,0,0.810127,0.170886,0.0189873
1,bookshelf_thin,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.0492411,20631,105,17.8248,10,893,0,0.00245457,0.00249477,0,0,0,0,748,102,0.140374,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0118168,1446,12,13.2938,985,985,0,0.00376737,0.00249477,0,0,0.0111308,0,4,4,3,0,0,0,1,0,0
1,bookshelf_thin,22,qpAdaptive,1,1,0.00691532,748,12,13.3189,845,845,0,0.00376737,0.00249477,0,0,0.0216293,0.240642,4,4,3,0,0,0,0.758021,0.231283,0.0106952
1,bookshelf_thin,22,qpFreeGate,1,1,0.310883,45276,408,20.1546,1442,1442,0,0.00451674,0.00249477,0,0,0.0129437,0,2466,404,0.16545,0,0,0,1,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00517045,511,11,13.3649,785,785,0,0.00376737,0.00249477,0,0,0.0318636,0.264188,4,4,2.75,0,0,0,0.735812,0.246575,0.0176125
1,bookshelf_thin,29,isSafe,1,1,0.00209213,955,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00345391,545,6,7.04666,546,546,0,0.00566971,0.00249477,0,0,0.0129297,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,29,qpAdaptive,1,1,0.000705486,82,6,7.04667,386,386,0,0.00566971,0.00249477,0,0,0.085935,0.658537,1,1,6,0,0,0,0.341463,0.609756,0.0487805
1,bookshelf_thin,29,qpFreeGate,1,1,0.0598009,8524,75,11.2558,866,866,0,0.00576076,0.00249477,0,0,0.0135846,0,294,70,0.255102,0,0,0,1,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000528615,44,6,7.04699,371,371,0,0.00566971,0.00249477,0,0,0.160159,0.568182,1,1,6,0,0,0,0.431818,0.477273,0.0909091
1,bookshelf_thin,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.00822784,3454,19,13.5623,8,680,0,0.0033737,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0
