seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,19,qpEnvelope,1,1,0.00087645,50,8,10.6969,560,560,0,0.0079365,0.000757871,0,0,0.213938,0.98,1,1,8,0,0,0,0,0.88,0.12,50,13558,45
1,table_under_pick,19,VAMP,1,1,0.000632459,11555,46,17.1884,10,861,0,0.00509754,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,isSafe,1,1,0.00551028,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00752036,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,105019,106
1,table_under_pick,43,qpPlain,1,1,0.00710615,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,137142,401
1,table_under_pick,43,qpAdaptive,1,1,0.00114597,91,6,6.63418,368,368,0,0.0076002,0.00249477,0,0,0.0729031,0.835165,1,1,6,0,0,0,0.153846,0.802198,0.043956,91,24865,41
1,table_under_pick,43,qpFreeGate,1,1,0.0783421,7605,23,10.233,1089,1089,0,0.00147983,0.00249477,0,0,0.00451796,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.0140493,517,23,10.3125,560,560,0,0.00146662,0.00249477,0,0,0.0688133,0.982592,56,19,0.410714,0,0,0,0.0116279,0.875969,0.112403,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000648077,38,6,6.62816,350,350,0,0.00760008,0.00249477,0,0,0.174425,0.868421,1,1,6,0,0,0,0.131579,0.763158,0.105263,38,10141,20
1,table_under_pick,43,VAMP,1,1,4.684e-05,335,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,isSafe,1,1,0.0156775,2804,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,11,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0454614,2647,19,18.3106,1468,1468,0,0.000145784,0.000217121,0,0,0.0108688,0,9,9,2.11111,0,0,0,1,0,0,2647,726567,2255
1,table_under_pick,68,qpPlain,1,1,0.046938,2647,19,18.3106,1468,1468,0,0.000145784,0.000217121,0,0,0.0108688,0,9,9,2.11111,0,0,0,1,0,0,2647,905274,2647
1,table_under_pick,68,qpAdaptive,1,1,0.0255549,1516,19,18.3386,1217,1217,0,0.000147006,0.000214249,0,0,0.018995,0.306728,9,9,2.11111,0,0,0,0.689974,0.300792,0.00923483,1516,426900,1463
1,table_under_pick,68,qpFreeGate,1,1,0.13109,13109,23,21.1514,2258,2258,0,0.00116883,0.00249477,0,0,0.00280972,0,106,17,0.216981,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.0100418,423,15,16.3883,905,905,0,0.00107814,0.00249477,0,0,0.0442688,0.919622,46,10,0.326087,0,0,0,0.0685579,0.832151,0.0992908,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0186067,1058,19,18.3603,1129,1129,0,0.000118246,0.000268865,0,0,0.0272385,0.267486,9,9,2.11111,0,0,0,0.728733,0.258034,0.0132325,1058,300543,1030
1,table_under_pick,68,VAMP,1,1,0.000199386,5293,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.0119538,2137,13,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,38,9,0.342105,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0353685,2098,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00988881,0,6,6,2.5,0,0,0,1,0,0,2098,546701,1816
1,table_under_pick,92,qpPlain,1,1,0.0368598,2098,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00988881,0,6,6,2.5,0,0,0,1,0,0,2098,717516,2098
1,table_under_pick,92,qpAdaptive,1,1,0.0152186,1045,15,12.6939,829,829,0,0.00128791,0.00249477,0,0,0.0197816,0.505263,6,6,2.5,0,0,0,0.492823,0.495694,0.0114833,1045,261498,978
1,table_under_pick,92,qpFreeGate,1,1,0.032088,3306,14,12.2191,1008,1008,0,0.0067637,0.00249477,0,0,0.00542842,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00866557,352,15,12.323,644,644,0,0.00689122,0.00249477,0,0,0.0651451,0.954545,43,11,0.348837,0,0,0,0.0257143,0.871429,0.102857,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00902974,546,15,12.7096,735,735,0,0.00123858,0.00249477,0,0,0.0379693,0.380952,6,6,2.5,0,0,0,0.615385,0.357143,0.0274725,546,133459,526
1,table_under_pick,92,VAMP,1,1,0.000144805,2867,15,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00373085,966,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00555216,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,117771,176
1,bookshelf_small,17,qpPlain,1,1,0.00604186,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,154242,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00160494,159,6,6.03705,381,381,0,0.00611743,0.00249477,0,0,0.0379688,0.836478,1,1,6,0,0,0,0.157233,0.81761,0.0251572,159,44853,62
1,bookshelf_small,17,qpFreeGate,1,1,0.0315722,3867,13,9.897,758,758,0,0.00433193,0.00249477,0,0,0.00497268,0,24,9,0.541667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00438833,235,12,9.78621,507,507,0,0.0043853,0.00249477,0,0,0.0766999,0.902128,24,8,0.5,0,0,0,0.0851064,0.787234,0.12766,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000680885,47,6,6.04204,330,330,0,0.00613216,0.00249477,0,0,0.128554,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,47,13551,27
1,bookshelf_small,17,VAMP,1,1,5.0167e-05,615,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,1,0.00383238,856,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,1,0.0082326,636,7,8.51272,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,169946,93
1,bookshelf_small,43,qpPlain,1,1,0.0088897,636,7,8.51272,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,bookshelf_small,43,qpAdaptive,1,1,0.000973714,91,7,8.51267,469,469,0,0.00790554,0.00249477,0,0,0.0935458,0.967033,1,1,7,0,0,0,0.032967,0.912088,0.0549451,91,26935,20
1,bookshelf_small,43,qpFreeGate,1,1,0.00564628,674,7,8.49445,675,675,0,0.00790554,0.00249477,0,0,0.012603,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000540619,20,7,8.49417,435,435,0,0.00790554,0.00249477,0,0,0.424708,1,1,1,7,0,0,0,0,0.75,0.25,0,0,0
1,bookshelf_small,43,qpEnvelope,1,1,0.000424998,18,7,8.51382,436,436,0,0.00790554,0.00249477,0,0,0.47299,1,1,1,7,0,0,0,0,0.722222,0.277778,18,5211,3
1,bookshelf_small,43,VAMP,1,1,4.2353e-05,278,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,isSafe,1,1,0.00345535,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00943616,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223149,130
1,bookshelf_small,67,qpPlain,1,1,0.00996529,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,262314,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00107677,116,7,9.02486,508,508,0,0.00519416,0.00249477,0,0,0.0778005,0.956897,1,1,7,0,0,0,0.0431034,0.913793,0.0431034,116,33698,25
1,bookshelf_small,67,qpFreeGate,1,1,0.0087479,1088,8,8.54848,827,827,0,0.00446855,0.00249477,0,0,0.00802374,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00139579,72,8,8.57899,448,448,0,0.0029728,0.00249477,0,0,0.125748,0.875,3,2,2.66667,0,0,0,0.111111,0.791667,0.0972222,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000623093,30,7,9.02512,469,469,0,0.00519416,0.00249477,0,0,0.300837,1,1,1,7,0,0,0,0,0.833333,0.166667,30,8749,8
1,bookshelf_small,67,VAMP,1,1,4.2158e-05,413,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,isSafe,1,1,0.00481876,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.0133847,1065,13,12.8539,851,851,0,0.00159211,0.00249477,0,0,0.0146588,0,4,4,3.25,0,0,0,1,0,0,1062,274582,509
1,bookshelf_small,92,qpPlain,1,1,0.0142978,1065,13,12.8539,851,851,0,0.00159211,0.00249477,0,0,0.0146588,0,4,4,3.25,0,0,0,1,0,0,1062,363204,1062
1,bookshelf_small,92,qpAdaptive,1,1,0.00555896,460,14,12.8725,772,772,0,0.00159819,0.00249477,0,0,0.0339739,0.278261,4,4,3.5,0,0,0,0.713348,0.26477,0.0218818,457,111925,387
1,bookshelf_small,92,qpFreeGate,1,1,0.0102849,1311,10,10.8177,820,820,0,0.00923173,0.00249477,0,0,0.0101599,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00152237,86,10,10.9477,581,581,0,0.00775299,0.00249477,0,0,0.155152,0.976744,4,4,2.5,0,0,0,0.0232558,0.848837,0.127907,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00349093,251,11,10.8104,580,580,0,0.00044321,0.00249477,0,0,0.0614949,0.227092,3,3,3.66667,0,0,0,0.772,0.192,0.036,250,60427,223
1,bookshelf_small,92,VAMP,1,1,5.1381e-05,543,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.019298,4370,23,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00774134,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,147837,158
1,box,16,qpPlain,1,1,0.00841105,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,205884,602
1,box,16,qpAdaptive,1,1,0.00067366,73,7,8.08336,438,438,0,0.0268882,0.00249477,0,0,0.110731,0.972603,1,1,7,0,0,0,0,0.931507,0.0684932,73,18184,35
1,box,16,qpFreeGate,1,1,0.419426,50323,112,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.00378911,0,344,104,0.325581,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.063805,2925,128,18.9643,990,990,0,0.00160417,3.33908e-07,0,0,0.0764519,0.945641,400,113,0.32,0,0,0,0.0296961,0.842541,0.127762,0,0,0
1,box,16,qpEnvelope,1,1,0.000511405,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8230,18
1,box,16,VAMP,1,1,0.000261717,5598,26,17.8082,10,892,0,0.0254456,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.0152934,4177,23,16.482,10,826,0,0.00924039,0.00249477,0,0,0,0,61,18,0.377049,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00470784,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98333,181
