seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,96,qpPlain,1,1,0.0216103,1924,16,14.0126,1143,1143,0,0.00168635,0.00249477,0,0,0.0111372,0,4,4,4,0,0,0,1,0,0,1924,658008,1924
1,table_under_pick,96,qpAdaptive,1,1,0.00886947,849,16,14.0355,893,893,0,0.00157233,0.00249477,0,0,0.0253035,0.424028,4,4,4,0,0,0,0.574794,0.41225,0.0129564,849,238539,800
1,table_under_pick,96,qpFreeGate,1,1,0.0644914,10404,35,15.9544,1520,1520,0,0.00538701,0.00249477,0,0,0.00505655,0,54,28,0.648148,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,1,0.00405605,246,18,10.9768,585,585,0,0.00304743,0.00249477,0,0,0.10436,0.95122,22,12,0.818182,0,0,0,0.0365854,0.833333,0.130081,0,0,0
1,table_under_pick,96,qpEnvelope,1,1,0.00683403,572,16,14.1086,837,837,0,0.000825418,0.00241033,0,0,0.0378119,0.16958,4,4,4,0,0,0,0.828671,0.152098,0.0192308,572,161126,550
1,table_under_pick,96,VAMP,1,1,2.9283e-05,413,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,isSafe,1,1,0.0040513,1611,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,7,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00379856,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,115842,184
1,bookshelf_small,21,qpPlain,1,1,0.00390475,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,155952,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00172441,195,6,6.80855,409,409,0,0.00503185,0.00249477,0,0,0.0349157,0.374359,1,1,6,0,0,0,0.620513,0.364103,0.0153846,195,50450,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0263712,5129,18,8.37954,604,604,0,0.00584907,0.00249477,0,0,0.00496489,0,38,14,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00326935,232,18,8.27803,426,426,0,0.00585185,0.00249477,0,0,0.114029,0.969828,38,14,0.473684,0,0,0,0.004329,0.809524,0.186147,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.000730719,81,6,6.81435,372,372,0,0.00396831,0.00249477,0,0,0.0841278,0.407407,1,1,6,0,0,0,0.592593,0.358025,0.0493827,81,21191,64
1,bookshelf_small,21,VAMP,1,1,3.8868e-05,1362,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,1,1,0.00389926,1498,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,10,4,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00864459,1042,16,10.1684,790,790,0,0.00199296,0.00249477,0,0,0.013335,0,2,2,8,0,0,0,1,0,0,1042,247511,676
1,bookshelf_small,47,qpPlain,1,1,0.00920642,1042,16,10.1684,790,790,0,0.00199296,0.00249477,0,0,0.013335,0,2,2,8,0,0,0,1,0,0,1042,356364,1042
1,bookshelf_small,47,qpAdaptive,1,1,0.00354902,474,14,10.2056,662,662,0,0.00199296,0.00249477,0,0,0.0294102,0.628692,2,2,7,0,0,0,0.367089,0.607595,0.0253165,474,118491,413
1,bookshelf_small,47,qpFreeGate,1,1,0.0234764,4593,19,12.8941,1199,1199,0,0.00199296,0.00249477,0,0,0.00556617,0,26,10,0.730769,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,1,1,0.00603971,459,31,15.3249,796,796,0,0.00199296,0.00249477,0,0,0.107806,0.899782,67,24,0.462687,0,0,0,0.0725275,0.764835,0.162637,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00127993,150,13,10.2541,570,570,0,0.00199296,0.00249477,0,0,0.0935035,0.88,2,2,6.5,0,0,0,0.106667,0.813333,0.08,150,39024,126
1,bookshelf_small,47,VAMP,1,1,4.0216e-05,1033,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,isSafe,1,1,0.0291869,11507,54,18.9896,11,951,0,0.00396774,0.00249477,0,0,0,0,275,49,0.196364,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00509649,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,171938,194
1,bookshelf_small,71,qpPlain,1,1,0.00535529,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,bookshelf_small,71,qpAdaptive,1,1,0.000944701,130,7,9.53897,544,544,0,0.00292619,0.00249477,0,0,0.0733767,0.576923,1,1,7,0,0,0,0.423077,0.538462,0.0384615,130,39707,89
1,bookshelf_small,71,qpFreeGate,1,1,0.16737,31751,81,22.6234,1789,1789,0,0.00328079,0.00249477,0,0,0.00446233,0,275,76,0.294545,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0152985,1169,56,16.459,877,877,0,0.000172229,0.00249477,0,0,0.0703812,0.917879,169,44,0.331361,0,0,0,0.0474138,0.805172,0.147414,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000692483,66,7,9.53941,510,510,0,0.00280889,0.00249477,0,0,0.144536,0.5,1,1,7,0,0,0,0.5,0.424242,0.0757576,66,20127,47
1,bookshelf_small,71,VAMP,1,1,0.000362986,20921,57,26.9776,15,1350,0,0.00454195,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,isSafe,1,1,0.00296309,1185,8,11.7841,7,591,0,0.0056481,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,1,0.00614734,753,7,9.19547,754,754,0,0.0056481,0.0024413,0,0,0.0122118,0,1,1,7,0,0,0,1,0,0,753,221018,225
1,bookshelf_small,96,qpPlain,1,1,0.00638647,753,7,9.19547,754,754,0,0.0056481,0.0024413,0,0,0.0122118,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,bookshelf_small,96,qpAdaptive,1,1,0.0018538,248,7,9.20154,568,568,0,0.0056481,0.00247575,0,0,0.037103,0.620968,1,1,7,0,0,0,0.375,0.608871,0.016129,248,74213,123
1,bookshelf_small,96,qpFreeGate,1,1,0.00576197,1116,8,11.0484,943,943,0,0.0056481,0.00243175,0,0,0.010201,0,2,2,4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,1,1,0.00054537,31,8,10.6132,548,548,0,0.0056481,0.00246318,0,0,0.351974,0.967742,2,2,4,0,0,0,0,0.774194,0.225806,0,0,0
1,bookshelf_small,96,qpEnvelope,1,1,0.000553798,41,7,9.20379,480,480,0,0.0056481,0.00248066,0,0,0.224483,0.609756,1,1,7,0,0,0,0.390244,0.487805,0.121951,41,12254,23
1,bookshelf_small,96,VAMP,1,1,2.6241e-05,454,8,11.7841,7,591,0,0.0056481,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.0107811,4361,23,19.3566,11,969,0,0.00768625,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
