seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,64,qpEnvelope,1,1,0.00152247,79,6,5.23386,298,298,0,0.00256155,0.00249477,0,0,0.0662514,0.531646,1,1,6,0,0,0,0.443038,0.506329,0.0506329,79,23425,71
1,bookshelf_tall,64,VAMP,1,1,0.000765004,14619,50,15.0185,9,752,0,0.00183406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00934569,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0380235,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,512160,1150
1,bookshelf_tall,89,qpPlain,1,1,0.0389943,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,620388,1814
1,bookshelf_tall,89,qpAdaptive,1,1,0.0235712,1241,15,13.7716,1024,1024,0,0.00111352,0.00249477,0,0,0.0156078,0.435133,5,4,3,0,0,0,0.560936,0.433414,0.00564972,1239,369701,1190
1,bookshelf_tall,89,qpFreeGate,1,1,0.0271243,2317,11,16.1177,1316,1316,0,0.00441818,0.00249477,0,0,0.0074546,0,9,6,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00412405,126,11,16.1911,847,847,0,0.00136574,0.00249477,0,0,0.134677,0.936508,9,6,1.22222,0,0,0,0.0634921,0.801587,0.134921,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.0123316,592,15,15.8582,943,943,0,0.000950201,0.00249477,0,0,0.0345053,0.371622,5,4,3,0,0,0,0.623311,0.353041,0.0236486,592,176837,578
1,bookshelf_tall,89,VAMP,1,1,7.8935e-05,528,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,isSafe,1,1,0.256685,25836,126,21.6028,12,1082,0,0.00465454,0.0010288,0,0,0,0,641,123,0.196568,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0209353,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,220927,491
1,bookshelf_thin,15,qpPlain,1,1,0.0217228,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,285228,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.0118208,484,10,9.62693,624,624,0,0.00150301,0.00249477,0,0,0.021216,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,133849,449
1,bookshelf_thin,15,qpFreeGate,1,1,0.822712,58084,132,16.288,1401,1401,0,0.000589077,0.00249477,0,0,0.00395398,0,448,125,0.294643,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.14291,3326,144,18.2855,944,944,0,0.00402246,6.94779e-07,0,0,0.0769701,0.964522,503,140,0.286282,0,0,0,0.00304321,0.837492,0.159464,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00887157,342,11,9.64489,575,575,0,0.000778033,0.00249477,0,0,0.0300745,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,93840,331
1,bookshelf_thin,15,VAMP,1,1,0.00605283,82614,260,25.7006,14,1287,0,0.000348165,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,isSafe,1,1,0.105212,10598,52,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,182,48,0.285714,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.0136071,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,134785,258
1,bookshelf_thin,39,qpPlain,1,1,0.0142559,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,190836,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00518532,231,6,7.21675,472,472,0,0.00204764,0.00249477,0,0,0.0312413,0.380952,1,1,6,0,0,0,0.619048,0.367965,0.012987,231,57569,208
1,bookshelf_thin,39,qpFreeGate,1,1,0.222444,15837,45,14.5648,1386,1386,0,0.00224875,0.00249477,0,0,0.00517941,0,122,41,0.368852,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.0419352,1065,45,8.72943,473,473,0,0.000447686,0.00249477,0,0,0.068738,0.947418,122,41,0.368852,0,0,0,0.0332384,0.872745,0.0940171,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00313668,130,6,7.21553,430,430,0,0.00214803,0.00249477,0,0,0.0555041,0.353846,1,1,6,0,0,0,0.646154,0.330769,0.0230769,130,33084,117
1,bookshelf_thin,39,VAMP,1,1,0.00102835,12417,56,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,isSafe,1,1,0.0384246,3876,21,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,17,0.396226,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0232191,924,12,8.06908,661,661,0,0.000921967,0.00249477,0,0,0.011991,0,2,2,6,0,0,0,1,0,0,924,241411,502
1,bookshelf_thin,63,qpPlain,1,1,0.0237583,924,12,8.06908,661,661,0,0.000921967,0.00249477,0,0,0.011991,0,2,2,6,0,0,0,1,0,0,924,316008,924
1,bookshelf_thin,63,qpAdaptive,1,1,0.00852123,369,11,8.06365,564,564,0,0.000889046,0.00249477,0,0,0.0300735,0.325203,2,2,5.5,0,0,0,0.672087,0.306233,0.0216802,369,95043,335
1,bookshelf_thin,63,qpFreeGate,1,1,0.319934,22802,79,12.3633,1134,1134,0,0.00112171,0.00249477,0,0,0.004832,0,167,60,0.473054,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0202534,479,29,13.0862,686,686,0,0.000435146,0.00249477,0,0,0.0981244,0.981211,59,24,0.491525,0,0,0,0.00420168,0.859244,0.136555,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00475068,208,7,7.47086,491,491,0,0.00113267,0.00249477,0,0,0.0359176,0.4375,1,1,7,0,0,0,0.5625,0.413462,0.0240385,208,52625,189
1,bookshelf_thin,63,VAMP,1,1,0.000165411,1420,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.0315059,3163,18,12.2164,8,612,0,0.00718239,0.00249477,0,0,0,0,36,13,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0485307,1938,13,12.8206,1066,1066,0,0.00235943,0.00249477,0,0,0.0100969,0,6,5,2.16667,0,0,0,1,0,0,1938,432710,1235
1,bookshelf_thin,88,qpPlain,1,1,0.0515775,1938,13,12.8206,1066,1066,0,0.00235943,0.00249477,0,0,0.0100969,0,6,5,2.16667,0,0,0,1,0,0,1938,662796,1938
1,bookshelf_thin,88,qpAdaptive,1,1,0.0254338,1033,13,12.845,786,786,0,0.00236112,0.00249477,0,0,0.0189339,0.188771,6,5,2.16667,0,0,0,0.809293,0.181026,0.00968054,1033,224650,978
1,bookshelf_thin,88,qpFreeGate,1,1,0.086543,6129,23,12.0885,1115,1115,0,0.00625273,0.00249477,0,0,0.00618801,0,36,19,0.638889,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0127459,308,21,12.2185,629,629,0,0.00685502,0.00249477,0,0,0.122724,0.99026,36,17,0.583333,0,0,0,0,0.846906,0.153094,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0186986,720,13,12.8394,682,682,0,0.00315666,0.00249477,0,0,0.0271769,0.144444,6,5,2.16667,0,0,0,0.854167,0.130556,0.0152778,720,154207,700
1,bookshelf_thin,88,VAMP,1,1,0.000285925,2777,18,13.5966,8,681,0,0.00718239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,isSafe,1,1,0.0456274,8077,41,13.6816,8,686,0,0.00444437,0.00221083,0,0,0,0,200,38,0.205,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,1,0.0479626,2766,21,9.77917,756,756,0,0.00327743,0.00249477,0,0,0.0116907,0,9,9,2.33333,0,0,0,1,0,0,2766,783625,2512
1,table_under_pick,12,qpPlain,1,1,0.050304,2766,21,9.77917,756,756,0,0.00327743,0.00249477,0,0,0.0116907,0,9,9,2.33333,0,0,0,1,0,0,2766,945972,2766
1,table_under_pick,12,qpAdaptive,1,1,0.0224309,1460,21,9.78784,636,636,0,0.00328069,0.00249477,0,0,0.0222445,0.471233,9,9,2.33333,0,0,0,0.522961,0.466758,0.010281,1460,408830,1414
1,table_under_pick,12,qpFreeGate,1,1,0.226625,23175,60,13.0106,1620,1620,0,0.000772575,0.00155086,0,0,0.00393957,0,178,52,0.337079,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.0332064,1331,54,13.7986,771,771,0,0.000497767,0.00130409,0,0,0.0623269,0.940646,158,45,0.341772,0,0,0,0.04,0.843019,0.116981,0,0,0
1,table_under_pick,12,qpEnvelope,1,1,0.0111791,665,21,9.80217,553,553,0,0.00379739,0.00249477,0,0,0.0491441,0.52782,9,9,2.33333,0,0,0,0.471386,0.5,0.0286145,665,185766,646
1,table_under_pick,12,VAMP,1,1,0.000542126,13511,45,17.6404,10,884,0,0.00441114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00684632,1229,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00984472,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,167851,134
1,table_under_pick,36,qpPlain,1,1,0.0104852,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218196,638
1,table_under_pick,36,qpAdaptive,1,1,0.00124597,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33035,39
1,table_under_pick,36,qpFreeGate,1,1,0.112183,11442,32,12.6639,1141,1141,0,0.00444781,0.00249477,0,0,0.00401408,0,90,25,0.355556,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.018175,703,25,12.6453,667,667,0,0.000466327,0.00249477,0,0,0.0591616,0.947368,90,19,0.277778,0,0,0,0.0370899,0.850214,0.112696,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000748841,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13906,21
1,table_under_pick,36,VAMP,1,1,0.000103965,1806,9,13.674,8,685,0,0.007995,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,isSafe,1,1,0.0061481,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00985528,633,8,9.69566,634,634,0,0.00786874,0.00249477,0,0,0.015317,0,1,1,8,0,0,0,1,0,0,633,164701,113
1,table_under_pick,60,qpPlain,1,1,0.010534,633,8,9.69566,634,634,0,0.00786874,0.00249477,0,0,0.015317,0,1,1,8,0,0,0,1,0,0,633,216486,633
1,table_under_pick,60,qpAdaptive,1,1,0.0013074,93,8,9.69264,523,523,0,0.00786874,0.00249477,0,0,0.104222,0.623656,1,1,8,0,0,0,0.354839,0.580645,0.0645161,93,25332,46
1,table_under_pick,60,qpFreeGate,1,1,0.00759614,774,8,10.5648,687,687,0,0.0082622,0.00249477,0,0,0.0137012,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00119838,46,8,10.5546,549,549,0,0.0082622,0.00249477,0,0,0.230436,0.978261,2,2,4,0,0,0,0.0217391,0.847826,0.130435,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000875458,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14126,32
1,table_under_pick,60,VAMP,1,1,5.0094e-05,412,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,isSafe,1,1,0.0180718,3200,18,22.005,13,1102,0,0.00606352,0.000123885,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.121016,6942,55,12.4397,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00988143,0,21,17,2.61905,0,0,0,1,0,0,6942,2080057,6731
1,table_under_pick,85,qpPlain,1,1,0.121972,6942,55,12.4397,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00988143,0,21,17,2.61905,0,0,0,1,0,0,6942,2374164,6942
1,table_under_pick,85,qpAdaptive,1,1,0.065336,3842,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0118162,0.183498,15,12,2.46667,0,0,0,0.815981,0.180635,0.00338365,3842,1161059,3793
1,table_under_pick,85,qpFreeGate,1,1,0.0738642,7478,20,16.1364,1414,1414,0,0.00295354,0.00249477,0,0,0.00396704,0,53,14,0.377358,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.00938376,364,20,16.3358,861,861,0,0.000493037,0.00249477,0,0,0.0791816,0.928571,53,14,0.377358,0,0,0,0.0362117,0.816156,0.147632,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0314992,1781,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.0184938,0.124088,10,8,2.1,0,0,0,0.874789,0.117911,0.00729927,1781,532606,1761
1,table_under_pick,85,VAMP,1,1,0.00019698,4190,18,23.8474,13,1194,0,0.00606352,0.000619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,isSafe,1,1,0.121734,31605,163,15.2107,9,762,0,0.000513112,0.00249477,0,0,0,0,902,160,0.18071,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.0457972,3256,33,13.9083,1117,1117,0,0.00406635,0.00249477,0,0,0.0107126,0,10,8,3.3,0,0,0,1,0,0,3255,977124,2984
1,bookshelf_small,10,qpPlain,1,1,0.0457052,3256,33,13.9083,1117,1117,0,0.00406635,0.00249477,0,0,0.0107126,0,10,8,3.3,0,0,0,1,0,0,3255,1113210,3255
1,bookshelf_small,10,qpAdaptive,1,1,0.0195228,1475,23,12.6347,843,843,0,0.0014212,0.00249477,0,0,0.0164372,0.421017,6,5,3.83333,0,0,0,0.574237,0.412881,0.0128814,1475,448848,1444
1,bookshelf_small,10,qpFreeGate,1,1,0.156066,18849,50,20.0985,1904,1904,0,0.00269649,0.00249477,0,0,0.00449127,0,123,44,0.406504,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.0205073,1016,49,20.3828,1070,1070,0,0.00227634,0.00249477,0,0,0.0833753,0.959646,123,44,0.398374,0,0,0,0.025641,0.851085,0.123274,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.0104261,702,20,12.1157,743,743,0,0.000723861,0.00249477,0,0,0.0358161,0.356125,6,5,3.33333,0,0,0,0.641026,0.331909,0.0270655,702,210674,681
1,bookshelf_small,10,VAMP,1,1,0.00165749,29504,124,17.7282,10,888,0,0.00367396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,isSafe,1,1,0.00817488,2107,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00460432,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,95567,124
1,bookshelf_small,36,qpPlain,1,1,0.00508047,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128592,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00150702,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41654,82
1,bookshelf_small,36,qpFreeGate,1,1,0.0172674,2116,11,9.91938,943,943,0,0.00336115,0.00249477,0,0,0.00569608,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.00301602,161,14,7.87696,424,424,0,0.00167816,0.00249477,0,0,0.113329,0.931677,13,7,1.07692,0,0,0,0.0621118,0.813665,0.124224,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000501408,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10758,16
1,bookshelf_small,36,VAMP,1,1,0.000142613,3782,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00283766,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00470638,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,97256,58
1,bookshelf_small,60,qpPlain,1,1,0.00536771,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,140220,410
1,bookshelf_small,60,qpAdaptive,1,1,0.000501766,53,6,6.99387,375,375,0,0.0052089,0.00249477,0,0,0.13196,0.830189,1,1,6,0,0,0,0.169811,0.754717,0.0754717,53,14704,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00787461,986,7,7.60233,627,627,0,0.00309802,0.00249477,0,0,0.0086949,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00144478,80,7,7.68698,401,401,0,0.00299624,0.00249477,0,0,0.108311,0.8125,4,3,1.75,0,0,0,0.175,0.725,0.1,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000348152,28,6,7.02024,364,364,0,0.0052089,0.00249477,0,0,0.250723,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7787,9
1,bookshelf_small,60,VAMP,1,1,3.0727e-05,237,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,isSafe,1,1,0.0034778,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00409685,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86174,40
1,bookshelf_small,84,qpPlain,1,1,0.00445406,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119358,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000486188,44,5,5.08602,276,276,0,0.00949054,0.00249477,0,0,0.115591,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11923,23
1,bookshelf_small,84,qpFreeGate,1,1,0.0224941,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00558655,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00274222,141,10,6.34549,330,330,0,0.00949054,0.00249477,0,0,0.108858,0.971631,16,6,0.625,0,0,0,0.0283688,0.822695,0.148936,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000256825,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4898,9
1,bookshelf_small,84,VAMP,1,1,4.0225e-05,367,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0151464,4100,22,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,18,0.354839,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00516996,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119347,172
1,box,9,qpPlain,1,1,0.00538566,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,box,9,qpAdaptive,1,1,0.00167007,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44299,121
1,box,9,qpFreeGate,1,1,0.153612,19610,63,10.4307,967,967,0,0.00683901,0.00249477,0,0,0.00498374,0,123,53,0.512195,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0198516,1060,58,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.0824485,0.945283,123,47,0.471545,0,0,0,0.0362942,0.847182,0.116523,0,0,0
1,box,9,qpEnvelope,1,1,0.00102323,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20097,54
1,box,9,VAMP,1,1,0.000248825,4133,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,33,isSafe,1,1,0.00522735,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00490388,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104816,128
