seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,83,qpFreeGate,1,1,0.206104,14519,46,17.0016,1658,1658,0,0.0022422,0.00249477,0,0,0.00515038,0,95,39,0.484211,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0301965,750,52,15.9397,858,858,0,0.000605876,0.00249477,0,0,0.0919886,0.928,78,33,0.666667,0,0,0,0.0601604,0.808824,0.131016,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.121327,4591,50,21.6333,1493,1493,0,0.000120646,0.00249477,0,0,0.0195356,0.12677,48,29,1.04167,0,0,0,0.871391,0.118329,0.01028,4572,1136671,4505
1,bookshelf_thin,83,VAMP,1,1,0.000697586,8092,39,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,isSafe,1,1,0.00926972,1620,10,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,7,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0296395,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,518680,1345
1,table_under_pick,7,qpPlain,1,1,0.0294902,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,587898,1719
1,table_under_pick,7,qpAdaptive,1,1,0.0196585,1185,11,10.7386,787,787,0,0.00169708,0.00249477,0,0,0.0148794,0.208439,5,5,2.2,0,0,0,0.787342,0.205907,0.00675105,1185,367820,1070
1,table_under_pick,7,qpFreeGate,1,1,0.0636258,6443,28,10.9093,1036,1036,0,0.00480451,0.00249477,0,0,0.00517953,0,47,20,0.595745,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.0112049,451,30,16.5149,879,879,0,0.000337743,0.00249477,0,0,0.094346,0.97561,47,21,0.638298,0,0,0,0.00888889,0.86,0.131111,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0111813,663,12,10.7341,683,683,0,0.00189787,0.00249477,0,0,0.0264433,0.25641,5,5,2.4,0,0,0,0.740573,0.241327,0.0180995,663,198858,612
1,table_under_pick,7,VAMP,1,1,0.000106505,1799,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.0215965,3807,20,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,49,15,0.408163,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0214393,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,383878,792
1,table_under_pick,31,qpPlain,1,1,0.0217887,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,441522,1291
1,table_under_pick,31,qpAdaptive,1,1,0.0115265,750,10,10.575,687,687,0,0.00183544,0.00249477,0,0,0.0193643,0.356,2,2,5,0,0,0,0.64,0.352,0.008,750,217370,616
1,table_under_pick,31,qpFreeGate,1,1,0.0909017,9354,31,20.3926,1477,1477,0,0.00557299,0.00249477,0,0,0.00559321,0,65,27,0.476923,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.0131326,557,28,17.0958,898,898,0,0.000114943,0.00249477,0,0,0.0743734,0.929982,65,23,0.430769,0,0,0,0.0521583,0.866906,0.0809353,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00636001,369,10,10.5784,585,585,0,0.00182158,0.00249477,0,0,0.0393854,0.222222,2,2,5,0,0,0,0.775068,0.208672,0.0162602,369,108895,328
1,table_under_pick,31,VAMP,1,1,0.000195657,3308,21,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,isSafe,1,1,0.0108937,1919,12,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,31,8,0.387097,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.0116953,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,198098,497
1,table_under_pick,55,qpPlain,1,1,0.0121425,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,242820,710
1,table_under_pick,55,qpAdaptive,1,1,0.00594578,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,106600,352
1,table_under_pick,55,qpFreeGate,1,1,0.0367692,3544,12,9.6584,798,798,0,0.00789116,0.00249477,0,0,0.00529716,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.0068604,293,13,8.31238,494,494,0,3.84125e-05,0.00249477,0,0,0.0545566,0.890785,26,9,0.5,0,0,0,0.106164,0.784247,0.109589,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00385366,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68039,223
1,table_under_pick,55,VAMP,1,1,0.000136684,2273,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0213283,3820,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,17,0.291667,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.129887,7629,44,23.2215,2109,2109,0,8.23918e-05,0.00249477,0,0,0.00978026,0,24,21,1.83333,0,0,0,1,0,0,7626,1991075,7125
1,table_under_pick,80,qpPlain,1,1,0.136981,7629,44,23.2215,2109,2109,0,8.23918e-05,0.00249477,0,0,0.00978026,0,24,21,1.83333,0,0,0,1,0,0,7626,2608092,7626
1,table_under_pick,80,qpAdaptive,1,1,0.0920338,5639,44,23.2326,1926,1926,0,8.20189e-05,0.00249477,0,0,0.0132283,0.2543,24,21,1.83333,0,0,0,0.744368,0.251197,0.00443498,5637,1468255,5535
1,table_under_pick,80,qpFreeGate,1,1,0.0871225,8947,21,12.2336,1294,1294,0,0.00350021,0.00249477,0,0,0.00353627,0,74,16,0.283784,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.0142617,553,21,15.6601,830,830,0,0.00205236,0.00249477,0,0,0.0621359,0.985533,78,17,0.269231,0,0,0,0.00364299,0.874317,0.12204,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0684767,4023,46,23.2264,1717,1717,0,8.99032e-05,0.00249477,0,0,0.0192363,0.241114,24,21,1.91667,0,0,0,0.757892,0.233656,0.0084514,4023,1061831,3964
1,table_under_pick,80,VAMP,1,1,0.000229658,4558,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,1,1,0.00756165,1945,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,24,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,1,0.0373228,2854,25,18.4833,1530,1530,0,0.0028692,0.00249477,0,0,0.011886,0,9,8,2.77778,0,0,0,1,0,0,2852,779229,1988
1,bookshelf_small,4,qpPlain,1,1,0.0392105,2854,25,18.4833,1530,1530,0,0.0028692,0.00249477,0,0,0.011886,0,9,8,2.77778,0,0,0,1,0,0,2852,975384,2852
1,bookshelf_small,4,qpAdaptive,1,1,0.0181518,1531,24,15.0822,994,994,0,0.00287056,0.00249477,0,0,0.0216913,0.514043,9,8,2.66667,0,0,0,0.482014,0.504905,0.0130804,1529,421007,1309
1,bookshelf_small,4,qpFreeGate,1,1,0.0177726,2206,12,12.1027,1079,1079,0,0.00290217,0.000687201,0,0,0.00673167,0,9,3,1.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.0022752,112,11,12.3545,640,640,0,0.00289075,0.000599396,0,0,0.135559,0.955357,9,3,1.22222,0,0,0,0.0357143,0.821429,0.142857,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00858511,579,25,17.9038,968,968,0,0.00287149,0.00249477,0,0,0.0528087,0.29361,9,8,2.77778,0,0,0,0.701389,0.255208,0.0434028,576,169384,533
1,bookshelf_small,4,VAMP,1,1,7.9098e-05,1777,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0456435,11894,61,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,195,57,0.312821,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00645782,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,140049,176
1,bookshelf_small,31,qpPlain,1,1,0.00717106,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,183654,537
1,bookshelf_small,31,qpAdaptive,1,1,0.00183707,162,7,8.39389,502,502,0,0.00744529,0.00249477,0,0,0.0518141,0.691358,1,1,7,0,0,0,0.308642,0.666667,0.0246914,162,49936,102
1,bookshelf_small,31,qpFreeGate,1,1,0.133163,16377,61,18.3581,1597,1597,0,0.00602495,0.00249477,0,0,0.00498054,0,91,40,0.67033,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.0116982,576,32,12.0907,629,629,0,0.00592882,0.00249477,0,0,0.089728,0.973958,66,25,0.484848,0,0,0,0.015625,0.829861,0.154514,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000849961,58,7,8.40497,448,448,0,0.00737832,0.00249477,0,0,0.144913,0.586207,1,1,7,0,0,0,0.396552,0.517241,0.0862069,58,18128,43
1,bookshelf_small,31,VAMP,1,1,0.000675404,13646,63,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,isSafe,1,1,0.0043276,1140,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.0112256,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,224921,695
1,bookshelf_small,55,qpPlain,1,1,0.0119241,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,289332,846
1,bookshelf_small,55,qpAdaptive,1,1,0.0086716,638,8,8.08679,527,527,0,0.00534389,0.00249477,0,0,0.0160964,0.173981,2,2,4,0,0,0,0.826019,0.169279,0.00470219,638,173395,563
1,bookshelf_small,55,qpFreeGate,1,1,0.0126425,1558,20,8.8075,889,889,0,0.00410806,0.00249477,0,0,0.00628091,0,8,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00255893,150,11,11.9497,634,634,0,0.00219301,0.00249477,0,0,0.0863163,0.98,9,5,1.22222,0,0,0,0.02,0.886667,0.0933333,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00508303,356,8,8.0587,473,473,0,0.00156136,0.00249477,0,0,0.0288761,0.103933,2,2,4,0,0,0,0.896067,0.0926966,0.011236,356,96238,323
1,bookshelf_small,55,VAMP,1,1,5.2298e-05,557,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0181064,4699,25,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,91,21,0.274725,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.0118425,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,253352,521
1,bookshelf_small,79,qpPlain,1,1,0.012253,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,297882,871
1,bookshelf_small,79,qpAdaptive,1,1,0.00779219,538,9,10.8535,795,795,0,0.000226812,0.00249477,0,0,0.0201737,0.17658,1,1,9,0,0,0,0.82342,0.171004,0.00557621,538,161610,480
1,bookshelf_small,79,qpFreeGate,1,1,0.150377,18518,55,15.6729,1319,1319,0,0.00464133,0.00249477,0,0,0.0048231,0,119,46,0.462185,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0186947,924,48,15.9026,829,829,0,0.00443489,0.00249477,0,0,0.0880377,0.970779,119,39,0.403361,0,0,0,0.0162866,0.82519,0.158523,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00629561,411,9,10.862,725,725,0,0.000252282,0.00249477,0,0,0.0264283,0.124088,1,1,9,0,0,0,0.875912,0.116788,0.00729927,411,123388,383
1,bookshelf_small,79,VAMP,1,1,0.000235779,6431,27,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0141128,3865,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,17,0.385965,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00604866,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,131697,257
1,box,4,qpPlain,1,1,0.00642519,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,167238,489
1,box,4,qpAdaptive,1,1,0.00215072,175,7,6.41328,404,404,0,0.00111512,0.00249477,0,0,0.0366473,0.48,1,1,7,0,0,0,0.52,0.457143,0.0228571,175,50436,154
1,box,4,qpFreeGate,1,1,0.0569268,7315,25,10.5078,922,922,0,0.0166567,0.00249477,0,0,0.00472041,0,47,18,0.531915,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00492387,255,23,9.28653,508,508,0,0.000339481,0.00249477,0,0,0.0917992,0.952941,26,14,0.884615,0,0,0,0.023622,0.811024,0.165354,0,0,0
1,box,4,qpEnvelope,1,1,0.00458044,351,18,17.8523,996,996,0,0.00338334,0.000813022,0,0,0.0755396,0.871795,7,7,2.57143,0,0,0,0.119658,0.82906,0.0512821,351,97439,309
1,box,4,VAMP,1,1,0.000208846,3341,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,28,isSafe,1,1,0.00396397,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00557243,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,128869,152
