seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,8,qpAdaptive,1,1,0.00280034,178,6,6.5129,391,391,0,0.000731973,0.00249477,0,0,0.0365893,0.241573,1,1,6,0,0,0,0.752809,0.224719,0.0224719,178,41512,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.185336,19953,59,11.7787,837,837,0,0.00426641,0.00249477,0,0,0.00515153,0,158,54,0.373418,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0332052,1327,58,12.3537,636,636,0,0.00426641,0.000549134,0,0,0.0786558,0.987943,158,54,0.367089,0,0,0,0.000759301,0.902809,0.0964313,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00246008,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,33921,134
1,bookshelf_thin,8,VAMP,1,1,0.000546435,12644,48,11.1006,7,557,0,0.00426641,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,isSafe,1,1,0.122463,19564,99,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,356,96,0.27809,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0207143,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,339222,870
1,bookshelf_thin,32,qpPlain,1,1,0.0211545,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,449046,1313
1,bookshelf_thin,32,qpAdaptive,1,1,0.00758414,549,12,12.576,774,774,0,0.00344674,0.00249477,0,0,0.0278598,0.471767,3,3,4,0,0,0,0.519126,0.460838,0.0200364,549,145222,499
1,bookshelf_thin,32,qpFreeGate,1,1,0.374366,41672,152,22.4898,1997,1997,0,0.000394231,0.000146026,0,0,0.00611771,0,395,147,0.38481,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0700809,2679,147,22.5524,1185,1185,0,0.000145157,1.15698e-06,0,0,0.0942782,0.837626,395,142,0.372152,0,0,0,0.0953278,0.791635,0.113037,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00347334,217,12,12.5554,682,682,0,0.000297738,0.00249477,0,0,0.0702349,0.437788,3,3,4,0,0,0,0.552995,0.391705,0.0552995,217,57801,196
1,bookshelf_thin,32,VAMP,1,1,0.000853098,22833,105,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0337658,5232,27,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,23,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.008307,501,6,7.08754,581,581,0,0.00394433,0.00249477,0,0,0.0141468,0,1,1,6,0,0,0,1,0,0,501,136227,247
1,bookshelf_thin,56,qpPlain,1,1,0.00843588,501,6,7.08754,581,581,0,0.00394433,0.00249477,0,0,0.0141468,0,1,1,6,0,0,0,1,0,0,501,171342,501
1,bookshelf_thin,56,qpAdaptive,1,1,0.00391576,245,6,7.10296,465,465,0,0.00395605,0.00249477,0,0,0.0289917,0.289796,1,1,6,0,0,0,0.706122,0.281633,0.0122449,245,69241,211
1,bookshelf_thin,56,qpFreeGate,1,1,0.112084,12548,36,17.9262,1333,1333,0,0.00903634,0.00249477,0,0,0.00510098,0,90,32,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0167954,599,37,16.921,883,883,0,0.00014599,0.00249477,0,0,0.108278,0.979967,90,32,0.411111,0,0,0,0.00502513,0.815745,0.179229,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00182245,107,6,7.13992,405,405,0,0.00384813,0.00249477,0,0,0.0667282,0.476636,1,1,6,0,0,0,0.514019,0.457944,0.0280374,107,30534,91
1,bookshelf_thin,56,VAMP,1,1,0.000222016,6487,29,17.1643,10,860,0,0.00905226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,isSafe,1,1,0.359093,57188,308,17.2673,11,865,0,0.00223673,0.00168956,0,0,0,0,1577,304,0.195308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00684346,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,119712,236
1,bookshelf_thin,81,qpPlain,1,1,0.00685542,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_thin,81,qpAdaptive,1,1,0.00238767,174,6,6.69095,405,405,0,0.00406773,0.000581379,0,0,0.0384538,0.477011,1,1,6,0,0,0,0.522989,0.454023,0.0229885,174,50016,155
1,bookshelf_thin,81,qpFreeGate,1,1,0.784787,88466,235,23.1977,1873,1873,0,0.00445533,0.000700607,0,0,0.00435351,0,736,228,0.319293,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.0188603,687,50,18.6885,976,976,0,0.00366022,0.000159304,0,0,0.102929,0.965066,93,37,0.537634,0,0,0,0,0.846154,0.153846,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00113557,82,6,6.70825,374,374,0,0.00405246,0.000725916,0,0,0.0818079,0.646341,1,1,6,0,0,0,0.353659,0.597561,0.0487805,82,23754,73
1,bookshelf_thin,81,VAMP,1,1,0.00153163,41900,174,17.7487,10,889,0,0.00445533,0.000449509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,1,0.00994953,2690,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,104,10,0.134615,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0185028,1615,10,10.0269,845,845,0,0.0015629,0.000634267,0,0,0.00926877,0,6,4,1.66667,0,0,0,1,0,0,1615,446063,1388
1,table_under_pick,5,qpPlain,1,1,0.0187641,1615,10,10.0269,845,845,0,0.0015629,0.000634267,0,0,0.00926877,0,6,4,1.66667,0,0,0,1,0,0,1615,552330,1615
1,table_under_pick,5,qpAdaptive,1,1,0.012034,1136,10,10.048,703,703,0,0.00100731,0.000614788,0,0,0.013193,0.318662,6,4,1.66667,0,0,0,0.680458,0.316021,0.00352113,1136,302734,1009
1,table_under_pick,5,qpFreeGate,1,1,0.336831,52844,134,22.1446,1920,1920,0,0.00506421,0.00249477,0,0,0.00414178,0,468,128,0.286325,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0375937,2091,111,22.6065,1182,1182,0,0.00149472,0.00249477,0,0,0.0862416,0.926351,405,105,0.274074,0,0,0,0.0125847,0.853824,0.133591,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00916754,769,10,10.1232,611,611,0,0.000350719,0.00132403,0,0,0.0195507,0.16515,6,4,1.66667,0,0,0,0.83355,0.156047,0.0104031,769,199146,752
1,table_under_pick,5,VAMP,1,1,0.00011552,5733,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,isSafe,1,1,0.00363847,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.0084969,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,213118,370
1,table_under_pick,29,qpPlain,1,1,0.00905973,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279072,816
1,table_under_pick,29,qpAdaptive,1,1,0.00107723,125,13,11.2092,620,620,0,0.00770565,0.00249477,0,0,0.0912209,0.904,2,2,6.5,0,0,0,0.08,0.824,0.096,125,34009,85
1,table_under_pick,29,qpFreeGate,1,1,0.00694434,1091,10,9.47862,740,740,0,0.00584068,0.00249477,0,0,0.00886264,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00124399,70,8,9.33804,490,490,0,0.00586008,0.00249477,0,0,0.13559,1,5,4,1.6,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000618963,60,12,11.1806,591,591,0,0.00770565,0.00249477,0,0,0.188833,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16308,40
1,table_under_pick,29,VAMP,1,1,3.0109e-05,574,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.0104112,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00772394,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,212649,357
1,table_under_pick,53,qpPlain,1,1,0.00794039,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,247608,724
1,table_under_pick,53,qpAdaptive,1,1,0.00295895,296,7,9.2378,594,594,0,0.00116406,0.00228054,0,0,0.0312088,0.47973,1,1,7,0,0,0,0.516892,0.469595,0.0135135,296,87213,246
1,table_under_pick,53,qpFreeGate,1,1,0.0425748,6629,16,18.6949,1668,1668,0,0.00538576,0.00163371,0,0,0.0038701,0,55,11,0.290909,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00693332,420,15,14.5598,763,763,0,0.00730316,0.00249477,0,0,0.0601064,0.985714,51,10,0.294118,0,0,0,0,0.875895,0.124105,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00178649,151,7,9.23476,527,527,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45408,135
1,table_under_pick,53,VAMP,1,1,8.944e-05,1891,14,15.8715,9,795,1,-5.70956e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,isSafe,1,1,0.00640689,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0363936,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100715,0,11,10,2.27273,0,0,0,1,0,0,3107,916217,2783
1,table_under_pick,78,qpPlain,1,1,0.0364585,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100715,0,11,10,2.27273,0,0,0,1,0,0,3107,1062594,3107
1,table_under_pick,78,qpAdaptive,1,1,0.0242077,2113,25,9.6062,604,604,0,0.00399552,0.00249477,0,0,0.014942,0.254614,11,10,2.27273,0,0,0,0.742424,0.250473,0.00710227,2112,620275,2061
1,table_under_pick,78,qpFreeGate,1,1,0.050492,8068,16,17.5338,1622,1622,0,0.00421924,0.00249477,0,0,0.00323216,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.00973277,639,21,16.0442,881,881,0,3.83174e-05,0.00249477,0,0,0.0444912,0.832551,68,15,0.308824,0,0,0,0.13615,0.785603,0.0782473,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.019217,1583,23,9.61913,547,547,0,0.00170439,0.00249477,0,0,0.0198373,0.198358,11,10,2.09091,0,0,0,0.798861,0.190386,0.0107527,1581,467858,1564
1,table_under_pick,78,VAMP,1,1,7.089e-05,1920,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,1,0.0654498,25850,129,21.0177,12,1052,0,0.00382184,0.00249477,0,0,0,0,819,123,0.157509,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.0127785,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,394096,1009
1,bookshelf_small,2,qpPlain,1,1,0.0132213,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,520182,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00578702,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,190790,611
1,bookshelf_small,2,qpFreeGate,1,1,0.200217,37633,84,19.6199,1734,1734,0,0.00314332,0.00142324,0,0,0.00402162,0,253,79,0.332016,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.044681,3362,154,23.1664,1212,1212,0,0.00315543,0.000718339,0,0,0.0776655,0.913147,543,148,0.28361,0,0,0,0.0292488,0.83436,0.136392,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00493916,506,14,14.4522,819,819,0,0.00226967,6.44513e-05,0,0,0.038906,0.132411,4,4,3.5,0,0,0,0.865613,0.112648,0.0217391,506,142537,473
1,bookshelf_small,2,VAMP,1,1,0.000917098,37498,130,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00237393,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00647956,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,223479,420
1,bookshelf_small,28,qpPlain,1,1,0.00664481,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00446615,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140221,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0176793,3313,14,15.378,1325,1325,0,0.00381033,0.00249477,0,0,0.00595626,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00108953,96,10,10.6309,574,574,0,0.0020052,0.00249477,0,0,0.112168,0.947917,4,3,2.5,0,0,0,0.0416667,0.854167,0.104167,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00299858,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90501,270
1,bookshelf_small,28,VAMP,1,1,2.8114e-05,300,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,isSafe,1,1,0.00863256,3435,19,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,72,15,0.263889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,1,0.0038581,446,6,6.99866,447,447,0,0.0066147,0.00249477,0,0,0.0156921,0,1,1,6,0,0,0,1,0,0,446,127961,158
1,bookshelf_small,53,qpPlain,1,1,0.0039816,446,6,6.99866,447,447,0,0.0066147,0.00249477,0,0,0.0156921,0,1,1,6,0,0,0,1,0,0,446,152532,446
1,bookshelf_small,53,qpAdaptive,1,1,0.00139066,164,6,6.99819,410,410,0,0.0066147,0.00249477,0,0,0.0426719,0.493902,1,1,6,0,0,0,0.5,0.47561,0.0243902,164,51664,121
1,bookshelf_small,53,qpFreeGate,1,1,0.0501841,9479,28,11.6932,917,917,0,0.00428771,0.00249477,0,0,0.00448385,0,62,22,0.451613,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.00669576,485,25,11.9475,618,618,0,0.00416056,0.00249477,0,0,0.0815786,0.971134,62,19,0.403226,0,0,0,0.0123711,0.843299,0.14433,0,0,0
1,bookshelf_small,53,qpEnvelope,1,1,0.00064725,42,6,7.0003,368,368,0,0.00659612,0.00249477,0,0,0.166674,0.761905,1,1,6,0,0,0,0.238095,0.666667,0.0952381,42,13109,31
1,bookshelf_small,53,VAMP,1,1,0.000111311,3597,20,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,isSafe,1,1,0.00678853,2691,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00626046,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199075,427
1,bookshelf_small,77,qpPlain,1,1,0.00636884,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,250344,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00184311,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74093,176
1,bookshelf_small,77,qpFreeGate,1,1,0.0256426,4872,21,12.9343,1121,1121,0,0.0061571,0.00249477,0,0,0.00602843,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00296381,225,13,13.6943,731,731,0,0.00543916,0.000341593,0,0,0.0827618,0.986667,18,9,0.722222,0,0,0,0.0133333,0.875556,0.111111,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000725549,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22558,59
1,bookshelf_small,77,VAMP,1,1,8.3786e-05,2340,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.0178114,7148,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,110,34,0.336364,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00631783,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201271,428
1,box,2,qpPlain,1,1,0.00640778,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247266,723
1,box,2,qpAdaptive,1,1,0.00211532,269,13,7.63597,453,453,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79187,239
1,box,2,qpFreeGate,1,1,0.113685,22531,65,22.3243,2219,2219,0,0.00502521,0.00214157,0,0,0.0045114,0,139,50,0.467626,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0307563,2479,122,36.4431,1948,1948,0,0.00110912,0.0018528,0,0,0.0760877,0.961275,300,106,0.406667,0,0,0,0.0190515,0.860965,0.119984,0,0,0
1,box,2,qpEnvelope,1,1,0.00134816,139,12,7.64032,429,429,0,0.00150775,0.00249477,0,0,0.0591364,0.561151,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40894,124
1,box,2,VAMP,1,1,0.000192312,7232,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,26,isSafe,1,1,0.00377507,1541,10,8.94357,6,449,0,0.0469913,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00338349,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106542,204
