seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,50,qpFreeGate,1,1,0.154333,12354,35,10.1186,796,796,0,0.00250156,0.00247369,0,0,0.00490003,0,88,32,0.397727,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpFreeEnvelope,1,1,0.024755,688,34,15.4985,803,803,0,0.00226409,0.00249477,0,0,0.0896456,0.975291,85,28,0.4,0,0,0,0.0145773,0.836735,0.148688,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,1,0.000960424,44,6,6.88725,363,363,0,0.00424377,0.00249477,0,0,0.156528,0.75,1,1,6,0,0,0,0.25,0.659091,0.0909091,44,13912,32
1,bookshelf_tall,50,VAMP,1,1,0.000382213,5736,25,17.0886,10,856,0,0.000586179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,isSafe,1,1,0.0721321,9173,46,14.7849,9,741,0,0.00153877,0.00249477,0,0,0,0,210,42,0.219048,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,1,0.0141132,661,7,7.5293,662,662,0,0.00153877,0.00249477,0,0,0.0113908,0,1,1,7,0,0,0,1,0,0,661,184601,359
1,bookshelf_tall,75,qpPlain,1,1,0.0143767,661,7,7.5293,662,662,0,0.00153877,0.00249477,0,0,0.0113908,0,1,1,7,0,0,0,1,0,0,661,226062,661
1,bookshelf_tall,75,qpAdaptive,1,1,0.0047192,251,7,7.53219,507,507,0,0.00153877,0.00249477,0,0,0.0300087,0.549801,1,1,7,0,0,0,0.446215,0.533865,0.0199203,251,76785,226
1,bookshelf_tall,75,qpFreeGate,1,1,0.510177,41833,88,18.1299,1585,1585,0,0.000645152,0.00249477,0,0,0.00375592,0,309,82,0.28479,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,1,1,0.0768936,2389,79,20.9384,1106,1106,0,0.000646264,0.00249477,0,0,0.0603677,0.955211,286,74,0.276224,0,0,0,0.0253058,0.873049,0.101645,0,0,0
1,bookshelf_tall,75,qpEnvelope,1,1,0.00183414,80,7,7.57071,420,420,0,0.00153877,0.00249477,0,0,0.0946339,0.6,1,1,7,0,0,0,0.4,0.5375,0.0625,80,24710,75
1,bookshelf_tall,75,VAMP,1,1,0.000773114,11749,47,14.7849,9,741,0,0.00153877,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,isSafe,1,1,0.0425746,4294,24,22.1572,13,1109,0,0.000713536,0.00249477,0,0,0,0,59,19,0.40678,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0503427,1978,13,14.8708,1309,1309,0,0.000543265,0.00249477,0,0,0.0104062,0,6,5,2.16667,0,0,0,1,0,0,1978,538614,1520
1,bookshelf_thin,1,qpPlain,1,1,0.051526,1978,13,14.8708,1309,1309,0,0.000543265,0.00249477,0,0,0.0104062,0,6,5,2.16667,0,0,0,1,0,0,1978,676476,1978
1,bookshelf_thin,1,qpAdaptive,1,1,0.0242381,1088,13,14.9043,1077,1077,0,0.000544392,0.00249477,0,0,0.0189447,0.431066,6,5,2.16667,0,0,0,0.566176,0.423713,0.0101103,1088,305538,1034
1,bookshelf_thin,1,qpFreeGate,1,1,0.119149,8433,28,16.7407,1410,1410,0,0.00871751,0.00151469,0,0,0.00526768,0,59,22,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.019095,455,25,12.3613,642,642,0,0.00295935,0.00249477,0,0,0.0967393,0.973626,59,21,0.423729,0,0,0,0.00222222,0.844444,0.153333,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.0116292,480,13,14.8845,883,883,0,0.000534521,0.00249477,0,0,0.0428473,0.383333,6,5,2.16667,0,0,0,0.614583,0.360417,0.025,480,136317,456
1,bookshelf_thin,1,VAMP,1,1,0.00046207,4044,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,isSafe,1,1,0.306843,30878,150,25.8447,15,1294,0,0.00563466,0.00249477,0,0,0,0,747,144,0.200803,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.124144,4849,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0105517,0,16,15,2.3125,0,0,0,1,0,0,4846,1235314,4358
1,bookshelf_thin,25,qpPlain,1,1,0.128322,4849,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0105517,0,16,15,2.3125,0,0,0,1,0,0,4846,1657332,4846
1,bookshelf_thin,25,qpAdaptive,1,1,0.0730573,3067,37,16.6167,1142,1142,0,0.000786416,0.00249477,0,0,0.0166429,0.27584,16,15,2.3125,0,0,0,0.719556,0.270976,0.00946784,3063,791656,2982
1,bookshelf_thin,25,qpFreeGate,1,1,0.234459,16583,51,19.1366,1614,1614,0,0.00125517,0.00249477,0,0,0.00531788,0,140,46,0.364286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.0470097,1208,50,19.9267,1076,1076,0,0.00125785,0.00249477,0,0,0.0728637,0.909768,140,45,0.357143,0,0,0,0.0673317,0.817955,0.114713,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0578057,2277,42,13.7465,758,758,0,0.000775743,0.00249477,0,0,0.0280397,0.190162,22,19,1.90909,0,0,0,0.808183,0.174659,0.0171579,2273,574199,2205
1,bookshelf_thin,25,VAMP,1,1,0.00346977,49573,161,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,isSafe,1,1,0.0597322,6019,31,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,27,0.340659,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.0112238,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,129652,66
1,bookshelf_thin,49,qpPlain,1,1,0.0115113,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,bookshelf_thin,49,qpAdaptive,1,1,0.00155232,85,6,6.77412,386,386,0,0.00800531,0.00249477,0,0,0.0796955,0.764706,1,1,6,0,0,0,0.223529,0.729412,0.0470588,85,26141,47
1,bookshelf_thin,49,qpFreeGate,1,1,0.217416,15353,48,11.3045,961,961,0,0.00472294,0.00249477,0,0,0.005124,0,91,40,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0318704,754,41,11.2285,588,588,0,0.00489437,0.00249477,0,0,0.0968545,0.97878,91,36,0.450549,0,0,0,0.00798935,0.844208,0.147803,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000626506,26,6,6.78263,352,352,0,0.00914801,0.00249477,0,0,0.26087,1,1,1,6,0,0,0,0,0.846154,0.153846,26,7890,14
1,bookshelf_thin,49,VAMP,1,1,0.000611726,5883,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,isSafe,1,1,0.073772,7450,38,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,35,0.292308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00777902,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,74104,151
1,bookshelf_thin,73,qpPlain,1,1,0.00816276,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00384339,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,38765,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.243557,17397,60,11.376,854,854,0,0.00553662,0.00249477,0,0,0.00550789,0,130,53,0.461538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0381858,868,59,11.4816,592,592,0,0.00554069,0.00249477,0,0,0.113893,0.983871,130,51,0.453846,0,0,0,0.00346021,0.823529,0.17301,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00249647,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,22642,87
1,bookshelf_thin,73,VAMP,1,1,0.000745499,8727,40,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,isSafe,1,1,0.0317499,3194,18,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,14,0.346154,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0289542,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,289599,954
1,bookshelf_thin,98,qpPlain,1,1,0.0298268,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,382698,1119
1,bookshelf_thin,98,qpAdaptive,1,1,0.0197281,775,15,9.8333,744,744,0,8.67235e-05,0.00249477,0,0,0.0152418,0.116129,2,2,7.5,0,0,0,0.87871,0.108387,0.0129032,775,198333,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.366537,26057,66,15.4084,1319,1319,0,0.00132204,0.00249477,0,0,0.00454443,0,160,58,0.4125,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0414239,1013,55,18.8491,985,985,0,0.000928224,0.00249477,0,0,0.0958507,0.951629,122,46,0.45082,0,0,0,0.0336301,0.838773,0.127596,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0471402,1820,23,12.7426,874,874,0,8.40889e-05,0.00249477,0,0,0.0216395,0.146703,14,10,1.64286,0,0,0,0.852666,0.137438,0.00989555,1819,446005,1790
1,bookshelf_thin,98,VAMP,1,1,0.000285219,3402,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.0133114,2382,14,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0318668,1892,16,16.8042,1329,1329,0,6.54163e-05,0.00249477,0,0,0.0114792,0,5,5,3.2,0,0,0,1,0,0,1892,521353,1536
1,table_under_pick,22,qpPlain,1,1,0.0332404,1892,16,16.8042,1329,1329,0,6.54163e-05,0.00249477,0,0,0.0114792,0,5,5,3.2,0,0,0,1,0,0,1892,647064,1892
1,table_under_pick,22,qpAdaptive,1,1,0.0183559,1178,15,16.8068,1185,1185,0,6.53525e-05,0.00249477,0,0,0.0184429,0.340407,5,5,3,0,0,0,0.657895,0.333616,0.00848896,1178,314461,1118
1,table_under_pick,22,qpFreeGate,1,1,0.0496987,5072,26,14.2177,1284,1284,0,0.00643333,0.00249477,0,0,0.0055271,0,33,14,0.787879,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00758511,279,20,15.1666,793,793,0,0.00444861,0.00249477,0,0,0.11515,0.989247,34,15,0.588235,0,0,0,0,0.837545,0.162455,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0109675,678,16,17.307,1099,1099,0,6.03299e-05,0.00249477,0,0,0.0324444,0.342183,5,5,3.2,0,0,0,0.656342,0.323009,0.020649,678,176662,650
1,table_under_pick,22,VAMP,1,1,0.000169913,2079,17,12.3703,8,620,0,0.00641874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,isSafe,1,1,0.0134434,2411,14,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.0132096,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,224485,622
1,table_under_pick,46,qpPlain,1,1,0.0136079,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,268128,784
1,table_under_pick,46,qpAdaptive,1,1,0.00974133,587,8,8.82388,723,723,0,0.000219754,0.00249477,0,0,0.0150322,0.180579,1,1,8,0,0,0,0.817717,0.177172,0.00511073,587,167157,552
1,table_under_pick,46,qpFreeGate,1,1,0.061244,6242,28,13.8735,1274,1274,0,0.00591998,0.00103554,0,0,0.00494858,0,43,16,0.651163,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.00698204,266,17,14.8744,779,779,0,0.00202699,0.00249477,0,0,0.0999964,0.992481,29,12,0.586207,0,0,0,0.0037594,0.864662,0.131579,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00636305,363,8,8.82401,616,616,0,0.000226779,0.00249477,0,0,0.0243086,0.176309,1,1,8,0,0,0,0.820937,0.165289,0.0137741,363,105401,350
1,table_under_pick,46,VAMP,1,1,0.000150131,2172,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,isSafe,1,1,0.0184193,3304,19,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,14,0.301587,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.0106764,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,170446,333
1,table_under_pick,71,qpPlain,1,1,0.0114845,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,230850,675
1,table_under_pick,71,qpAdaptive,1,1,0.00225605,173,14,9.30022,544,544,0,0.00479227,0.00249477,0,0,0.0537585,0.751445,1,1,14,0,0,0,0.225434,0.705202,0.0693642,173,45188,148
1,table_under_pick,71,qpFreeGate,1,1,0.0862342,8786,17,15.8488,1275,1275,0,0.00126549,0.00249477,0,0,0.00351061,0,72,12,0.236111,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0134005,503,17,15.8751,825,825,0,0.00124908,0.00249477,0,0,0.0617167,0.966203,72,12,0.236111,0,0,0,0.0239044,0.836653,0.139442,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.0010847,72,13,9.28426,498,498,0,0.00461448,0.00249477,0,0,0.128948,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19496,59
1,table_under_pick,71,VAMP,1,1,0.000258487,3490,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.0137818,2184,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,35,8,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.149193,8044,44,24.7817,2193,2193,0,5.4726e-05,2.99086e-05,0,0,0.00872232,0,29,21,1.51724,0,0,0,1,0,0,8044,2022057,7515
1,table_under_pick,95,qpPlain,1,1,0.156384,8044,44,24.7817,2193,2193,0,5.4726e-05,2.99086e-05,0,0,0.00872232,0,29,21,1.51724,0,0,0,1,0,0,8044,2751048,8044
1,table_under_pick,95,qpAdaptive,1,1,0.0951916,5667,45,24.9985,1986,1986,0,6.29722e-05,3.28274e-05,0,0,0.012986,0.362802,29,22,1.55172,0,0,0,0.634904,0.359979,0.00511735,5667,1465388,5557
1,table_under_pick,95,qpFreeGate,1,1,0.0382852,3651,13,12.4938,1062,1062,0,0.006551,0.0023381,0,0,0.00474716,0,31,7,0.419355,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00599069,204,14,12.5703,669,669,0,0.00651402,0.00211024,0,0,0.0862942,0.990196,31,7,0.451613,0,0,0,0,0.794118,0.205882,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0582021,3213,45,22.7283,1426,1426,0,0.00013519,0.000168281,0,0,0.0229769,0.280735,29,22,1.55172,0,0,0,0.716776,0.27202,0.0112045,3213,840092,3163
1,table_under_pick,95,VAMP,1,1,0.000119965,2492,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00640406,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00479355,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102174,127
1,bookshelf_small,20,qpPlain,1,1,0.00501722,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,131670,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00132354,116,5,5.44228,329,329,0,0.00841635,0.00249477,0,0,0.0469162,0.75,1,1,5,0,0,0,0.25,0.724138,0.0258621,116,34273,85
1,bookshelf_small,20,qpFreeGate,1,1,0.031493,3930,14,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00423574,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00468545,265,15,7.33424,391,391,0,0.00209708,0.00249477,0,0,0.0625862,0.864151,22,8,0.681818,0,0,0,0.121212,0.768939,0.109848,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000457342,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9759,23
1,bookshelf_small,20,VAMP,1,1,9.028e-05,1761,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,isSafe,1,1,0.0322143,8354,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,158,38,0.265823,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00867173,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,182197,230
1,bookshelf_small,46,qpPlain,1,1,0.00950157,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,243846,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00276522,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64769,185
1,bookshelf_small,46,qpFreeGate,1,1,0.168558,20664,59,19.9777,1442,1442,0,0.0044069,0.00249477,0,0,0.00468616,0,158,52,0.373418,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0239352,1170,58,19.9319,1018,1018,0,0.00440538,0.00249477,0,0,0.0838041,0.970085,158,51,0.367089,0,0,0,0.017138,0.842331,0.140531,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000725556,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13708,34
1,bookshelf_small,46,VAMP,1,1,0.000473625,10318,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,isSafe,1,1,0.00257301,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0284994,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,608484,1271
1,bookshelf_small,70,qpPlain,1,1,0.0300578,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,763002,2231
1,bookshelf_small,70,qpAdaptive,1,1,0.00781037,702,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.041551,0.72792,7,7,3.28571,0,0,0,0.264957,0.700855,0.034188,702,204959,528
1,bookshelf_small,70,qpFreeGate,1,1,0.00397086,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.0016397,79,11,9.0417,470,470,0,0.00637414,0.00249477,0,0,0.14734,0.987342,7,3,1.57143,0,0,0,0,0.860759,0.139241,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.0029862,204,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.143379,0.745098,7,7,3,0,0,0,0.245098,0.637255,0.117647,204,61270,154
1,bookshelf_small,70,VAMP,1,1,4.039e-05,351,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,isSafe,1,1,0.0675951,17599,88,25.8733,15,1295,0,0.00197856,0.00249477,0,0,0,0,426,84,0.206573,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0447935,3214,21,12.6683,1060,1060,0,0.000367028,0.00249477,0,0,0.00984779,0,12,10,1.75,0,0,0,1,0,0,3212,970460,2510
1,bookshelf_small,95,qpPlain,1,1,0.0452076,3214,21,12.6683,1060,1060,0,0.000367028,0.00249477,0,0,0.00984779,0,12,10,1.75,0,0,0,1,0,0,3212,1098504,3212
1,bookshelf_small,95,qpAdaptive,1,1,0.0248639,1873,21,12.6588,908,908,0,0.000369688,0.00249477,0,0,0.0169148,0.485318,12,10,1.75,0,0,0,0.512026,0.479957,0.0080171,1871,581073,1800
1,bookshelf_small,95,qpFreeGate,1,1,0.350676,42446,94,29.88,2632,2632,0,0.00405265,0.00047459,0,0,0.00410513,0,289,87,0.32526,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0426519,2114,87,19.2098,1026,1026,0,0.00109323,0.00249477,0,0,0.0736769,0.945128,276,81,0.315217,0,0,0,0.0351878,0.820732,0.14408,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0163255,1126,21,12.6777,837,837,0,0.000367221,0.00249477,0,0,0.0282111,0.409414,12,10,1.75,0,0,0,0.586299,0.395907,0.0177936,1124,348774,1092
1,bookshelf_small,95,VAMP,1,1,0.00112428,25357,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00519824,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0192571,1595,15,10.9927,846,846,0,0.000623644,0.00249477,0,0,0.0120158,0,4,4,3.75,0,0,0,1,0,0,1595,373995,1157
1,box,19,qpPlain,1,1,0.0211588,1595,15,10.9927,846,846,0,0.000623644,0.00249477,0,0,0.0120158,0,4,4,3.75,0,0,0,1,0,0,1595,545490,1595
1,box,19,qpAdaptive,1,1,0.00866827,749,15,10.9962,717,717,0,0.000590119,0.00249477,0,0,0.0256512,0.41522,4,4,3.75,0,0,0,0.576769,0.405874,0.0173565,749,178685,714
1,box,19,qpFreeGate,1,1,0.0229719,2940,13,9.96178,1070,1070,0,0.00204096,0.00249477,0,0,0.00597847,0,13,7,1,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00759927,415,27,17.8529,941,941,0,0.00352861,0.00249477,0,0,0.109991,0.978313,36,16,0.75,0,0,0,0.0216867,0.848193,0.13012,0,0,0
1,box,19,qpEnvelope,1,1,0.00672614,509,16,11.043,659,659,0,0.000383793,0.00249477,0,0,0.0378908,0.212181,4,4,4,0,0,0,0.785855,0.18664,0.0275049,509,121735,495
1,box,19,VAMP,1,1,6.8049e-05,972,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,43,isSafe,1,1,0.00992227,2726,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00550528,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,118267,138
