seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,74,qpFixed,1,1,0.0661227,3149,22,18.5532,1561,1561,0,0.00258741,5.31184e-06,0,0,0.00993963,0,8,8,2.75,0,0,0,1,0,0,3149,943863,2666
1,bookshelf_tall,74,qpPlain,1,1,0.0675695,3149,22,18.5532,1561,1561,0,0.00258741,5.31184e-06,0,0,0.00993963,0,8,8,2.75,0,0,0,1,0,0,3149,1076958,3149
1,bookshelf_tall,74,qpAdaptive,1,1,0.0453087,2211,28,19.0052,1442,1442,0,0.00265311,1.15989e-05,0,0,0.0145052,0.192673,8,8,3.5,0,0,0,0.804613,0.188602,0.00678426,2211,677310,2091
1,bookshelf_tall,74,qpFreeGate,1,1,1.43231,119024,307,24.8752,2226,2226,0,0.00291187,0.00249477,0,0,0.00424354,0,1056,300,0.29072,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,74,qpFreeEnvelope,1,1,0.238295,7039,309,18.2519,964,964,0,0.00291047,0.00249477,0,0,0.0757886,0.953829,1151,301,0.268462,0,0,0,0.00777426,0.843651,0.148575,0,0,0
1,bookshelf_tall,74,qpEnvelope,1,1,0.0369832,1716,22,18.6438,1305,1305,0,0.00317145,5.04577e-06,0,0,0.0181716,0.105478,8,8,2.75,0,0,0,0.894522,0.0996503,0.00582751,1716,524041,1666
1,bookshelf_tall,74,VAMP,1,1,0.00734104,89143,413,23.3988,14,1171,0,0.00267732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,isSafe,1,1,0.0543152,7225,36,13.0552,8,654,0,0.00192603,0.00249477,0,0,0,0,134,32,0.268657,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,1,0.00706439,356,6,6.90852,530,530,0,0.00850853,0.00249477,0,0,0.019406,0,1,1,6,0,0,0,1,0,0,356,102032,74
1,bookshelf_tall,100,qpPlain,1,1,0.00734888,356,6,6.90852,530,530,0,0.00850853,0.00249477,0,0,0.019406,0,1,1,6,0,0,0,1,0,0,356,121752,356
1,bookshelf_tall,100,qpAdaptive,1,1,0.00153239,91,6,6.90843,394,394,0,0.00850853,0.00249477,0,0,0.0759168,0.681319,1,1,6,0,0,0,0.307692,0.648352,0.043956,91,29390,60
1,bookshelf_tall,100,qpFreeGate,1,1,0.703695,56350,113,20.2392,1766,1766,0,0.00974299,0.00166264,0,0,0.00333824,0,479,101,0.235908,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,1,1,0.0311111,925,40,10.509,555,555,0,0.00509406,0.00249477,0,0,0.066875,0.95027,142,31,0.28169,0,0,0,0.0249458,0.815618,0.159436,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,1,0.00089519,39,6,6.91181,364,364,0,0.00850853,0.00249477,0,0,0.177226,0.692308,1,1,6,0,0,0,0.307692,0.589744,0.102564,39,12574,26
1,bookshelf_tall,100,VAMP,1,1,0.000619878,8948,36,13.0552,8,654,0,0.00192603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,isSafe,1,1,0.0126787,1269,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,5,2,1.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,1,1,0.0271092,1107,13,11.831,957,957,0,0.0098452,0.00249477,0,0,0.0122959,0,2,2,6.5,0,0,0,1,0,0,1107,292088,359
1,bookshelf_thin,24,qpPlain,1,1,0.028097,1107,13,11.831,957,957,0,0.0098452,0.00249477,0,0,0.0122959,0,2,2,6.5,0,0,0,1,0,0,1107,378594,1107
1,bookshelf_thin,24,qpAdaptive,1,1,0.00344845,205,11,11.8383,681,681,0,0.00984784,0.00249477,0,0,0.066392,0.902439,2,2,5.5,0,0,0,0.0926829,0.858537,0.0487805,205,56242,104
1,bookshelf_thin,24,qpFreeGate,1,1,0.0129699,892,11,8.89613,893,893,0,0.00363125,0.00249477,0,0,0.00997324,0,1,1,11,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,1,0.0023091,56,17,8.93685,475,475,0,0.00389526,0.00249477,0,0,0.159587,0.982143,1,1,17,0,0,0,0,0.732143,0.267857,0,0,0
1,bookshelf_thin,24,qpEnvelope,1,1,0.00119775,50,11,11.868,614,614,0,0.0109802,0.00249477,0,0,0.273417,0.98,2,2,5.5,0,0,0,0,0.8,0.2,50,14195,29
1,bookshelf_thin,24,VAMP,1,1,0.000114152,602,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,isSafe,1,1,0.055686,5605,30,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,1,0.0613548,2405,20,11.9772,869,869,0,0.00351357,0.00188774,0,0,0.011549,0,7,6,2.85714,0,0,0,1,0,0,2405,684089,1840
1,bookshelf_thin,48,qpPlain,1,1,0.0645288,2405,20,11.9772,869,869,0,0.00351357,0.00188774,0,0,0.011549,0,7,6,2.85714,0,0,0,1,0,0,2405,822510,2405
1,bookshelf_thin,48,qpAdaptive,1,1,0.0260588,1126,20,11.9562,722,722,0,0.00352225,0.00179924,0,0,0.0246711,0.352575,7,6,2.85714,0,0,0,0.642984,0.34103,0.0159858,1126,318452,1059
1,bookshelf_thin,48,qpFreeGate,1,1,0.270267,18702,56,19.4347,1695,1695,0,0.00374608,0.00128134,0,0,0.00483551,0,105,51,0.533333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.0362096,884,47,19.1553,1008,1008,0,0.00374697,0.000569594,0,0,0.0934795,0.968326,98,43,0.479592,0,0,0,0.00800915,0.860412,0.131579,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.0162997,632,20,11.8798,647,647,0,0.0038122,0.000263908,0,0,0.0439352,0.227848,7,6,2.85714,0,0,0,0.768987,0.200949,0.0300633,632,177632,609
1,bookshelf_thin,48,VAMP,1,1,0.000623384,5509,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,isSafe,1,1,0.0791327,7910,40,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,136,36,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.010582,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,94962,207
1,bookshelf_thin,72,qpPlain,1,1,0.0114613,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00524075,213,6,5.32717,355,355,0,0.0013295,0.00249477,0,0,0.0250102,0.164319,1,1,6,0,0,0,0.835681,0.150235,0.0140845,213,47167,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.21725,15126,51,7.17982,538,538,0,0.00427816,0.00249477,0,0,0.00593822,0,136,48,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0389114,900,50,7.2448,378,378,0,0.00420173,0.00249477,0,0,0.101127,0.978889,136,47,0.367647,0,0,0,0,0.851562,0.148438,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00442764,172,6,5.34782,335,335,0,0.0013295,0.00249477,0,0,0.031092,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38051,164
1,bookshelf_thin,72,VAMP,1,1,0.000699073,8931,42,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,1,1,0.0582949,5844,29,16.7355,10,838,0,0.00664231,0.00157992,0,0,0,0,90,25,0.322222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0149764,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,147084,253
1,bookshelf_thin,97,qpPlain,1,1,0.0158957,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,207252,606
1,bookshelf_thin,97,qpAdaptive,1,1,0.00613089,250,7,8.37928,519,519,0,0.000736776,0.00249477,0,0,0.0335171,0.272,1,1,7,0,0,0,0.724,0.26,0.016,250,67475,223
1,bookshelf_thin,97,qpFreeGate,1,1,0.203543,13980,39,13.9661,1093,1093,0,0.00664343,0.00249477,0,0,0.00464881,0,90,34,0.433333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0343336,842,44,17.662,920,920,0,0.00664788,0.00114461,0,0,0.0789126,0.980998,90,34,0.488889,0,0,0,0.00238663,0.872315,0.125298,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00489103,187,7,8.39028,490,490,0,0.000751217,0.00249477,0,0,0.0448678,0.149733,1,1,7,0,0,0,0.850267,0.128342,0.0213904,187,49997,172
1,bookshelf_thin,97,VAMP,1,1,0.000623437,7033,31,18.8505,11,944,0,0.00664231,0.00157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,isSafe,1,1,0.0161397,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0385445,2260,24,12.3966,1086,1086,0,0.00236141,0.00249477,0,0,0.0114239,0,5,5,4.8,0,0,0,1,0,0,2260,634536,2035
1,table_under_pick,21,qpPlain,1,1,0.0395597,2260,24,12.3966,1086,1086,0,0.00236141,0.00249477,0,0,0.0114239,0,5,5,4.8,0,0,0,1,0,0,2260,772920,2260
1,table_under_pick,21,qpAdaptive,1,1,0.0229933,1482,25,12.4004,938,938,0,0.00235376,0.00249477,0,0,0.0174231,0.405533,5,5,5,0,0,0,0.591093,0.398111,0.0107962,1482,414104,1445
1,table_under_pick,21,qpFreeGate,1,1,0.0677937,6588,19,17.7859,1697,1697,0,0.00770066,0.00033258,0,0,0.00409818,0,51,13,0.372549,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00706438,259,26,19.7565,1034,1034,0,4.12234e-05,0.00249477,0,0,0.159212,0.888031,42,19,0.619048,0,0,0,0.0273438,0.820312,0.152344,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0149086,904,31,21.1228,1167,1167,0,0.00119273,0.00249477,0,0,0.0496023,0.478982,10,10,3.1,0,0,0,0.514381,0.449115,0.0365044,904,255654,858
1,table_under_pick,21,VAMP,1,1,0.000142004,2323,16,19.8759,11,995,0,0.00770066,0.00100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,1,1,0.00829071,1470,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0253228,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,441834,1267
1,table_under_pick,45,qpPlain,1,1,0.0258407,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,501372,1466
1,table_under_pick,45,qpAdaptive,1,1,0.0138072,858,13,8.62322,669,669,0,0.0049635,7.13706e-05,0,0,0.017007,0.370629,4,4,3.25,0,0,0,0.628205,0.365967,0.00582751,858,262552,829
1,table_under_pick,45,qpFreeGate,1,1,0.0438668,4267,14,12.4197,1084,1084,0,0.00253572,0.000674275,0,0,0.00463279,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00542563,193,20,15.3022,795,795,0,0.00253752,0.000474995,0,0,0.146644,0.854922,38,14,0.526316,0,0,0,0.0108696,0.826087,0.163043,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0153453,876,18,14.3103,897,897,0,0.00173054,5.27922e-05,0,0,0.0292401,0.259132,9,8,2,0,0,0,0.740868,0.242009,0.0171233,876,261227,846
1,table_under_pick,45,VAMP,1,1,8.9223e-05,1365,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,isSafe,1,1,0.0198451,2451,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.117756,6479,40,18.6649,1642,1642,0,4.65375e-06,0.00249477,0,0,0.00933844,0,21,18,1.90476,0,0,0,1,0,0,6478,1596364,5874
1,table_under_pick,70,qpPlain,1,1,0.125543,6479,40,18.6649,1642,1642,0,4.65375e-06,0.00249477,0,0,0.00933844,0,21,18,1.90476,0,0,0,1,0,0,6478,2215476,6478
1,table_under_pick,70,qpAdaptive,1,1,0.0682988,4090,38,18.7784,1376,1376,0,4.41034e-06,0.00249477,0,0,0.0140682,0.359658,21,17,1.80952,0,0,0,0.637454,0.356916,0.00563035,4088,973778,3940
1,table_under_pick,70,qpFreeGate,1,1,0.193329,18334,55,14.2808,1303,1303,0,0.00160184,0.00249477,0,0,0.00475475,0,125,49,0.44,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0269821,950,52,14.4362,774,774,0,0.000770091,0.00249477,0,0,0.0817801,0.968421,120,44,0.433333,0,0,0,0.0169312,0.843386,0.139683,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0545113,3034,41,19.2799,1230,1230,0,3.50118e-06,0.00249477,0,0,0.0207613,0.266315,21,18,1.95238,0,0,0,0.732102,0.258001,0.00989772,3032,751362,2954
1,table_under_pick,70,VAMP,1,1,0.000155081,2584,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,isSafe,1,1,0.0103531,1824,11,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,8,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0432079,2475,18,13.0312,1060,1060,0,0.000472248,0.00249477,0,0,0.0111531,0,9,8,2,0,0,0,1,0,0,2475,711994,2172
1,table_under_pick,94,qpPlain,1,1,0.0440413,2475,18,13.0312,1060,1060,0,0.000472248,0.00249477,0,0,0.0111531,0,9,8,2,0,0,0,1,0,0,2475,846450,2475
1,table_under_pick,94,qpAdaptive,1,1,0.0259293,1626,18,12.9871,906,906,0,0.000483505,0.00249477,0,0,0.0169524,0.413284,9,8,2,0,0,0,0.582411,0.409594,0.00799508,1626,466580,1570
1,table_under_pick,94,qpFreeGate,1,1,0.0305316,3026,16,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00701833,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00443581,158,16,6.96908,370,370,0,0.00443338,0.00249477,0,0,0.13822,0.968354,22,11,0.727273,0,0,0,0.0189873,0.791139,0.189873,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0182507,1053,20,13.7175,834,834,0,0.00102677,0.00249477,0,0,0.0271438,0.321937,9,8,2.22222,0,0,0,0.677113,0.305793,0.017094,1053,311284,1027
1,table_under_pick,94,VAMP,1,1,0.000109856,1734,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,1,1,0.00504837,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.0120909,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,231015,543
1,bookshelf_small,19,qpPlain,1,1,0.0133111,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,322164,942
1,bookshelf_small,19,qpAdaptive,1,1,0.00450042,373,15,6.23999,387,387,0,0.00604043,0.00249477,0,0,0.0281315,0.458445,2,2,7.5,0,0,0,0.530831,0.436997,0.0321716,373,91264,342
1,bookshelf_small,19,qpFreeGate,1,1,0.0292531,3502,15,14.5184,1392,1392,0,0.00124137,0.00249477,0,0,0.00614448,0,19,10,0.789474,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00351325,178,14,14.7095,766,766,0,0.000589266,0.00249477,0,0,0.120332,0.921348,19,10,0.736842,0,0,0,0.0621469,0.79661,0.141243,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.0014403,89,13,8.16811,426,426,0,0.00604043,0.00183161,0,0,0.202133,0.932584,3,3,4.33333,0,0,0,0.0449438,0.797753,0.157303,89,24357,62
1,bookshelf_small,19,VAMP,1,1,6.5249e-05,933,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,isSafe,1,1,0.100921,26295,130,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,125,0.201863,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0108219,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,244346,449
1,bookshelf_small,45,qpPlain,1,1,0.0110885,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,284544,832
1,bookshelf_small,45,qpAdaptive,1,1,0.00506754,368,7,7.78571,511,511,0,0.00220726,0.00249477,0,0,0.0229949,0.230978,2,2,3.5,0,0,0,0.763587,0.225543,0.0108696,368,116701,329
1,bookshelf_small,45,qpFreeGate,1,1,0.196055,23048,54,14.1743,1329,1329,0,0.00239772,0.00249477,0,0,0.00408249,0,161,48,0.335404,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.025973,1277,62,14.3318,758,758,0,0.00212267,0.00249477,0,0,0.0703552,0.962412,161,46,0.385093,0,0,0,0.0157233,0.84434,0.139937,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00364567,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79573,231
1,bookshelf_small,45,VAMP,1,1,0.00183825,45864,139,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,isSafe,1,1,0.0311898,8013,39,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,36,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0134425,1044,11,10.1991,755,755,0,0.00603308,0.00249477,0,0,0.0127097,0,6,4,1.83333,0,0,0,1,0,0,1038,320160,282
1,bookshelf_small,69,qpPlain,1,1,0.0139732,1044,11,10.1991,755,755,0,0.00603308,0.00249477,0,0,0.0127097,0,6,4,1.83333,0,0,0,1,0,0,1038,354996,1038
1,bookshelf_small,69,qpAdaptive,1,1,0.00343604,262,11,10.2044,567,567,0,0.00603308,0.00249477,0,0,0.0506643,0.427481,6,4,1.83333,0,0,0,0.558594,0.410156,0.03125,256,83021,194
1,bookshelf_small,69,qpFreeGate,1,1,0.151267,17325,49,10.2316,820,820,0,0.0050437,0.00249477,0,0,0.00454937,0,132,45,0.371212,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0205222,983,47,10.8479,566,566,0,0.00603308,0.00249477,0,0,0.0803997,0.982706,132,44,0.356061,0,0,0,0.00818833,0.833163,0.158649,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00265504,170,10,10.1859,528,528,0,0.00603308,0.00249477,0,0,0.077979,0.194118,6,4,1.66667,0,0,0,0.79878,0.158537,0.0426829,164,53672,144
1,bookshelf_small,69,VAMP,1,1,0.000503686,10081,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,1,1,0.0483415,12520,61,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,57,0.191824,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0342733,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,713167,1810
1,bookshelf_small,94,qpPlain,1,1,0.0353757,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,866286,2533
1,bookshelf_small,94,qpAdaptive,1,1,0.0196556,1423,15,12.3076,751,751,0,0.00580888,0.00249477,0,0,0.0178471,0.370344,8,7,1.875,0,0,0,0.625879,0.365682,0.00843882,1422,426574,1361
1,bookshelf_small,94,qpFreeGate,1,1,0.0399724,4623,15,12.3445,1287,1287,0,0.00689971,0.000129741,0,0,0.00445747,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00513511,270,14,11.2184,578,578,0,0.00689971,0.00249477,0,0,0.0755315,0.92963,24,10,0.583333,0,0,0,0.0559701,0.83209,0.11194,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00351237,235,15,11.2135,624,624,0,0.00431595,0.00249477,0,0,0.0557154,0.497872,4,3,3.75,0,0,0,0.482906,0.465812,0.0512821,234,72069,225
1,bookshelf_small,94,VAMP,1,1,0.000784125,20213,65,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.0069175,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00673652,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,146456,272
1,box,18,qpPlain,1,1,0.00712424,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181260,530
1,box,18,qpAdaptive,1,1,0.00322375,252,6,6.46459,415,415,0,0.00117198,0.00249477,0,0,0.0256531,0.40873,1,1,6,0,0,0,0.583333,0.400794,0.015873,252,72508,231
1,box,18,qpFreeGate,1,1,0.0240814,2977,13,7.11696,716,716,0,0.0149198,0.00249477,0,0,0.0066803,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00256294,128,13,7.41631,396,396,0,0.00970483,0.00249477,0,0,0.157819,0.992188,16,9,0.8125,0,0,0,0,0.796875,0.203125,0,0,0
1,box,18,qpEnvelope,1,1,0.00143488,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28432,86
1,box,18,VAMP,1,1,0.000115266,1489,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,42,isSafe,1,1,0.00472256,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
