seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,62,qpAdaptive,1,1,0.0107725,528,9,10.4833,703,703,0,0.00113876,0.00249477,0,0,0.021506,0.210227,2,2,4.5,0,0,0,0.785985,0.202652,0.0113636,528,160493,480
1,bookshelf_tall,62,qpFreeGate,1,1,0.231719,19812,57,17.3635,1492,1492,0,0.00203086,0.00249477,0,0,0.00507207,0,160,52,0.35625,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpFreeEnvelope,1,1,0.0395283,1216,56,17.5314,919,919,0,0.00133005,0.00249477,0,0,0.0802595,0.941612,160,51,0.35,0,0,0,0.0422886,0.830846,0.126866,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.0057954,270,9,10.4864,592,592,0,0.00115338,0.00249477,0,0,0.0420649,0.277778,2,2,4.5,0,0,0,0.718519,0.255556,0.0259259,270,82039,255
1,bookshelf_tall,62,VAMP,1,1,0.00149574,29439,94,18.5569,11,929,0,0.000935298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.010139,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00842811,427,6,6.39735,428,428,0,0.00591087,0.00249477,0,0,0.0149821,0,1,1,6,0,0,0,1,0,0,427,122334,80
1,bookshelf_tall,87,qpPlain,1,1,0.00865413,427,6,6.39735,428,428,0,0.00591087,0.00249477,0,0,0.0149821,0,1,1,6,0,0,0,1,0,0,427,146034,427
1,bookshelf_tall,87,qpAdaptive,1,1,0.0017554,121,6,6.3974,372,372,0,0.00591087,0.00249477,0,0,0.0528711,0.77686,1,1,6,0,0,0,0.22314,0.743802,0.0330579,121,37211,59
1,bookshelf_tall,87,qpFreeGate,1,1,0.0146262,1219,12,8.39558,590,590,0,0.00531581,0.00249477,0,0,0.00879422,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpFreeEnvelope,1,1,0.00957302,313,29,12.5482,658,658,0,0.00527089,0.00249477,0,0,0.0983227,0.846645,28,13,1.03571,0,0,0,0.13141,0.721154,0.147436,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000828253,41,6,6.40211,337,337,0,0.00591087,0.00249477,0,0,0.156149,0.487805,1,1,6,0,0,0,0.512195,0.390244,0.097561,41,12644,28
1,bookshelf_tall,87,VAMP,1,1,0.000118963,1191,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,isSafe,1,1,0.0913988,9192,45,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,42,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.0075576,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,70730,92
1,bookshelf_thin,13,qpPlain,1,1,0.00792146,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,108072,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.00278326,118,5,4.13186,242,242,0,0.00387073,0.00249477,0,0,0.0350157,0.169492,1,1,5,0,0,0,0.822034,0.152542,0.0254237,118,26364,92
1,bookshelf_thin,13,qpFreeGate,1,1,0.117124,8456,40,12.5214,1094,1094,0,0.00387073,0.00249477,0,0,0.0058509,0,57,25,0.701754,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpFreeEnvelope,1,1,0.0262706,652,43,19.5692,1003,1003,0,0.00387073,0.00249477,0,0,0.096208,0.983129,67,28,0.641791,0,0,0,0,0.866154,0.133846,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000730625,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7696,25
1,bookshelf_thin,13,VAMP,1,1,5.4482e-05,244,5,5.37003,4,270,1,-2.98307e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,isSafe,1,1,0.0339675,3431,18,14.936,9,748,0,0.0026328,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,1,0.0118678,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,136635,64
1,bookshelf_thin,37,qpPlain,1,1,0.0120904,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,166212,486
1,bookshelf_thin,37,qpAdaptive,1,1,0.00147487,83,6,6.80153,379,379,0,0.00717048,0.00249477,0,0,0.0819461,0.746988,1,1,6,0,0,0,0.253012,0.698795,0.0481928,83,24159,46
1,bookshelf_thin,37,qpFreeGate,1,1,0.211303,14941,44,15.6618,1399,1399,0,0.00132281,0.00249477,0,0,0.00482025,0,92,35,0.478261,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,1,1,0.031964,773,46,13.8171,728,728,0,0.00176404,0.00249477,0,0,0.0854271,0.983182,88,32,0.522727,0,0,0,0.00260756,0.843546,0.153846,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,1,0.000579635,24,6,6.80311,355,355,0,0.00717048,0.00249477,0,0,0.283463,1,1,1,6,0,0,0,0,0.833333,0.166667,24,7067,13
1,bookshelf_thin,37,VAMP,1,1,0.000262279,3640,16,18.4143,11,922,1,-0.000187154,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,isSafe,1,1,0.109099,10958,53,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,49,0.236607,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0392651,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117352,0,8,6,1.625,0,0,0,1,0,0,1576,435186,795
1,bookshelf_thin,61,qpPlain,1,1,0.0404381,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117352,0,8,6,1.625,0,0,0,1,0,0,1576,538992,1576
1,bookshelf_thin,61,qpAdaptive,1,1,0.0182065,804,12,8.45579,568,568,0,0.000230026,0.00249477,0,0,0.0238423,0.356965,10,6,1.2,0,0,0,0.6399,0.351317,0.00878294,797,222554,748
1,bookshelf_thin,61,qpFreeGate,1,1,1.63087,114898,321,19.1397,2048,2048,0,0.000378294,0.00249477,0,0,0.00455719,0,1111,313,0.288929,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.350497,8566,373,22.1727,1158,1158,0,9.60572e-05,0.00249477,0,0,0.0713472,0.897735,1360,367,0.274265,0,0,0,0.0621023,0.816168,0.12173,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.0141222,579,32,9.07723,559,559,0,0.000146666,0.00249477,0,0,0.0711337,0.274611,32,17,1,0,0,0,0.695811,0.251366,0.0528233,549,156240,497
1,bookshelf_thin,61,VAMP,1,1,0.00109656,17006,57,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,isSafe,1,1,0.0338715,3428,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0282457,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,270038,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0294653,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,380646,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0200157,856,11,9.89762,741,741,0,0.00046417,0.00249477,0,0,0.0150355,0.315421,2,2,5.5,0,0,0,0.682243,0.311916,0.00584112,856,212189,824
1,bookshelf_thin,86,qpFreeGate,1,1,0.126976,8982,36,13.5889,1399,1399,0,0.00135075,0.00249477,0,0,0.00566665,0,51,25,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0120996,288,20,14.2336,744,744,0,0.00125476,0.00249477,0,0,0.108045,0.958333,36,15,0.555556,0,0,0,0.0208333,0.840278,0.138889,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.012924,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,129936,499
1,bookshelf_thin,86,VAMP,1,1,0.000915686,10082,47,16.6356,10,833,0,0.00580044,0.000346159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,isSafe,1,1,0.0157866,2774,16,12.58,8,630,0,0.00444986,0.00249477,0,0,0,0,56,12,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.164285,9708,63,27.2226,2257,2257,0,0.000171025,0.000113566,0,0,0.00992081,0,32,31,1.96875,0,0,0,1,0,0,9706,2511929,8895
1,table_under_pick,10,qpPlain,1,1,0.172828,9708,63,27.2226,2257,2257,0,0.000171025,0.000113566,0,0,0.00992081,0,32,31,1.96875,0,0,0,1,0,0,9706,3319452,9706
1,table_under_pick,10,qpAdaptive,1,1,0.091787,5916,64,27.2603,1874,1874,0,0.000168777,0.000112787,0,0,0.0163242,0.377451,32,31,2,0,0,0,0.620054,0.373182,0.00676361,5914,1557940,5702
1,table_under_pick,10,qpFreeGate,1,1,0.0783878,7887,32,14.0026,1625,1625,0,0.00224531,0.00249477,0,0,0.00447527,0,46,17,0.695652,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0128898,508,27,14.0094,733,733,0,0.00442945,4.18721e-05,0,0,0.0843102,0.937008,56,21,0.482143,0,0,0,0.0570866,0.816929,0.125984,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0612542,3657,63,27.2161,1647,1647,0,0.000134278,0.000269979,0,0,0.0264586,0.31802,32,31,1.96875,0,0,0,0.680252,0.305525,0.0142232,3656,983574,3579
1,table_under_pick,10,VAMP,1,1,0.000245445,4360,21,16.9769,10,850,0,0.00444986,0.00126188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,isSafe,1,1,0.0194928,3057,17,14.735,9,738,0,0.000386303,0.00249477,0,0,0,0,55,12,0.309091,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0501734,2769,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104705,0,9,9,2.22222,0,0,0,1,0,0,2769,725771,2343
1,table_under_pick,34,qpPlain,1,1,0.0525839,2769,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104705,0,9,9,2.22222,0,0,0,1,0,0,2769,946998,2769
1,table_under_pick,34,qpAdaptive,1,1,0.0249705,1536,20,16.2334,1162,1162,0,0.00047797,0.00249477,0,0,0.0188561,0.403646,9,9,2.22222,0,0,0,0.594401,0.397786,0.0078125,1536,396593,1470
1,table_under_pick,34,qpFreeGate,1,1,0.105975,10119,32,14.0144,1463,1463,0,0.00368302,0.00249477,0,0,0.00479368,0,68,25,0.470588,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0180974,661,32,13.7138,740,740,0,0.0035706,0.00249477,0,0,0.0654947,0.95764,65,23,0.492308,0,0,0,0.0333839,0.846737,0.119879,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0163959,927,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0313678,0.351672,9,9,2.22222,0,0,0,0.64617,0.335491,0.0183387,927,244410,899
1,table_under_pick,34,VAMP,1,1,0.000179825,4017,17,14.6169,9,732,0,0.00227234,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,1,0.00805823,1416,9,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0192215,1127,9,9.92833,917,917,0,0.00364614,0.00249477,0,0,0.0104668,0,2,2,4.5,0,0,0,1,0,0,1127,335158,855
1,table_under_pick,58,qpPlain,1,1,0.0192846,1127,9,9.92833,917,917,0,0.00364614,0.00249477,0,0,0.0104668,0,2,2,4.5,0,0,0,1,0,0,1127,385434,1127
1,table_under_pick,58,qpAdaptive,1,1,0.00667449,486,9,9.93762,662,662,0,0.00361792,0.00249477,0,0,0.0242672,0.664609,2,2,4.5,0,0,0,0.333333,0.656379,0.0102881,486,143397,447
1,table_under_pick,58,qpFreeGate,1,1,0.0337056,3406,16,8.709,902,902,0,0.00543461,0.00249477,0,0,0.00639957,0,31,10,0.516129,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.00418266,153,16,8.72872,466,466,0,7.21007e-07,0.00249477,0,0,0.138737,0.803922,31,10,0.516129,0,0,0,0.0522876,0.803922,0.143791,0,0,0
1,table_under_pick,58,qpEnvelope,1,1,0.0029969,192,9,9.97551,576,576,0,0.00351102,0.00249477,0,0,0.0616954,0.854167,2,2,4.5,0,0,0,0.140625,0.822917,0.0364583,192,57556,175
1,table_under_pick,58,VAMP,1,1,8.778e-05,1284,10,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,1,0.00595062,1031,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,1,0.0154101,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,250584,659
1,table_under_pick,83,qpPlain,1,1,0.0161048,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,318744,932
1,table_under_pick,83,qpAdaptive,1,1,0.00878707,555,12,7.97643,624,624,0,0.000417318,0.00249477,0,0,0.0189316,0.252252,2,2,6,0,0,0,0.745946,0.237838,0.0162162,555,141717,494
1,table_under_pick,83,qpFreeGate,1,1,0.0115403,1169,10,11.0617,861,861,0,0.00796874,0.00249477,0,0,0.00987408,0,6,3,1.66667,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.00341777,120,17,18.2336,938,938,0,0.00510115,0.000749846,0,0,0.182217,0.966667,13,9,1.30769,0,0,0,0.00840336,0.798319,0.193277,0,0,0
1,table_under_pick,83,qpEnvelope,1,1,0.00633592,373,12,7.9807,530,530,0,0.000348688,0.00249477,0,0,0.02816,0.163539,2,2,6,0,0,0,0.828418,0.147453,0.0241287,373,94240,356
1,table_under_pick,83,VAMP,1,1,5.0521e-05,590,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.00862102,2228,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,25,10,0.52,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0608736,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1192429,4018
1,bookshelf_small,7,qpPlain,1,1,0.0642213,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1523610,4455
1,bookshelf_small,7,qpAdaptive,1,1,0.0446551,3329,37,13.7812,1018,1018,0,0.000761866,0.00249477,0,0,0.0127966,0.262241,14,12,2.64286,0,0,0,0.734154,0.258035,0.00781015,3329,907013,3239
1,bookshelf_small,7,qpFreeGate,1,1,0.0485054,5956,21,23.3752,1921,1921,0,0.00772489,0.00249477,0,0,0.00538393,0,37,15,0.567568,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.010434,616,31,19.8341,1072,1072,0,0.000849104,0.000251113,0,0,0.057547,0.918831,38,16,0.815789,0,0,0,0.0714286,0.832792,0.0957792,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.030663,2120,39,13.727,837,837,0,0.000769126,0.00249477,0,0,0.0201029,0.217925,14,12,2.78571,0,0,0,0.778774,0.204245,0.0169811,2120,574532,2080
1,bookshelf_small,7,VAMP,1,1,0.000102724,1311,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.0380452,9923,48,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,228,45,0.210526,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00902959,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,192022,229
1,bookshelf_small,34,qpPlain,1,1,0.00977572,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,248634,727
1,bookshelf_small,34,qpAdaptive,1,1,0.0031958,228,6,7.95392,442,442,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69477,194
1,bookshelf_small,34,qpFreeGate,1,1,0.23425,28657,74,9.00194,704,704,0,0.00441416,0.00249477,0,0,0.00443257,0,228,70,0.324561,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0356523,1793,71,9.08036,469,469,0,0.00440987,0.00249477,0,0,0.0686768,0.97546,228,67,0.311404,0,0,0,0.00335946,0.87402,0.12262,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00273026,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,52851,162
1,bookshelf_small,34,VAMP,1,1,0.000600346,15078,54,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,isSafe,1,1,0.0157622,4056,22,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,69,18,0.318841,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,1,0.0343622,2613,26,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00994509,0,7,6,3.71429,0,0,0,1,0,0,2613,714911,1865
1,bookshelf_small,58,qpPlain,1,1,0.0359889,2613,26,9.07326,805,805,0,0.00196813,0.000149279,0,0,0.00994509,0,7,6,3.71429,0,0,0,1,0,0,2613,893646,2613
1,bookshelf_small,58,qpAdaptive,1,1,0.0173167,1319,23,9.07202,602,602,0,0.00192221,0.000147209,0,0,0.0196888,0.300227,7,6,3.28571,0,0,0,0.69674,0.289613,0.0136467,1319,376303,1204
1,bookshelf_small,58,qpFreeGate,1,1,0.124373,15253,41,19.2662,1957,1957,0,0.00116496,0.000374311,0,0,0.00420124,0,101,35,0.405941,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0164662,830,40,23.1648,1206,1206,0,0.00379651,0.000906383,0,0,0.0825368,0.96988,101,35,0.39604,0,0,0,0.00973236,0.856448,0.13382,0,0,0
1,bookshelf_small,58,qpEnvelope,1,1,0.00988996,673,19,12.6961,823,823,0,0.000965083,1.09189e-05,0,0,0.0254435,0.120357,5,4,3.8,0,0,0,0.875186,0.102526,0.0222883,673,192414,644
1,bookshelf_small,58,VAMP,1,1,0.000204302,4376,23,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,isSafe,1,1,0.0053593,1416,9,13.8471,8,694,0,0.00505906,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,1,0.00772088,617,6,7.61973,618,618,0,0.00514164,0.00249477,0,0,0.0123496,0,1,1,6,0,0,0,1,0,0,617,165328,210
1,bookshelf_small,82,qpPlain,1,1,0.00823926,617,6,7.61973,618,618,0,0.00514164,0.00249477,0,0,0.0123496,0,1,1,6,0,0,0,1,0,0,617,211014,617
1,bookshelf_small,82,qpAdaptive,1,1,0.0009533,98,6,7.61985,425,425,0,0.00514012,0.00249477,0,0,0.0777535,0.836735,1,1,6,0,0,0,0.163265,0.795918,0.0408163,98,29194,34
1,bookshelf_small,82,qpFreeGate,1,1,0.00689217,847,8,8.61509,680,680,0,0.0050525,0.00249477,0,0,0.0106859,0,2,2,4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.000774242,35,7,8.74221,454,454,0,0.0050599,0.00249477,0,0,0.260133,1,2,2,3.5,0,0,0,0,0.828571,0.171429,0,0,0
1,bookshelf_small,82,qpEnvelope,1,1,0.000558244,29,6,7.63676,397,397,0,0.00514155,0.00249477,0,0,0.263337,0.689655,1,1,6,0,0,0,0.310345,0.551724,0.137931,29,8515,9
1,bookshelf_small,82,VAMP,1,1,4.1101e-05,253,6,7.63856,5,383,0,0.00505906,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.0197992,5402,28,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,25,0.277228,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0273689,2208,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110292,0,6,6,2.83333,0,0,0,1,0,0,2208,554956,1362
1,box,7,qpPlain,1,1,0.0295631,2208,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110292,0,6,6,2.83333,0,0,0,1,0,0,2208,755136,2208
1,box,7,qpAdaptive,1,1,0.0134868,1046,18,13.3565,853,853,0,0.00152694,0.00249477,0,0,0.0233372,0.272467,6,6,3,0,0,0,0.722753,0.260994,0.0162524,1046,271070,985
1,box,7,qpFreeGate,1,1,0.124818,16107,43,17.0648,1547,1547,0,0.0146987,0.00249477,0,0,0.00425923,0,101,32,0.425743,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0165308,907,41,17.977,934,934,0,0.00374417,0.00249477,0,0,0.0760879,0.942668,101,32,0.405941,0,0,0,0.0442968,0.830565,0.125138,0,0,0
1,box,7,qpEnvelope,1,1,0.010067,730,17,13.3721,811,811,0,0.00111822,0.00249477,0,0,0.0334227,0.232877,6,6,2.83333,0,0,0,0.764384,0.213699,0.0219178,730,186266,707
1,box,7,VAMP,1,1,0.00114465,23629,91,11.7568,7,589,0,0.00201067,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,31,isSafe,1,1,0.0167512,4554,25,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,77,21,0.324675,0,0,0,0,0,0,0,0,0
