seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,32,qpAdaptive,1,1,0.0097779,773,11,9.79473,685,685,0,0.00265931,0.00249477,0,0,0.0162228,0.301423,3,3,3.66667,0,0,0,0.69599,0.297542,0.00646831,773,239766,677
1,bookshelf_tall,32,qpFreeGate,1,1,0.344197,44647,93,16.819,1580,1580,0,0.00528466,0.00249477,0,0,0.00359889,0,300,87,0.31,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,32,qpFreeEnvelope,1,1,0.0159887,773,38,20.0774,1082,1082,0,0.000957487,0.00231046,0,0,0.0714634,0.963777,77,29,0.493506,0,0,0,0.0259067,0.854922,0.119171,0,0,0
1,bookshelf_tall,32,qpEnvelope,1,1,0.0062356,466,11,9.81757,570,570,0,0.00279782,0.00249477,0,0,0.0269689,0.276824,3,3,3.66667,0,0,0,0.723176,0.263948,0.0128755,466,144655,437
1,bookshelf_tall,32,VAMP,1,1,0.00129539,32897,120,13.8222,8,693,0,7.68936e-06,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,isSafe,1,1,0.0136761,2836,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,28,12,0.571429,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.0161596,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,327815,800
1,bookshelf_tall,56,qpPlain,1,1,0.0165415,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,419634,1227
1,bookshelf_tall,56,qpAdaptive,1,1,0.00460057,409,9,6.37637,413,413,0,0.0016172,0.00249477,0,0,0.0303162,0.640587,4,4,2.25,0,0,0,0.356968,0.625917,0.0171149,409,119472,359
1,bookshelf_tall,56,qpFreeGate,1,1,0.0340727,4655,28,9.14459,798,798,0,0.00711617,0.00249477,0,0,0.00743357,0,30,16,0.933333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeEnvelope,1,1,0.00538529,251,24,9.19472,471,471,0,0.00709139,0.00249477,0,0,0.133588,0.984064,30,15,0.8,0,0,0,0.00398406,0.800797,0.195219,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00186027,149,9,6.49563,362,362,0,0.00144382,0.00249477,0,0,0.0840744,0.691275,4,4,2.25,0,0,0,0.302013,0.644295,0.0536913,149,43007,134
1,bookshelf_tall,56,VAMP,1,1,0.000105264,2499,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,1,1,0.0309187,6466,34,16.4036,10,822,0,7.14679e-05,0.00249477,0,0,0,0,94,30,0.361702,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,1,0.0166098,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,368047,710
1,bookshelf_tall,81,qpPlain,1,1,0.016759,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,430920,1260
1,bookshelf_tall,81,qpAdaptive,1,1,0.00583131,461,13,13.0376,793,793,0,0.000316787,0.00249477,0,0,0.0299038,0.403471,3,3,4.33333,0,0,0,0.59436,0.383948,0.021692,461,140825,426
1,bookshelf_tall,81,qpFreeGate,1,1,0.13131,15949,55,13.2777,1156,1156,0,0.00694663,0.00249477,0,0,0.00564144,0,126,50,0.436508,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,1,1,0.01834,832,53,12.9333,668,668,0,0.00694796,0.00249477,0,0,0.109825,0.961538,126,47,0.420635,0,0,0,0.0108827,0.811366,0.177751,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,1,0.000649726,54,6,7.16754,389,389,0,0.00681839,0.00249477,0,0,0.132732,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,16705,43
1,bookshelf_tall,81,VAMP,1,1,0.000220484,5559,35,15.0317,9,753,0,6.26909e-05,0.00112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,1,1,0.281653,42063,198,17.8033,10,892,0,0.000285294,0.00188764,0,0,0,0,958,195,0.206681,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00716635,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,122087,135
1,bookshelf_thin,7,qpPlain,1,1,0.00737942,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,151506,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00279178,163,6,6.36501,383,383,0,0.00384889,0.00249477,0,0,0.0390491,0.159509,1,1,6,0,0,0,0.834356,0.141104,0.0245399,163,49770,135
1,bookshelf_thin,7,qpFreeGate,1,1,0.228444,24896,60,11.1336,1014,1014,0,0.000821881,0.00249477,0,0,0.00403799,0,170,56,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,1,0.0411072,1467,61,11.3039,596,596,0,0.000418749,0.000802745,0,0,0.0721364,0.97546,170,57,0.358824,0,0,0,0.0123203,0.861054,0.126626,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00360575,106,6,6.36712,368,368,0,0.00390017,0.00249477,0,0,0.0600671,0.386792,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,32528,95
1,bookshelf_thin,7,VAMP,1,1,0.00258405,66043,206,19.8135,11,992,0,0.000294181,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0539488,8001,42,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,38,0.313433,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0389224,2261,14,13.7588,1168,1168,0,0.000217235,0.00249477,0,0,0.0094917,0,7,4,2,0,0,0,1,0,0,2261,675268,1843
1,bookshelf_thin,31,qpPlain,1,1,0.0381948,2261,14,13.7588,1168,1168,0,0.000217235,0.00249477,0,0,0.0094917,0,7,4,2,0,0,0,1,0,0,2261,773262,2261
1,bookshelf_thin,31,qpAdaptive,1,1,0.0241016,1401,15,13.7953,983,983,0,0.000220523,0.00249477,0,0,0.0158644,0.243398,7,5,2.14286,0,0,0,0.756602,0.236974,0.00642398,1401,422286,1353
1,bookshelf_thin,31,qpFreeGate,1,1,0.0643455,7344,26,17.7255,1200,1200,0,0.00472444,0.00249477,0,0,0.00593944,0,45,20,0.577778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.0112153,353,25,17.9601,921,921,0,0.00335564,0.00249477,0,0,0.118884,0.951841,45,19,0.555556,0,0,0,0.03125,0.795455,0.173295,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0164236,954,15,13.7927,885,885,0,0.000248591,0.00249477,0,0,0.0233285,0.209644,7,5,2.14286,0,0,0,0.789308,0.199161,0.0115304,954,287648,937
1,bookshelf_thin,31,VAMP,1,1,0.000277986,6345,39,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0102632,1568,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,12,6,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0462826,2758,19,14.3373,1181,1181,0,0.000603933,0.00249477,0,0,0.00991071,0,10,8,1.9,0,0,0,1,0,0,2758,643711,2181
1,bookshelf_thin,55,qpPlain,1,1,0.0472742,2758,19,14.3373,1181,1181,0,0.000603933,0.00249477,0,0,0.00991071,0,10,8,1.9,0,0,0,1,0,0,2758,943236,2758
1,bookshelf_thin,55,qpAdaptive,1,1,0.0272994,1732,18,14.3324,1001,1001,0,0.000612294,0.00249477,0,0,0.0157851,0.241917,10,8,1.8,0,0,0,0.756351,0.235566,0.00808314,1732,391596,1646
1,bookshelf_thin,55,qpFreeGate,1,1,0.0157616,1795,11,6.28926,475,475,0,0.00444295,0.00249477,0,0,0.00830224,0,12,7,0.916667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.00256935,93,12,6.1551,319,319,0,0.00444915,0.00249477,0,0,0.161014,0.989247,12,7,1,0,0,0,0.0107527,0.763441,0.225806,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0590409,3473,27,14.0754,888,888,0,0.00059059,0.00249477,0,0,0.0138514,0.0524043,24,15,1.125,0,0,0,0.947581,0.0478111,0.00460829,3472,755704,3442
1,bookshelf_thin,55,VAMP,1,1,6.063e-05,1021,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,isSafe,1,1,0.0942675,14738,68,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,341,65,0.199413,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.0100276,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,157799,253
1,bookshelf_thin,80,qpPlain,1,1,0.0100669,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,202806,593
1,bookshelf_thin,80,qpAdaptive,1,1,0.004377,269,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.029899,0.230483,1,1,7,0,0,0,0.769517,0.219331,0.0111524,269,66681,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.64121,183480,444,22.1999,1565,1565,0,0.00684764,0.00249477,0,0,0.00390932,0,1559,440,0.284798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.294358,10430,431,22.2677,1141,1141,0,0.00684764,0.00249477,0,0,0.0683595,0.966347,1559,427,0.276459,0,0,0,0.00648094,0.855678,0.137841,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00261887,154,7,8.04774,481,481,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38257,142
1,bookshelf_thin,80,VAMP,1,1,0.000820323,25050,73,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00436685,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0169096,1483,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106822,0,4,4,3,0,0,0,1,0,0,1483,421090,1240
1,table_under_pick,4,qpPlain,1,1,0.017131,1483,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106822,0,4,4,3,0,0,0,1,0,0,1483,507186,1483
1,table_under_pick,4,qpAdaptive,1,1,0.00918883,855,12,7.08775,473,473,0,0.00642967,0.00249477,0,0,0.01855,0.51345,4,4,3,0,0,0,0.481871,0.507602,0.0105263,855,246018,809
1,table_under_pick,4,qpFreeGate,1,1,0.0235633,3471,14,16.4712,1449,1449,0,0.000275875,0.00249477,0,0,0.00615363,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00472102,312,15,16.5151,871,871,0,0.000163126,0.00249477,0,0,0.069081,0.852564,25,10,0.6,0,0,0,0.137821,0.785256,0.0769231,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00540721,424,12,7.10489,399,399,0,0.00564448,0.00249477,0,0,0.0375151,0.528302,4,4,3,0,0,0,0.459906,0.516509,0.0235849,424,122708,396
1,table_under_pick,4,VAMP,1,1,4.3156e-05,1311,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,isSafe,1,1,0.00805951,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0178505,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115985,0,4,4,3.25,0,0,0,1,0,0,1535,448834,1409
1,table_under_pick,28,qpPlain,1,1,0.0176077,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115985,0,4,4,3.25,0,0,0,1,0,0,1535,524970,1535
1,table_under_pick,28,qpAdaptive,1,1,0.0138672,1240,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0143727,0.243548,4,4,3.25,0,0,0,0.753226,0.242742,0.00403226,1240,365770,1139
1,table_under_pick,28,qpFreeGate,1,1,0.0206224,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00926731,501,40,24.4782,1268,1268,0,0.000306196,5.754e-06,0,0,0.125888,0.860279,118,34,0.338983,0,0,0,0.0204082,0.855102,0.12449,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00695323,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0305936,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174177,550
1,table_under_pick,28,VAMP,1,1,6.3779e-05,1633,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,1,1,0.00546695,1491,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00846325,761,8,8.90328,664,664,0,0.00361113,0.000378379,0,0,0.0125198,0,2,2,4,0,0,0,1,0,0,761,214024,626
1,table_under_pick,52,qpPlain,1,1,0.00858324,761,8,8.90328,664,664,0,0.00361113,0.000378379,0,0,0.0125198,0,2,2,4,0,0,0,1,0,0,761,260262,761
1,table_under_pick,52,qpAdaptive,1,1,0.00399631,397,8,8.92979,583,583,0,0.00364613,0.000329042,0,0,0.0240652,0.455919,2,2,4,0,0,0,0.541562,0.445844,0.0125945,397,114994,344
1,table_under_pick,52,qpFreeGate,1,1,0.0253262,3931,15,13.7653,1246,1246,0,0.00224862,0.00122751,0,0,0.00520677,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00511132,291,22,14.9636,803,803,0,0.00194161,0.00111928,0,0,0.0696841,0.965636,32,11,0.6875,0,0,0,0.0137457,0.838488,0.147766,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00197748,170,14,9.02927,508,508,0,0.00380136,8.67613e-05,0,0,0.0559438,0.423529,2,2,7,0,0,0,0.552941,0.376471,0.0705882,170,48428,149
1,table_under_pick,52,VAMP,1,1,5.1231e-05,1558,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0114184,3005,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.104221,8663,50,19.4137,1781,1781,0,0.000119076,0.00249477,0,0,0.00949696,0,30,25,1.66667,0,0,0,1,0,0,8660,2211704,8211
1,table_under_pick,77,qpPlain,1,1,0.104558,8663,50,19.4137,1781,1781,0,0.000119076,0.00249477,0,0,0.00949696,0,30,25,1.66667,0,0,0,1,0,0,8660,2961720,8660
1,table_under_pick,77,qpAdaptive,1,1,0.0916677,8222,67,20.7934,1466,1466,0,0.000108848,0.00249477,0,0,0.0128133,0.275237,40,33,1.675,0,0,0,0.722804,0.272694,0.00450231,8218,2126038,8003
1,table_under_pick,77,qpFreeGate,1,1,0.0660187,10339,26,12.9585,1313,1313,0,0.00248346,0.00249477,0,0,0.00391244,0,78,19,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0138577,849,30,14.6662,812,812,0,0.000473556,1.98234e-06,0,0,0.0525928,0.969376,94,23,0.319149,0,0,0,0.0141844,0.868794,0.117021,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0672513,5677,68,20.8246,1316,1316,0,9.17814e-05,0.00249477,0,0,0.0186199,0.234807,40,33,1.7,0,0,0,0.764063,0.227473,0.00846412,5671,1469379,5596
1,table_under_pick,77,VAMP,1,1,0.000122431,4384,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00288036,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00406717,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124265,284
1,bookshelf_small,1,qpPlain,1,1,0.00431497,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164160,480
1,bookshelf_small,1,qpAdaptive,1,1,0.000979472,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42393,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00589787,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00102494,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000445866,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12183,34
1,bookshelf_small,1,VAMP,1,1,2.4735e-05,373,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.219815,85009,449,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,2796,445,0.160587,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0205298,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,651790,1731
1,bookshelf_small,27,qpPlain,1,1,0.0228675,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,752742,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0122021,1240,19,11.8389,844,844,0,0.000767602,0.00249477,0,0,0.0174006,0.241129,6,6,3.16667,0,0,0,0.757258,0.232258,0.0104839,1240,380101,1185
1,bookshelf_small,27,qpFreeGate,1,1,0.168752,32100,85,15.1972,1371,1371,0,0.00469749,0.00249477,0,0,0.00429644,0,242,79,0.35124,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0225154,1593,79,15.4475,811,811,0,0.000555529,0.00249477,0,0,0.0837267,0.959196,242,74,0.326446,0,0,0,0.0221519,0.815823,0.162025,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00987598,925,20,11.8819,716,716,0,0.000682351,0.00249477,0,0,0.023442,0.138378,6,6,3.33333,0,0,0,0.859459,0.123243,0.0172973,925,283523,901
1,bookshelf_small,27,VAMP,1,1,0.00435796,164720,477,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0123681,4772,26,13.6977,9,686,0,0.00507592,0.00249477,0,0,0,0,90,21,0.288889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00554534,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,172814,218
1,bookshelf_small,52,qpPlain,1,1,0.00593845,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228114,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00236054,250,7,7.79999,517,517,0,0.00298391,0.00249477,0,0,0.0312,0.26,1,1,7,0,0,0,0.74,0.244,0.016,250,65657,212
1,bookshelf_small,52,qpFreeGate,1,1,0.0660262,12631,43,10.9606,762,762,0,0.00507592,0.00249477,0,0,0.00523916,0,96,39,0.447917,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.0105034,633,34,12.6128,668,668,0,0.000737545,0.00249477,0,0,0.0871208,0.958926,90,29,0.377778,0,0,0,0.015873,0.836508,0.147619,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00171702,154,7,7.81366,464,464,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41204,140
1,bookshelf_small,52,VAMP,1,1,0.000129295,6399,29,15.4759,9,775,0,0.00507592,0.00160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,1,1,0.00199608,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00472633,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171304,18
1,bookshelf_small,76,qpPlain,1,1,0.00532445,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,bookshelf_small,76,qpAdaptive,1,1,0.00089892,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35671,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00361394,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000458599,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000268022,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5881,3
1,bookshelf_small,76,VAMP,1,1,2.7169e-05,261,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0120794,4810,26,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,81,22,0.320988,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0145141,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,418263,1301
1,box,1,qpPlain,1,1,0.0152854,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,580374,1697
1,box,1,qpAdaptive,1,1,0.00575008,716,14,10.8793,639,639,0,0.012824,0.00249477,0,0,0.0270922,0.490223,5,5,2.8,0,0,0,0.50419,0.47905,0.0167598,716,185251,662
1,box,1,qpFreeGate,1,1,0.203783,39622,109,25.7584,2717,2717,0,0.00588483,0.000551722,0,0,0.00447642,0,247,95,0.441296,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0132021,1011,57,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0841197,0.953511,114,47,0.5,0,0,0,0.0336634,0.834653,0.131683,0,0,0
1,box,1,qpEnvelope,1,1,0.00285477,309,14,10.9029,584,584,0,0.0114503,0.00249477,0,0,0.0630489,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81662,292
1,box,1,VAMP,1,1,0.000140243,5568,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.012132,4834,26,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,22,0.302326,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00470572,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139313,260
