seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,54,qpEnvelope,1,1,0.00534848,317,10,9.3144,622,622,0,0.000317941,0.00249477,0,0,0.0303869,0.227129,2,2,5,0,0,0,0.772871,0.201893,0.0252366,317,79249,306
1,bookshelf_thin,54,VAMP,1,1,0.000422607,10817,52,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,isSafe,1,1,0.0128331,1974,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0276963,1679,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0104955,0,6,4,2.83333,0,0,0,1,0,0,1677,430414,1515
1,bookshelf_thin,79,qpPlain,1,1,0.0283338,1679,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0104955,0,6,4,2.83333,0,0,0,1,0,0,1677,573534,1677
1,bookshelf_thin,79,qpAdaptive,1,1,0.0149984,1056,16,10.3628,681,681,0,0.000369583,0.00249477,0,0,0.0167155,0.446023,6,4,2.66667,0,0,0,0.550285,0.440228,0.00948767,1054,267160,999
1,bookshelf_thin,79,qpFreeGate,1,1,0.0353354,3800,18,13.0975,1255,1255,0,0.00504168,0.00162876,0,0,0.00509134,0,27,9,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.00973676,364,22,14.5223,761,761,0,0.00594476,0.00249477,0,0,0.0864969,0.967033,48,15,0.458333,0,0,0,0.00555556,0.858333,0.136111,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0135694,834,20,6.01319,319,319,0,0.00685104,0.00249477,0,0,0.0259133,0.196643,6,5,3.33333,0,0,0,0.797362,0.182254,0.0203837,834,210101,819
1,bookshelf_thin,79,VAMP,1,1,7.8107e-05,1480,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.00700222,1905,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,17,7,0.705882,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00897349,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,216334,432
1,table_under_pick,3,qpPlain,1,1,0.009584,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,298224,872
1,table_under_pick,3,qpAdaptive,1,1,0.00137919,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44282,121
1,table_under_pick,3,qpFreeGate,1,1,0.0148129,2375,12,10.8427,882,882,0,0.00532522,0.00249477,0,0,0.00652127,0,14,6,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00273944,157,12,11.1371,582,582,0,0.00534473,0.00249477,0,0,0.102447,0.968153,14,6,0.857143,0,0,0,0.0254777,0.859873,0.11465,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000828989,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22633,65
1,table_under_pick,3,VAMP,1,1,5.8619e-05,1510,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,1,0.0101093,2697,15,19.3334,11,968,0,0.00524761,0.000722344,0,0,0,0,45,10,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00778111,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,213562,375
1,table_under_pick,27,qpPlain,1,1,0.00790762,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,252054,737
1,table_under_pick,27,qpAdaptive,1,1,0.00346674,330,8,9.85656,610,610,0,0.00793288,6.75021e-05,0,0,0.0298684,0.254545,1,1,8,0,0,0,0.745455,0.242424,0.0121212,330,98083,263
1,table_under_pick,27,qpFreeGate,1,1,0.0202068,3212,19,13.0203,1142,1142,0,0.00410248,0.000321169,0,0,0.00634913,0,22,8,0.863636,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00231645,122,21,13.1705,692,692,0,0.00409387,6.5909e-08,0,0,0.165358,0.836066,22,7,0.954545,0,0,0,0.0163934,0.770492,0.213115,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.000479946,36,8,9.95772,515,515,0,0.00793288,0.00066869,0,0,0.276603,0.75,1,1,8,0,0,0,0.25,0.583333,0.166667,36,10380,20
1,table_under_pick,27,VAMP,1,1,9.7806e-05,1964,17,20.4516,12,1024,0,0.00524761,0.000953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,isSafe,1,1,0.00592338,1638,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,26,6,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0188846,1669,14,10.562,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,470044,1518
1,table_under_pick,51,qpPlain,1,1,0.0191514,1669,14,10.562,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,570798,1669
1,table_under_pick,51,qpAdaptive,1,1,0.0139388,1279,14,10.5623,739,739,0,0.000384621,0.00249477,0,0,0.0152041,0.223612,4,4,3.5,0,0,0,0.775606,0.218139,0.00625489,1279,356382,1197
1,table_under_pick,51,qpFreeGate,1,1,0.103491,16327,32,15.4146,1262,1262,0,0.00572789,0.00249477,0,0,0.00335467,0,116,27,0.275862,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0107294,655,18,15.0897,790,790,0,0.00141873,0.00249477,0,0,0.0499921,0.958779,76,14,0.236842,0,0,0,0.0335878,0.859542,0.10687,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00988481,856,14,10.5697,668,668,0,0.000311916,0.00249477,0,0,0.0228116,0.200935,4,4,3.5,0,0,0,0.796729,0.191589,0.0116822,856,237194,808
1,table_under_pick,51,VAMP,1,1,5.7296e-05,1866,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,isSafe,1,1,0.00407745,1106,7,9.78412,6,491,0,0.00814752,0.00249477,0,0,0,0,23,3,0.304348,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,1,0.0671059,6043,38,11.0387,1028,1028,0,0.00219433,0.00249477,0,0,0.0105432,0,23,18,1.65217,0,0,0,1,0,0,6039,1661190,5333
1,table_under_pick,76,qpPlain,1,1,0.0687566,6043,38,11.0387,1028,1028,0,0.00219433,0.00249477,0,0,0.0105432,0,23,18,1.65217,0,0,0,1,0,0,6039,2065338,6039
1,table_under_pick,76,qpAdaptive,1,1,0.0097527,923,16,9.04713,634,634,0,0.00153318,0.00249477,0,0,0.0220922,0.342362,5,5,3.2,0,0,0,0.653304,0.333694,0.0130011,923,262562,866
1,table_under_pick,76,qpFreeGate,1,1,0.0366878,5908,24,14.1996,1289,1289,0,0.00334005,0.00249477,0,0,0.00468527,0,35,13,0.685714,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.00768126,491,23,15.2914,803,803,0,0.00243469,0.00249477,0,0,0.0688925,0.885947,50,16,0.46,0,0,0,0.0925926,0.806584,0.100823,0,0,0
1,table_under_pick,76,qpEnvelope,1,1,0.00735986,621,15,9.11496,554,554,0,0.00160013,0.00249477,0,0,0.0330868,0.222222,5,5,3,0,0,0,0.774557,0.204509,0.020934,621,173434,603
1,table_under_pick,76,VAMP,1,1,3.278e-05,1302,7,8.08708,6,406,0,0.00814752,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,isSafe,1,1,0.0100296,2752,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,46,12,0.326087,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0258016,2281,17,8.97611,667,667,0,0.00201181,0.00249477,0,0,0.0112107,0,7,7,2.42857,0,0,0,1,0,0,2281,649023,2149
1,table_under_pick,100,qpPlain,1,1,0.0262682,2281,17,8.97611,667,667,0,0.00201181,0.00249477,0,0,0.0112107,0,7,7,2.42857,0,0,0,1,0,0,2281,780102,2281
1,table_under_pick,100,qpAdaptive,1,1,0.0132488,1168,17,8.99028,562,562,0,0.00180802,0.00249477,0,0,0.0219166,0.476027,7,7,2.42857,0,0,0,0.518836,0.471747,0.00941781,1168,335705,1119
1,table_under_pick,100,qpFreeGate,1,1,0.0323625,5162,24,7.51589,764,764,0,0.00272329,0.00249477,0,0,0.00508475,0,38,14,0.631579,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.00659355,382,18,11.4302,600,600,0,0.00271872,0.00249477,0,0,0.0728258,0.971204,47,14,0.382979,0,0,0,0.0209424,0.842932,0.136126,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.00681419,607,17,8.99978,505,505,0,0.00112444,0.00249477,0,0,0.0422755,0.454695,7,7,2.42857,0,0,0,0.543657,0.433278,0.0230643,607,174464,593
1,table_under_pick,100,VAMP,1,1,9.336e-05,3338,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,isSafe,1,1,0.0345245,13621,69,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,65,0.194915,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.0957488,9865,39,14.1343,1102,1102,0,0.00026224,0.000182486,0,0,0.00718526,0,43,25,0.906977,0,0,0,1,0,0,9861,2784875,8435
1,bookshelf_small,26,qpPlain,1,1,0.0984548,9865,39,14.1343,1102,1102,0,0.00026224,0.000182486,0,0,0.00718526,0,43,25,0.906977,0,0,0,1,0,0,9861,3372462,9861
1,bookshelf_small,26,qpAdaptive,1,1,0.0748066,7258,37,14.1438,935,935,0,0.000257985,0.000173502,0,0,0.00977181,0.118903,43,25,0.860465,0,0,0,0.879912,0.117055,0.00303323,7254,2070096,7092
1,bookshelf_small,26,qpFreeGate,1,1,0.161066,30553,61,20.1165,1556,1556,0,0.0102436,0.00249477,0,0,0.00393168,0,191,56,0.319372,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.0188529,1399,60,20.408,1047,1047,0,0.0102436,0.00249477,0,0,0.0873844,0.972123,191,55,0.314136,0,0,0,0.00937275,0.832733,0.157895,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.069424,6433,37,14.1574,824,824,0,0.000153629,0.000101794,0,0,0.0110548,0.0491217,43,25,0.860465,0,0,0,0.950685,0.0455818,0.00373367,6428,1835148,6364
1,bookshelf_small,26,VAMP,1,1,0.00044922,18172,72,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0167322,6585,33,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,29,0.221477,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00660984,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,204104,194
1,bookshelf_small,51,qpPlain,1,1,0.00727956,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,298566,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000757618,103,9,8.75586,479,479,0,0.00429878,0.00249477,0,0,0.108816,0.815534,2,2,4.5,0,0,0,0.174757,0.747573,0.0776699,103,28027,57
1,bookshelf_small,51,qpFreeGate,1,1,0.0723412,14181,42,9.53521,909,909,0,0.0013878,0.00249477,0,0,0.00447076,0,106,33,0.396226,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0131144,978,49,5.1132,270,270,0,0.00429878,0.00249477,0,0,0.0869702,0.972393,149,44,0.328859,0,0,0,0.0113052,0.815005,0.17369,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000397575,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11426,18
1,bookshelf_small,51,VAMP,1,1,0.000199895,10245,36,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00580897,2352,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,9,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.0111544,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,322930,1097
1,bookshelf_small,75,qpPlain,1,1,0.0116523,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,432972,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00812038,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,236738,894
1,bookshelf_small,75,qpFreeGate,1,1,0.0180972,3600,20,13.6136,1301,1301,0,0.00110062,0.00249477,0,0,0.00607221,0,20,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00280146,241,17,13.13,698,698,0,0.00344057,0.00249477,0,0,0.0792882,0.987552,20,7,0.85,0,0,0,0,0.875519,0.124481,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00522686,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,135415,533
1,bookshelf_small,75,VAMP,1,1,5.8552e-05,1652,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,isSafe,1,1,0.0265794,10460,51,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,270,48,0.188889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0126272,1426,13,13.1774,1061,1061,0,0.00121206,0.00249477,0,0,0.0113591,0,4,4,3.25,0,0,0,1,0,0,1426,417442,1092
1,bookshelf_small,100,qpPlain,1,1,0.0126152,1426,13,13.1774,1061,1061,0,0.00121206,0.00249477,0,0,0.0113591,0,4,4,3.25,0,0,0,1,0,0,1426,487692,1426
1,bookshelf_small,100,qpAdaptive,1,1,0.00539562,632,13,13.2458,876,876,0,0.000910718,0.00249477,0,0,0.0257402,0.468354,4,4,3.25,0,0,0,0.526899,0.454114,0.0189873,632,193636,581
1,bookshelf_small,100,qpFreeGate,1,1,0.074751,14381,40,19.0738,1446,1446,0,0.00497516,0.00249477,0,0,0.00482685,0,116,36,0.344828,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0248313,1877,83,24.874,1285,1285,0,0.00429844,0.00249477,0,0,0.0740808,0.955248,268,73,0.309701,0,0,0,0.0262876,0.837983,0.13573,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.0038546,399,13,13.3579,777,777,0,0.000232177,0.00249477,0,0,0.0409045,0.283208,4,4,3.25,0,0,0,0.709273,0.260652,0.0300752,399,121800,370
1,bookshelf_small,100,VAMP,1,1,0.000340774,16508,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
