seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,12,qpPlain,1,1,0.0279038,1084,8,9.63362,918,918,0,0.00352907,0.00249477,0,0,0.00965143,0,2,2,4,0,0,0,1,0,0,1084,370728,1084
1,bookshelf_thin,12,qpAdaptive,1,1,0.00750966,380,8,9.6458,612,612,0,0.00352907,0.00249477,0,0,0.0275642,0.657895,2,2,4,0,0,0,0.334211,0.65,0.0157895,380,105096,320
1,bookshelf_thin,12,qpFreeGate,1,1,0.187724,13303,44,17.1232,1426,1426,0,0.00176909,0.00249477,0,0,0.00541534,0,95,38,0.463158,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpFreeEnvelope,1,1,0.0336424,838,44,17.0211,896,896,0,0.000815688,2.52797e-06,0,0,0.0898939,0.960621,100,38,0.44,0,0,0,0.0251497,0.852695,0.122156,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00249528,128,8,9.67194,531,531,0,0.00364278,0.00249477,0,0,0.0820642,0.914062,2,2,4,0,0,0,0.0859375,0.859375,0.0546875,128,35683,109
1,bookshelf_thin,12,VAMP,1,1,0.000486659,5624,32,15.4407,9,774,0,0.00501537,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,isSafe,1,1,0.637409,62198,334,20.2513,12,1014,0,0.00235081,0.000292737,0,0,0,0,1810,331,0.18453,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,1,1,0.0192066,771,12,9.98166,706,706,0,0.00346745,0.00025347,0,0,0.0135681,0,2,2,6,0,0,0,1,0,0,771,201973,485
1,bookshelf_thin,36,qpPlain,1,1,0.0199086,771,12,9.98166,706,706,0,0.00346745,0.00025347,0,0,0.0135681,0,2,2,6,0,0,0,1,0,0,771,263682,771
1,bookshelf_thin,36,qpAdaptive,1,1,0.00421645,232,12,9.99155,589,589,0,0.00346745,0.00025347,0,0,0.0451331,0.775862,2,2,6,0,0,0,0.215517,0.737069,0.0474138,232,65849,184
1,bookshelf_thin,36,qpFreeGate,1,1,0.157307,11087,37,14.0379,1063,1063,0,0.00346745,0.000133057,0,0,0.00574713,0,94,33,0.393617,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,1,1,0.0270184,640,35,14.1863,732,732,0,0.00346745,0.00012856,0,0,0.101244,0.965625,94,32,0.37234,0,0,0,0.00318471,0.848726,0.148089,0,0,0
1,bookshelf_thin,36,qpEnvelope,1,1,0.00215472,93,8,9.9465,544,544,0,0.00346745,0.00025347,0,0,0.112225,0.580645,2,2,4,0,0,0,0.419355,0.505376,0.0752688,93,26779,76
1,bookshelf_thin,36,VAMP,1,1,0.000525141,5338,30,10.4226,7,523,0,0.00346745,0.000114334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,isSafe,1,1,0.0437278,4403,24,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,20,0.369231,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.0359723,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,364047,884
1,bookshelf_thin,60,qpPlain,1,1,0.0371969,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,484272,1416
1,bookshelf_thin,60,qpAdaptive,1,1,0.0188495,737,10,7.85106,475,475,0,0.00181337,0.00249477,0,0,0.0204308,0.139756,5,4,2,0,0,0,0.860244,0.130258,0.00949796,737,193605,702
1,bookshelf_thin,60,qpFreeGate,1,1,0.285937,20071,64,11.0176,765,765,0,0.00665114,0.00249477,0,0,0.0054334,0,169,60,0.378698,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.0208963,506,27,8.91563,471,471,0,0.00127524,0.00249477,0,0,0.0851565,0.952569,65,21,0.415385,0,0,0,0.0279441,0.872255,0.0998004,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.0168596,629,10,7.85058,459,459,0,0.00181799,0.00249477,0,0,0.0240701,0.0826709,5,4,2,0,0,0,0.917329,0.0715421,0.0111288,629,164317,613
1,bookshelf_thin,60,VAMP,1,1,0.000400797,5248,25,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.0210521,2103,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,8,0.541667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.0225532,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,242750,602
1,bookshelf_thin,85,qpPlain,1,1,0.0231731,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,293778,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0156325,594,9,9.98539,790,790,0,0.000145752,0.00249477,0,0,0.0168104,0.156566,1,1,9,0,0,0,0.841751,0.151515,0.00673401,594,174960,573
1,bookshelf_thin,85,qpFreeGate,1,1,0.133734,9347,28,14.6531,1337,1337,0,0.00177826,0.00249477,0,0,0.0048564,0,57,23,0.491228,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.0207132,484,28,14.8755,775,775,0,0.000641272,0.000898286,0,0,0.0936307,0.93595,57,23,0.491228,0,0,0,0.0433884,0.803719,0.152893,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.0125457,464,9,9.9954,728,728,0,0.000143116,0.00249477,0,0,0.0215418,0.116379,1,1,9,0,0,0,0.881466,0.109914,0.00862069,464,136171,453
1,bookshelf_thin,85,VAMP,1,1,0.000192686,1765,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,isSafe,1,1,0.00804956,1422,9,13.6209,8,683,0,0.00773297,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,1,0.0167957,1029,10,9.93221,809,809,0,0.00762471,0.00249477,0,0,0.0113028,0,2,2,5,0,0,0,1,0,0,1029,268624,706
1,table_under_pick,9,qpPlain,1,1,0.0175827,1029,10,9.93221,809,809,0,0.00762471,0.00249477,0,0,0.0113028,0,2,2,5,0,0,0,1,0,0,1029,351918,1029
1,table_under_pick,9,qpAdaptive,1,1,0.00349756,272,10,9.98441,613,613,0,0.00714756,0.00249477,0,0,0.0429549,0.775735,2,2,5,0,0,0,0.224265,0.75,0.0257353,272,73825,227
1,table_under_pick,9,qpFreeGate,1,1,0.0205067,2084,11,11.9981,1064,1064,0,0.00056508,0.00249477,0,0,0.00697707,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,1,0.00399441,172,12,12.1025,655,655,0,0.000511777,0.00249477,0,0,0.0856809,0.953488,9,5,1.33333,0,0,0,0.0409357,0.877193,0.0818713,0,0,0
1,table_under_pick,9,qpEnvelope,1,1,0.00158496,112,10,10.0346,550,550,0,0.00645123,0.00249477,0,0,0.105127,0.928571,2,2,5,0,0,0,0.0714286,0.866071,0.0625,112,31346,89
1,table_under_pick,9,VAMP,1,1,0.000110845,1498,10,12.0266,8,603,0,0.00773297,9.31966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,isSafe,1,1,0.0139476,2449,14,19.42,11,972,1,-1.0203e-05,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.019191,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,329449,849
1,table_under_pick,33,qpPlain,1,1,0.0194801,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,378252,1106
1,table_under_pick,33,qpAdaptive,1,1,0.0132718,780,10,9.56668,740,740,0,9.23431e-05,0.00249477,0,0,0.0143428,0.194872,3,2,3.33333,0,0,0,0.803594,0.189987,0.00641849,779,228460,747
1,table_under_pick,33,qpFreeGate,1,1,0.177136,17974,48,13.7777,1367,1367,0,0.00298842,0.00249477,0,0,0.0038861,0,125,41,0.384,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.0268667,1042,47,13.7808,724,724,0,0.00115333,0.00249477,0,0,0.0697578,0.966411,125,40,0.376,0,0,0,0.0154739,0.852998,0.131528,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00969241,538,10,9.60491,649,649,0,8.42391e-05,0.00249477,0,0,0.0208524,0.148699,3,2,3.33333,0,0,0,0.8473,0.141527,0.0111732,537,157590,524
1,table_under_pick,33,VAMP,1,1,0.0003203,6987,26,10.6782,7,535,0,0.00262618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,isSafe,1,1,0.011451,2017,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,13,8,0.923077,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,1,0.0322416,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110461,0,5,5,3.6,0,0,0,1,0,0,1941,493018,1443
1,table_under_pick,57,qpPlain,1,1,0.0344703,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110461,0,5,5,3.6,0,0,0,1,0,0,1941,663822,1941
1,table_under_pick,57,qpAdaptive,1,1,0.0107579,710,23,9.42664,598,598,0,0.00483479,0.00151988,0,0,0.0198084,0.422535,3,3,7.66667,0,0,0,0.564175,0.410437,0.0253879,709,177778,680
1,table_under_pick,57,qpFreeGate,1,1,0.0395384,3979,18,15.904,1243,1243,0,0.0065407,0.0010975,0,0,0.00703613,0,20,11,0.9,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00443574,156,18,16.0897,834,834,0,0.00651773,0.00127846,0,0,0.18059,0.974359,20,11,0.9,0,0,0,0.0128205,0.782051,0.205128,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.00666312,413,21,9.43454,533,533,0,0.00485843,0.00149976,0,0,0.0341046,0.404358,3,3,7,0,0,0,0.584951,0.373786,0.0412621,412,104135,391
1,table_under_pick,57,VAMP,1,1,0.000109887,1355,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00473933,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.022278,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,335249,985
1,table_under_pick,82,qpPlain,1,1,0.0237971,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,463410,1355
1,table_under_pick,82,qpAdaptive,1,1,0.00770148,522,18,11.4641,779,779,0,0.0014049,0.00249477,0,0,0.0266657,0.482759,4,4,4.5,0,0,0,0.507663,0.463602,0.0287356,522,133733,485
1,table_under_pick,82,qpFreeGate,1,1,0.0352622,3589,12,12.6738,1062,1062,0,0.00249178,0.00249477,0,0,0.00529674,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00547258,217,12,12.6621,664,664,0,0.00161564,0.00249477,0,0,0.087862,0.958525,28,7,0.428571,0,0,0,0.0230415,0.857143,0.119816,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00923474,553,26,17.1822,1033,1033,0,0.001212,0.00249477,0,0,0.0473945,0.406872,9,8,2.88889,0,0,0,0.578662,0.370705,0.0506329,553,143368,526
1,table_under_pick,82,VAMP,1,1,5.8596e-05,969,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,isSafe,1,1,0.00495984,1262,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,20,3,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0337195,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,628327,2182
1,bookshelf_small,6,qpPlain,1,1,0.0363344,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,881676,2578
1,bookshelf_small,6,qpAdaptive,1,1,0.022736,1808,18,11.8962,736,736,0,0.00493275,0.00249477,0,0,0.0146257,0.306416,8,7,2.25,0,0,0,0.691372,0.30365,0.00497788,1808,435355,1762
1,bookshelf_small,6,qpFreeGate,1,1,0.0205771,2547,9,12.2141,846,846,0,0.00493275,0.00249477,0,0,0.00528305,0,20,4,0.45,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.00284853,139,9,11.8133,617,617,0,0.000943514,0.00249477,0,0,0.0918205,0.964029,20,4,0.45,0,0,0,0.0215827,0.899281,0.0791367,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0129923,932,18,11.9596,648,648,0,0.00493275,0.00249477,0,0,0.0285626,0.254292,8,7,2.25,0,0,0,0.744635,0.23927,0.0160944,932,225123,914
1,bookshelf_small,6,VAMP,1,1,6.9563e-05,1422,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,isSafe,1,1,0.0324807,8382,43,21.3322,12,1068,0,0.00658583,0.00249477,0,0,0,0,201,38,0.21393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,1,1,0.0203539,1496,11,13.1037,1264,1264,0,0.00566352,1.76669e-05,0,0,0.0091403,0,3,3,3.66667,0,0,0,1,0,0,1496,447788,1063
1,bookshelf_small,33,qpPlain,1,1,0.0206207,1496,11,13.1037,1264,1264,0,0.00566352,1.76669e-05,0,0,0.0091403,0,3,3,3.66667,0,0,0,1,0,0,1496,511632,1496
1,bookshelf_small,33,qpAdaptive,1,1,0.0110095,828,11,13.1082,1025,1025,0,0.00692559,1.73758e-05,0,0,0.0165306,0.35628,3,3,3.66667,0,0,0,0.641304,0.352657,0.00603865,828,255302,746
1,bookshelf_small,33,qpFreeGate,1,1,0.200663,24474,52,21.7594,2186,2186,0,0.00706864,0.000216692,0,0,0.00362204,0,173,45,0.300578,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,1,1,0.0567869,2924,120,19.9597,1041,1041,0,0.000446372,0.00249477,0,0,0.072995,0.890219,451,113,0.266075,0,0,0,0.0436193,0.838861,0.11752,0,0,0
1,bookshelf_small,33,qpEnvelope,1,1,0.00748123,504,13,13.1338,884,884,0,0.00569734,1.42535e-05,0,0,0.0272026,0.152778,3,3,4.33333,0,0,0,0.84127,0.140873,0.0178571,504,155342,493
1,bookshelf_small,33,VAMP,1,1,0.000497008,11103,50,20.1097,12,1007,0,0.00657071,0.00123416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,isSafe,1,1,0.0340004,8800,46,16.9767,10,850,0,0.00623973,0.00249477,0,0,0,0,207,41,0.222222,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0188394,1406,11,10.8911,919,919,0,0.0038883,0.00249477,0,0,0.0112306,0,3,3,3.66667,0,0,0,1,0,0,1406,411424,898
1,bookshelf_small,57,qpPlain,1,1,0.0194378,1406,11,10.8911,919,919,0,0.0038883,0.00249477,0,0,0.0112306,0,3,3,3.66667,0,0,0,1,0,0,1406,480852,1406
1,bookshelf_small,57,qpAdaptive,1,1,0.00748673,566,11,10.894,656,656,0,0.00392579,0.00249477,0,0,0.0278982,0.457597,3,3,3.66667,0,0,0,0.537102,0.44523,0.0176678,566,169469,533
1,bookshelf_small,57,qpFreeGate,1,1,0.28792,35059,84,12.0515,1149,1149,0,0.0053165,0.00249477,0,0,0.00414752,0,234,76,0.358974,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0356449,1735,85,9.32334,498,498,0,0.00234247,0.00249477,0,0,0.0874607,0.975793,237,78,0.35865,0,0,0,0,0.840093,0.159907,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00447288,302,11,10.917,605,605,0,0.00400684,0.00249477,0,0,0.0523634,0.480132,3,3,3.66667,0,0,0,0.516556,0.450331,0.0331126,302,90559,282
1,bookshelf_small,57,VAMP,1,1,0.000616522,13496,63,20.1687,12,1010,0,0.00623973,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,isSafe,1,1,0.364019,93518,509,22.8666,13,1145,0,0.00186226,0.00249477,0,0,0,0,3020,506,0.168543,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0303249,2183,21,12.6448,1055,1055,0,0.00143329,0.00249477,0,0,0.0103008,0,6,6,3.5,0,0,0,1,0,0,2183,655003,1730
1,bookshelf_small,81,qpPlain,1,1,0.0308165,2183,21,12.6448,1055,1055,0,0.00143329,0.00249477,0,0,0.0103008,0,6,6,3.5,0,0,0,1,0,0,2183,746586,2183
1,bookshelf_small,81,qpAdaptive,1,1,0.0182303,1270,22,12.6761,901,901,0,0.0014016,0.00249477,0,0,0.0177102,0.2,6,6,3.66667,0,0,0,0.79685,0.190551,0.0125984,1270,397943,1230
1,bookshelf_small,81,qpFreeGate,1,1,0.297403,35876,89,18.4589,1958,1958,0,0.000622371,0.00249477,0,0,0.00440254,0,280,81,0.317857,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.0331415,1638,72,15.0396,791,791,0,0.00252033,0.00249477,0,0,0.0796702,0.96398,223,66,0.32287,0,0,0,0.0104231,0.863274,0.126303,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.013909,902,23,12.785,817,817,0,0.00119746,0.00249477,0,0,0.0250701,0.13969,6,6,3.83333,0,0,0,0.854767,0.12306,0.0221729,902,283825,887
1,bookshelf_small,81,VAMP,1,1,0.0091059,196955,543,17.0849,10,856,0,0.00186226,0.00127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.0132311,3512,19,13.9049,8,697,0,0.0255584,0.00249477,0,0,0,0,46,16,0.413043,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.0209354,1584,35,11.4202,1029,1029,0,0.000948501,0.00249477,0,0,0.0102898,0,4,4,8.75,0,0,0,1,0,0,1584,409987,1355
1,box,6,qpPlain,1,1,0.021929,1584,35,11.4202,1029,1029,0,0.000948501,0.00249477,0,0,0.0102898,0,4,4,8.75,0,0,0,1,0,0,1584,541728,1584
1,box,6,qpAdaptive,1,1,0.00802864,661,31,11.4344,753,753,0,0.000930601,0.00249477,0,0,0.0245852,0.464448,4,4,7.75,0,0,0,0.524962,0.441755,0.0332829,661,173631,641
1,box,6,qpFreeGate,1,1,0.0534857,6765,35,13.2941,1312,1312,0,0.0114786,0.00249477,0,0,0.00554761,0,34,19,1.02941,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00688455,370,25,14.7297,783,783,0,0.000377507,0.00249477,0,0,0.098354,0.937838,40,19,0.625,0,0,0,0.0407609,0.82337,0.13587,0,0,0
1,box,6,qpEnvelope,1,1,0.00588502,441,35,11.4866,706,706,0,0.000829537,0.00249477,0,0,0.0369791,0.272109,4,4,8.75,0,0,0,0.712018,0.23356,0.0544218,441,114904,400
1,box,6,VAMP,1,1,0.000175304,3335,20,16.5161,10,827,0,0.0255584,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
