seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,34,qpAdaptive,1,1,0.0143319,1245,19,8.35985,581,581,0,0.00155629,0.00249477,0,0,0.0174929,0.564659,7,6,2.71429,0,0,0,0.427309,0.558233,0.0144578,1245,388987,1216
1,bookshelf_tall,34,qpFreeGate,1,1,0.112657,15193,42,15.4586,1546,1546,0,0.00529243,0.00100378,0,0,0.00408587,0,96,35,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpFreeEnvelope,1,1,0.0171505,838,40,10.922,590,590,0,0.00538376,0.00249477,0,0,0.0727313,0.972554,88,30,0.454545,0,0,0,0.0155502,0.852871,0.131579,0,0,0
1,bookshelf_tall,34,qpEnvelope,1,1,0.00698185,562,20,8.38369,499,499,0,0.00151921,0.00249477,0,0,0.038624,0.713523,7,6,2.85714,0,0,0,0.281139,0.681495,0.0373665,562,174922,555
1,bookshelf_tall,34,VAMP,1,1,0.000603697,15297,80,12.9287,8,648,0,0.000111879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,1,1,0.0625231,13119,68,17.1475,10,859,0,0.0010999,0.000140925,0,0,0,0,378,65,0.179894,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,1,1,0.0201321,1483,17,10.8606,969,969,0,0.000858023,0.000140925,0,0,0.00992296,0,4,4,4.25,0,0,0,1,0,0,1483,447874,1294
1,bookshelf_tall,58,qpPlain,1,1,0.0203137,1483,17,10.8606,969,969,0,0.000858023,0.000140925,0,0,0.00992296,0,4,4,4.25,0,0,0,1,0,0,1483,507186,1483
1,bookshelf_tall,58,qpAdaptive,1,1,0.00929852,772,17,10.851,744,744,0,0.000858299,0.000140925,0,0,0.0191284,0.48057,4,4,4.25,0,0,0,0.516839,0.465026,0.0181347,772,236354,750
1,bookshelf_tall,58,qpFreeGate,1,1,0.141349,18971,53,18.3331,1549,1549,0,0.00821854,0.000140925,0,0,0.00441186,0,144,41,0.368056,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,1,1,0.0264998,1222,64,19.5312,1025,1025,0,0.00191951,0.000140925,0,0,0.087824,0.950082,179,53,0.357542,0,0,0,0.0139918,0.828807,0.157202,0,0,0
1,bookshelf_tall,58,qpEnvelope,1,1,0.00623825,488,20,10.582,612,612,0,0.000886511,0.000140925,0,0,0.0395555,0.588115,5,5,4,0,0,0,0.407787,0.553279,0.0389344,488,149498,474
1,bookshelf_tall,58,VAMP,1,1,0.000577179,15536,71,17.1475,10,859,0,0.0010999,0.000140925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,isSafe,1,1,0.0424341,8929,45,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,212,42,0.212264,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.014962,1137,13,8.71874,711,711,0,0.00684532,0.00249477,0,0,0.0107482,0,4,3,3.25,0,0,0,1,0,0,1133,332112,513
1,bookshelf_tall,83,qpPlain,1,1,0.0153111,1137,13,8.71874,711,711,0,0.00684532,0.00249477,0,0,0.0107482,0,4,3,3.25,0,0,0,1,0,0,1133,387486,1133
1,bookshelf_tall,83,qpAdaptive,1,1,0.00510365,378,12,8.72139,479,479,0,0.00684532,0.00249477,0,0,0.0323809,0.238095,4,3,3,0,0,0,0.751337,0.227273,0.0213904,374,113177,332
1,bookshelf_tall,83,qpFreeGate,1,1,0.0499744,5203,31,8.47052,923,923,0,0.00367339,0.00249477,0,0,0.00517193,0,38,14,0.815789,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeEnvelope,1,1,0.00168102,80,10,8.76086,473,473,0,0.000296154,0.00249477,0,0,0.121733,0.975,4,4,2.5,0,0,0,0.025,0.85,0.125,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.00446266,289,13,8.73558,452,452,0,0.00684532,0.00249477,0,0,0.0425267,0.134948,4,3,3.25,0,0,0,0.852632,0.115789,0.0315789,285,85917,269
1,bookshelf_tall,83,VAMP,1,1,0.000407186,12404,46,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,isSafe,1,1,0.013061,2014,11,10.9448,7,549,0,0.00627968,0.00249477,0,0,0,0,38,7,0.289474,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00602688,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,88401,208
1,bookshelf_thin,9,qpPlain,1,1,0.00614477,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,126540,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.000979341,85,12,6.02366,344,344,0,0.00627968,0.00249477,0,0,0.0708666,0.705882,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21321,60
1,bookshelf_thin,9,qpFreeGate,1,1,0.0551093,6256,16,8.69497,716,716,0,0.00627968,0.00249477,0,0,0.00429137,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0101465,413,16,8.88561,458,458,0,0.00627968,0.00249477,0,0,0.0638186,0.953995,38,12,0.421053,0,0,0,0.0338983,0.857143,0.108959,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000709538,46,14,6.07231,326,326,0,0.00627968,0.00249477,0,0,0.132007,0.565217,1,1,14,0,0,0,0.369565,0.369565,0.26087,46,11452,37
1,bookshelf_thin,9,VAMP,1,1,0.0001672,3183,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.0118043,1805,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0429561,2543,17,13.6248,1218,1218,0,0.000449031,0.00249477,0,0,0.00882829,0,7,6,2.42857,0,0,0,1,0,0,2542,712261,2183
1,bookshelf_thin,33,qpPlain,1,1,0.0435815,2543,17,13.6248,1218,1218,0,0.000449031,0.00249477,0,0,0.00882829,0,7,6,2.42857,0,0,0,1,0,0,2542,869364,2542
1,bookshelf_thin,33,qpAdaptive,1,1,0.0218437,1530,17,13.6682,903,903,0,0.000449031,0.00249477,0,0,0.0147193,0.460131,7,6,2.42857,0,0,0,0.538914,0.454545,0.00654022,1529,439365,1464
1,bookshelf_thin,33,qpFreeGate,1,1,0.0544837,6243,17,16.1642,1458,1458,0,0.00500915,0.00249477,0,0,0.00449362,0,48,12,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.0120332,402,18,12.0821,622,622,0,0.00677976,0.00249477,0,0,0.0695954,0.975124,56,14,0.321429,0,0,0,0.00997506,0.84788,0.142145,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0156362,983,17,13.753,814,814,0,0.000404759,0.00249477,0,0,0.0230026,0.351984,7,6,2.42857,0,0,0,0.645982,0.335707,0.0183113,983,274735,956
1,bookshelf_thin,33,VAMP,1,1,9.0101e-05,1624,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,isSafe,1,1,0.124564,19843,86,13.3445,8,669,0,0.00138719,0.00249477,0,0,0,0,358,83,0.240223,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.016033,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,261006,390
1,bookshelf_thin,57,qpPlain,1,1,0.0167955,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,344394,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00700157,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108504,381
1,bookshelf_thin,57,qpFreeGate,1,1,0.330541,37264,126,14.2777,1192,1192,0,0.000597139,0.00249477,0,0,0.00571972,0,373,122,0.337802,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.073014,3006,126,14.3505,743,743,0,0.000351497,0.00249477,0,0,0.0719041,0.953094,373,122,0.337802,0,0,0,0.0328749,0.891983,0.0751426,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00554364,315,9,8.58347,443,443,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80139,301
1,bookshelf_thin,57,VAMP,1,1,0.00111815,26506,89,11.4968,7,576,0,0.00139054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0898849,13857,69,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,65,0.286307,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.0137704,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,244460,192
1,bookshelf_thin,82,qpPlain,1,1,0.0141735,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,303354,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00299307,221,8,10.3356,633,633,0,0.000570804,0.00249477,0,0,0.0467674,0.533937,2,2,4,0,0,0,0.461187,0.515982,0.0228311,219,65257,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0751998,8560,31,15.6706,1299,1299,0,0.00264358,0.00249477,0,0,0.00580235,0,68,26,0.455882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0126831,454,31,15.8504,818,818,0,0.000329756,0.00249477,0,0,0.111256,0.95815,68,26,0.455882,0,0,0,0.0266075,0.809313,0.16408,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00133065,87,8,10.3167,559,559,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25360,56
1,bookshelf_thin,82,VAMP,1,1,0.000644175,18838,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,isSafe,1,1,0.00644556,1763,10,13.1308,8,658,0,0.00218597,0.00249477,0,0,0,0,23,4,0.434783,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.0139824,1307,17,12.2243,720,720,0,0.00748099,0.00249477,0,0,0.0157665,0,4,4,4.25,0,0,0,1,0,0,1307,376306,691
1,table_under_pick,6,qpPlain,1,1,0.0141847,1307,17,12.2243,720,720,0,0.00748099,0.00249477,0,0,0.0157665,0,4,4,4.25,0,0,0,1,0,0,1307,446994,1307
1,table_under_pick,6,qpAdaptive,1,1,0.00202011,266,18,12.2273,688,688,0,0.00748107,0.00249477,0,0,0.0774484,0.958647,4,4,4.5,0,0,0,0.0263158,0.902256,0.0714286,266,80302,167
1,table_under_pick,6,qpFreeGate,1,1,0.0261453,4187,16,11.7045,949,949,0,0.00772543,0.000656808,0,0,0.00560477,0,35,11,0.457143,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00436186,240,16,11.895,615,615,0,0.00772543,2.08578e-05,0,0,0.0991712,0.983333,35,11,0.457143,0,0,0,0.0125523,0.83682,0.150628,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.000891122,73,15,12.239,634,634,0,0.00748252,0.00249477,0,0,0.281789,0.931507,4,4,3.75,0,0,0,0.0684932,0.712329,0.219178,73,21435,46
1,table_under_pick,6,VAMP,1,1,6.4388e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.0157019,4257,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,19,0.359375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0268824,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,606345,1985
1,table_under_pick,30,qpPlain,1,1,0.0296374,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,824904,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0164181,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386309,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0515343,8279,29,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.00564844,0,64,25,0.453125,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00893522,500,29,12.4474,663,663,0,0.00198096,0.00166054,0,0,0.0955385,0.98,64,25,0.453125,0,0,0,0.0100402,0.835341,0.154618,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0112473,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,246112,924
1,table_under_pick,30,VAMP,1,1,0.000152946,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,isSafe,1,1,0.00916574,2477,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.011464,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,280002,555
1,table_under_pick,54,qpPlain,1,1,0.0118987,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00257264,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,81992,227
1,table_under_pick,54,qpFreeGate,1,1,0.0230845,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00364435,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00173506,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48428,142
1,table_under_pick,54,VAMP,1,1,7.6153e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.0133828,2442,14,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,9,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00960221,876,8,8.888,877,877,0,0.00804416,2.22243e-05,0,0,0.0101461,0,1,1,8,0,0,0,1,0,0,876,257915,634
1,table_under_pick,79,qpPlain,1,1,0.00977282,876,8,8.888,877,877,0,0.00804416,2.22243e-05,0,0,0.0101461,0,1,1,8,0,0,0,1,0,0,876,299592,876
1,table_under_pick,79,qpAdaptive,1,1,0.00520448,481,8,8.88472,702,702,0,0.00804416,2.17477e-05,0,0,0.0184714,0.284823,1,1,8,0,0,0,0.715177,0.276507,0.00831601,481,144106,427
1,table_under_pick,79,qpFreeGate,1,1,0.0739639,11694,31,10.6317,1105,1105,0,0.00784047,0.0015515,0,0,0.00435132,0,62,25,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.0103049,562,45,10.9302,587,587,0,0.00524365,0.000506662,0,0,0.12195,0.895018,97,35,0.463918,0,0,0,0,0.842884,0.157116,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.00220382,180,8,8.92747,553,553,0,0.00804416,0.000110683,0,0,0.049597,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55612,156
1,table_under_pick,79,VAMP,1,1,8.6716e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0943766,36823,181,19.5407,11,979,0,0.00440271,0.00249477,0,0,0,0,1016,177,0.17815,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0110643,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,349975,730
1,bookshelf_small,3,qpPlain,1,1,0.0116247,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,448362,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00552302,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,176672,537
1,bookshelf_small,3,qpFreeGate,1,1,0.170276,33127,76,17.7197,1678,1678,0,0.00797965,0.00249477,0,0,0.00419632,0,232,69,0.327586,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0211595,1703,73,16.9134,938,938,0,0.000407946,0.00249477,0,0,0.0721432,0.850851,224,63,0.325893,0,0,0,0.124852,0.728994,0.146154,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00432798,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127458,413
1,bookshelf_small,3,VAMP,1,1,0.00129706,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0158878,5761,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0138344,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,378581,919
1,bookshelf_small,29,qpPlain,1,1,0.0148395,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00597347,678,11,10.9179,811,811,0,0.00042867,0.00249477,0,0,0.0217805,0.212389,3,3,3.66667,0,0,0,0.786136,0.20354,0.0103245,678,154796,629
1,bookshelf_small,29,qpFreeGate,1,1,0.0662808,10723,35,17.2942,1479,1479,0,0.00948559,0.00249477,0,0,0.00548194,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00483317,339,26,10.0788,519,519,0,0.00948559,0.00249477,0,0,0.125882,0.961652,56,22,0.464286,0,0,0,0,0.821958,0.178042,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00502635,531,11,10.9253,738,738,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,120214,513
1,bookshelf_small,29,VAMP,1,1,0.000119237,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00987559,3888,21,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,17,0.323077,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00623306,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198145,319
1,bookshelf_small,54,qpPlain,1,1,0.00653093,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00369866,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105727,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0581953,11382,36,10.3303,746,746,0,0.00513104,0.00249477,0,0,0.00488484,0,82,28,0.439024,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00808687,607,35,10.3468,542,542,0,0.00513104,0.00249477,0,0,0.0883374,0.973641,82,27,0.426829,0,0,0,0.00331126,0.836093,0.160596,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00265972,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72418,234
1,bookshelf_small,54,VAMP,1,1,0.000109488,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.0330451,13011,65,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,61,0.251938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0103098,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298792,793
1,bookshelf_small,78,qpPlain,1,1,0.0107788,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,397746,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00526426,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162376,563
1,bookshelf_small,78,qpFreeGate,1,1,0.0808657,15705,50,16.2982,1280,1280,0,0.00443346,0.00249477,0,0,0.00543347,0,105,42,0.47619,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.011017,847,49,17.8443,942,942,0,0.00122819,0.00249477,0,0,0.0926232,0.946871,105,41,0.466667,0,0,0,0.0201422,0.836493,0.143365,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00275924,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71784,251
1,bookshelf_small,78,VAMP,1,1,0.000345358,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00513802,2041,12,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,8,0.8,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00293155,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,88989,286
1,box,3,qpPlain,1,1,0.00303477,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117648,344
1,box,3,qpAdaptive,1,1,0.000959498,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32833,105
1,box,3,qpFreeGate,1,1,0.0478834,9490,33,22.3344,1808,1808,0,0.00540314,0.00218624,0,0,0.00521594,0,49,23,0.673469,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00231373,162,18,13.8207,733,733,0,0.000624238,0.00249477,0,0,0.123368,0.975309,14,9,1.28571,0,0,0,0.0185185,0.833333,0.148148,0,0,0
1,box,3,qpEnvelope,1,1,0.000390649,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13295,43
1,box,3,VAMP,1,1,3.3645e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00561836,2239,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0208687,2429,29,16.3876,1311,1311,0,0.00131349,0.00249477,0,0,0.0101874,0,6,6,4.83333,0,0,0,1,0,0,2429,625943,1875
