seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,29,qpEnvelope,1,1,0.00198248,167,13,15.5182,845,845,0,0.00536666,0.00178361,0,0,0.09936,0.934132,5,5,2.6,0,0,0,0.0598802,0.856287,0.0838323,167,45696,163
1,bookshelf_tall,29,VAMP,1,1,0.000159988,3764,19,10.497,7,526,0,0.00536666,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,isSafe,1,1,0.0075151,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00587919,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,123173,270
1,bookshelf_tall,53,qpPlain,1,1,0.0061127,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,156294,457
1,bookshelf_tall,53,qpAdaptive,1,1,0.00247118,217,7,6.20624,398,398,0,0.00410912,0.00249477,0,0,0.0286002,0.534562,1,1,7,0,0,0,0.465438,0.516129,0.0184332,217,61545,203
1,bookshelf_tall,53,qpFreeGate,1,1,0.0196205,2723,11,10.9892,840,840,0,0.00523036,0.00249477,0,0,0.00669581,0,14,8,0.785714,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00357872,184,12,11.3074,582,582,0,0.00523036,0.00249477,0,0,0.102505,0.929348,14,8,0.857143,0,0,0,0.0652174,0.815217,0.119565,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00122603,92,7,6.24434,353,353,0,0.00385125,0.00249477,0,0,0.0678733,0.543478,1,1,7,0,0,0,0.445652,0.5,0.0543478,92,26396,85
1,bookshelf_tall,53,VAMP,1,1,6.809e-05,1302,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,isSafe,1,1,0.0294959,5890,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,28,0.322917,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0515704,3698,26,13.1426,1134,1134,0,0.00249397,0.00249477,0,0,0.00954018,0,10,10,2.6,0,0,0,1,0,0,3697,1056790,3199
1,bookshelf_tall,78,qpPlain,1,1,0.0651399,3698,26,13.1426,1134,1134,0,0.00249397,0.00249477,0,0,0.00954018,0,10,10,2.6,0,0,0,1,0,0,3697,1264374,3697
1,bookshelf_tall,78,qpAdaptive,1,1,0.0271221,2046,27,13.1986,842,842,0,0.00248848,0.00249477,0,0,0.0170427,0.34262,10,10,2.7,0,0,0,0.655577,0.337084,0.00733855,2044,602538,1961
1,bookshelf_tall,78,qpFreeGate,1,1,0.0961293,13092,34,9.21485,652,652,0,0.00444043,0.00249477,0,0,0.00458501,0,96,31,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0157656,748,31,9.23063,475,475,0,0.00444043,0.00249477,0,0,0.0798228,0.990642,96,28,0.322917,0,0,0,0.00267738,0.864793,0.13253,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.013414,954,21,20.6577,1155,1155,0,0.00132019,0.000109442,0,0,0.034342,0.312369,8,8,2.625,0,0,0,0.68239,0.298742,0.0188679,954,282681,927
1,bookshelf_tall,78,VAMP,1,1,0.00021487,4797,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,isSafe,1,1,0.37773,58317,308,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,1495,303,0.20602,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,1,1,0.0274429,1675,13,12.8359,1118,1118,0,0.0049391,0.00249477,0,0,0.00991821,0,8,5,1.625,0,0,0,1,0,0,1669,450402,892
1,bookshelf_thin,4,qpPlain,1,1,0.0277333,1675,13,12.8359,1118,1118,0,0.0049391,0.00249477,0,0,0.00991821,0,8,5,1.625,0,0,0,1,0,0,1669,570798,1669
1,bookshelf_thin,4,qpAdaptive,1,1,0.00952499,627,13,12.8484,756,756,0,0.0049391,0.00249477,0,0,0.0265308,0.421053,8,5,1.625,0,0,0,0.570048,0.413849,0.0161031,621,181018,580
1,bookshelf_thin,4,qpFreeGate,1,1,0.820622,91654,245,17.5037,1558,1558,0,0.00283842,0.00249477,0,0,0.00456799,0,856,240,0.286215,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.145167,5510,243,22.8447,1185,1185,0,0.00130474,0.00249477,0,0,0.0745822,0.955535,856,238,0.283879,0,0,0,0.00716253,0.873095,0.119743,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.00558713,328,14,12.8452,672,672,0,0.00557118,0.00249477,0,0,0.0509186,0.283537,8,5,1.75,0,0,0,0.704969,0.26087,0.0341615,322,91974,306
1,bookshelf_thin,4,VAMP,1,1,0.00339828,93912,334,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,isSafe,1,1,0.00789111,1276,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0215014,1353,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108457,0,6,5,1.83333,0,0,0,1,0,0,1349,369603,757
1,bookshelf_thin,28,qpPlain,1,1,0.0221661,1353,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108457,0,6,5,1.83333,0,0,0,1,0,0,1349,461358,1349
1,bookshelf_thin,28,qpAdaptive,1,1,0.00899537,549,11,8.26054,557,557,0,0.000536389,0.00249477,0,0,0.0268527,0.185792,6,5,1.83333,0,0,0,0.812844,0.172477,0.0146789,545,147985,500
1,bookshelf_thin,28,qpFreeGate,1,1,0.0144887,1673,15,10.7095,942,942,0,0.00121227,0.00249477,0,0,0.00770566,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.0024621,87,14,10.4489,547,547,0,0.00118275,0.00249477,0,0,0.146016,0.931034,10,6,1.4,0,0,0,0.0574713,0.701149,0.241379,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00799514,456,11,8.27272,529,529,0,0.00055379,0.00249477,0,0,0.0322858,0.100877,6,5,1.83333,0,0,0,0.896018,0.0862832,0.0176991,452,121308,436
1,bookshelf_thin,28,VAMP,1,1,4.8686e-05,915,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0445673,7071,37,23.8731,13,1195,0,0.001368,0.00249477,0,0,0,0,126,34,0.293651,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0122662,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,188535,542
1,bookshelf_thin,52,qpPlain,1,1,0.0125784,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,259920,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00818527,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,133411,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.173676,19627,64,19.1558,1604,1604,0,0.00138093,0.00249477,0,0,0.00490871,0,142,51,0.450704,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0307315,1131,65,18.7579,980,980,0,0.00137304,1.12645e-05,0,0,0.090494,0.975243,144,54,0.451389,0,0,0,0.00712378,0.852182,0.140695,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00384753,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63495,224
1,bookshelf_thin,52,VAMP,1,1,0.000339064,8863,43,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,1,1,0.193668,30684,153,9.96151,6,500,0,0.00258268,0.00249477,0,0,0,0,786,150,0.194656,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0361448,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,587959,1524
1,bookshelf_thin,77,qpPlain,1,1,0.0372302,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,771210,2255
1,bookshelf_thin,77,qpAdaptive,1,1,0.0205064,1296,17,12.0093,760,760,0,0.00241021,0.00249477,0,0,0.0193745,0.206019,8,7,2.125,0,0,0,0.791506,0.198456,0.0100386,1295,344503,1215
1,bookshelf_thin,77,qpFreeGate,1,1,0.799248,90000,246,15.7631,1368,1368,0,0.00309761,0.00249477,0,0,0.00433813,0,816,241,0.301471,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.133805,4654,225,11.7946,626,626,0,0.000652839,0.00249477,0,0,0.0788484,0.949936,786,216,0.28626,0,0,0,0.0132985,0.830608,0.156093,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0120456,716,15,11.9659,665,665,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,195507,682
1,bookshelf_thin,77,VAMP,1,1,0.00164013,52813,174,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,1,1,0.00895115,2461,14,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,10,0.208955,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.0085546,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,212277,677
1,table_under_pick,1,qpPlain,1,1,0.00861752,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,258894,757
1,table_under_pick,1,qpAdaptive,1,1,0.00542169,534,10,9.36909,647,647,0,0.00120419,0.000499489,0,0,0.0195176,0.382022,2,2,5,0,0,0,0.608614,0.378277,0.0131086,534,150118,498
1,table_under_pick,1,qpFreeGate,1,1,0.0523215,8153,24,17.643,1571,1571,0,0.00588661,0.000701441,0,0,0.00472099,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00702441,414,19,19.4198,1007,1007,0,0.00322376,0.00249477,0,0,0.0721539,0.852657,67,14,0.283582,0,0,0,0.0935961,0.775862,0.130542,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00311653,275,10,9.38517,563,563,0,0.00159547,0.00057932,0,0,0.0379566,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76112,263
1,table_under_pick,1,VAMP,1,1,0.000113617,3915,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.0134849,3555,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,55,15,0.363636,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0128387,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,327651,997
1,table_under_pick,25,qpPlain,1,1,0.0129295,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,380304,1112
1,table_under_pick,25,qpAdaptive,1,1,0.00764661,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,205465,684
1,table_under_pick,25,qpFreeGate,1,1,0.0673565,10669,30,19.3704,1985,1985,0,0.00566267,0.00249477,0,0,0.00444372,0,61,21,0.491803,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00724725,440,22,17.0384,910,910,0,0.000507283,0.00249477,0,0,0.0778389,0.870455,55,16,0.4,0,0,0,0.100917,0.788991,0.110092,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00494036,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124193,422
1,table_under_pick,25,VAMP,1,1,0.000121599,4006,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00794121,1740,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,7,0.305556,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.013374,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,356471,495
1,table_under_pick,49,qpPlain,1,1,0.0134692,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,414162,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00329143,345,11,14.7104,851,851,0,0.00535076,0.00249477,0,0,0.0444101,0.689855,3,3,3.66667,0,0,0,0.298551,0.675362,0.026087,345,107308,275
1,table_under_pick,49,qpFreeGate,1,1,0.0620491,9632,31,24.4503,2190,2190,0,0.00102018,0.00249477,0,0,0.00478689,0,78,20,0.397436,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0101013,639,30,22.1042,1257,1257,0,0.000132351,0.00249477,0,0,0.0626136,0.741784,78,18,0.384615,0,0,0,0.204403,0.701258,0.0943396,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00146757,122,10,14.7617,780,780,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37528,93
1,table_under_pick,49,VAMP,1,1,6.0253e-05,2346,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,isSafe,1,1,0.0051383,1401,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,27,5,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0224709,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,565216,1770
1,table_under_pick,74,qpPlain,1,1,0.0226028,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,671004,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0172368,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,445682,1458
1,table_under_pick,74,qpFreeGate,1,1,0.0378703,5978,23,15.6035,1339,1339,0,0.00779861,0.00211979,0,0,0.00571668,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00515549,295,23,15.7003,815,815,0,0.00779861,0.00111173,0,0,0.113842,0.962712,41,17,0.560976,0,0,0,0,0.828179,0.171821,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00859345,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215136,704
1,table_under_pick,74,VAMP,1,1,4.7584e-05,1794,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,1,1,0.00281294,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00914328,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,219518,396
1,table_under_pick,98,qpPlain,1,1,0.00967741,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,298224,872
1,table_under_pick,98,qpAdaptive,1,1,0.00165318,162,9,9.87533,563,563,0,0.00653652,0.00222225,0,0,0.0696884,0.716049,2,2,4.5,0,0,0,0.277778,0.67284,0.0493827,162,44734,130
1,table_under_pick,98,qpFreeGate,1,1,0.0190874,3012,20,11.3958,1245,1245,0,0.00463803,0.000855714,0,0,0.00434985,0,20,5,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00503436,350,14,11.4254,615,615,0,0.00321615,1.22943e-06,0,0,0.0505465,0.874286,33,9,0.424242,0,0,0,0.103746,0.838617,0.0576369,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00113798,100,9,9.89263,540,540,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27386,81
1,table_under_pick,98,VAMP,1,1,2.7699e-05,438,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00514184,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00602702,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213091,124
1,bookshelf_small,24,qpPlain,1,1,0.00630468,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246240,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00179058,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64310,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0265724,5073,18,12.1152,968,968,0,0.00681445,0.00249477,0,0,0.00539101,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00298959,209,18,12.1715,634,634,0,0.00681445,0.00249477,0,0,0.131005,0.976077,29,12,0.62069,0,0,0,0,0.811594,0.188406,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00114261,99,7,9.12183,510,510,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30461,67
1,bookshelf_small,24,VAMP,1,1,7.5155e-05,2122,15,13.2899,8,666,0,0.00681445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.260197,100338,552,23.235,13,1163,0,0.00414169,0.00249477,0,0,0,0,3918,549,0.140888,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00554017,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189201,188
1,bookshelf_small,49,qpPlain,1,1,0.00579984,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,229482,671
1,bookshelf_small,49,qpAdaptive,1,1,0.0015818,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63238,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0463997,8465,29,15.2463,1267,1267,0,0.00193518,0.00249477,0,0,0.00532826,0,47,20,0.617021,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.00581977,426,35,15.4637,813,813,0,0.00150636,0.00249477,0,0,0.108477,0.946009,47,22,0.744681,0,0,0,0.0375587,0.79108,0.171362,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000596035,53,7,9.30771,491,491,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16603,39
1,bookshelf_small,49,VAMP,1,1,0.00546751,197645,576,13.4641,8,675,0,0.00414169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0189847,7474,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,114,33,0.324561,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.0037187,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,112050,223
1,bookshelf_small,73,qpPlain,1,1,0.00419943,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160056,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00199346,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57506,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0573797,11177,48,11.6023,1053,1053,0,0.00225323,0.00249477,0,0,0.00583221,0,91,36,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.00820992,579,49,11.8548,620,620,0,0.00329832,0.000805464,0,0,0.108397,0.946459,91,34,0.538462,0,0,0,0.0104348,0.82087,0.168696,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00148336,175,6,6.25201,387,387,0,0.00063127,0.00249477,0,0,0.0357258,0.2,1,1,6,0,0,0,0.794286,0.182857,0.0228571,175,41528,166
1,bookshelf_small,73,VAMP,1,1,0.0001564,7979,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00499872,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00506928,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,149646,269
1,bookshelf_small,98,qpPlain,1,1,0.00532872,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,205542,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00239171,285,6,6.71393,474,474,0,0.00079265,0.00249477,0,0,0.0235576,0.280702,1,1,6,0,0,0,0.719298,0.270175,0.0105263,285,69570,235
1,bookshelf_small,98,qpFreeGate,1,1,0.0279563,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00438476,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00164861,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,43905,166
1,bookshelf_small,98,VAMP,1,1,4.5893e-05,1077,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0177094,7068,37,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,111,32,0.333333,0,0,0,0,0,0,0,0,0
