seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,39,qpFixed,1,1,0.0243915,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,457892,1614
1,box,39,qpPlain,1,1,0.0260129,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,649116,1898
1,box,39,qpAdaptive,1,1,0.00951863,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,198672,779
1,box,39,qpFreeGate,1,1,0.0150134,1935,12,8.28232,793,793,0,0.020164,0.00249477,0,0,0.0068457,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00295121,155,15,12.0866,647,647,0,0.00189768,0.00249477,0,0,0.126927,0.916129,15,7,1,0,0,0,0.0774194,0.806452,0.116129,0,0,0
1,box,39,qpEnvelope,1,1,0.00851797,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,144364,606
1,box,39,VAMP,1,1,0.000160464,2978,16,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,63,isSafe,1,1,0.0167163,4465,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0249808,2016,21,15.7678,1144,1144,0,0.00502651,0.00249477,0,0,0.0123383,0,6,6,3.5,0,0,0,1,0,0,2016,460461,1413
1,box,63,qpPlain,1,1,0.0272946,2016,21,15.7678,1144,1144,0,0.00502651,0.00249477,0,0,0.0123383,0,6,6,3.5,0,0,0,1,0,0,2016,689472,2016
1,box,63,qpAdaptive,1,1,0.00793691,733,21,15.7247,927,927,0,0.00420655,0.00249477,0,0,0.0338898,0.661664,6,6,3.5,0,0,0,0.331514,0.638472,0.0300136,733,170132,640
1,box,63,qpFreeGate,1,1,0.0617745,7887,30,16.3187,1409,1409,0,0.0188579,0.00162088,0,0,0.00581241,0,49,23,0.612245,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00987279,571,31,16.4077,866,866,0,0.00139212,0.000157291,0,0,0.0853235,0.78634,49,24,0.632653,0,0,0,0.200351,0.695958,0.103691,0,0,0
1,box,63,qpEnvelope,1,1,0.00402058,297,21,15.7696,844,844,0,0.00237984,0.00249477,0,0,0.083414,0.468013,6,6,3.5,0,0,0,0.521886,0.400673,0.0774411,297,69483,272
1,box,63,VAMP,1,1,0.000244852,4293,25,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,87,isSafe,1,1,0.00775183,2073,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00537005,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110617,190
1,box,87,qpPlain,1,1,0.00617859,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157320,460
1,box,87,qpAdaptive,1,1,0.001268,117,6,6.13297,343,343,0,0.0036659,0.00249477,0,0,0.0524186,0.547009,1,1,6,0,0,0,0.452991,0.521368,0.025641,117,31709,98
1,box,87,qpFreeGate,1,1,0.0518633,6516,33,14.4484,1844,1844,0,0.00200901,0.00249477,0,0,0.00496556,0,34,16,0.970588,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0336406,1779,87,11.0519,580,580,0,0.00391007,0.00249477,0,0,0.0819591,0.92299,185,73,0.47027,0,0,0,0.0652786,0.817107,0.117614,0,0,0
1,box,87,qpEnvelope,1,1,0.00105138,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18539,58
1,box,87,VAMP,1,1,0.000156694,2711,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.0233248,4061,22,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,18,0.314286,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.0076447,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120415,235
1,table_pick,11,qpPlain,1,1,0.00857246,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,table_pick,11,qpAdaptive,1,1,0.00385437,228,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0234439,0.232456,1,1,6,0,0,0,0.763158,0.219298,0.0175439,228,63876,212
1,table_pick,11,qpFreeGate,1,1,0.0920743,9225,32,10.0463,923,923,0,0.00220959,0.00249477,0,0,0.00485936,0,56,25,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.0102764,395,22,6.6122,354,354,0,0.00232221,0.00249477,0,0,0.0780963,0.997468,37,18,0.594595,0,0,0,0,0.883249,0.116751,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00275915,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44339,150
1,table_pick,11,VAMP,1,1,0.000320118,5095,23,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,35,isSafe,1,1,0.0071299,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0111613,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174001,396
1,table_pick,35,qpPlain,1,1,0.0113662,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,222642,651
1,table_pick,35,qpAdaptive,1,1,0.00602124,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100461,315
1,table_pick,35,qpFreeGate,1,1,0.0232547,2320,9,10.6778,810,810,0,0.0078183,0.00249477,0,0,0.00503919,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.0034506,128,10,12.9553,671,671,0,0.00780305,0.00249477,0,0,0.115866,0.9375,23,6,0.434783,0,0,0,0,0.875,0.125,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00430313,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,69841,227
1,table_pick,35,VAMP,1,1,9.1566e-05,851,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,59,isSafe,1,1,0.00450686,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00667724,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99625,69
1,table_pick,59,qpPlain,1,1,0.00716203,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,142956,418
1,table_pick,59,qpAdaptive,1,1,0.000731132,52,5,5.63785,313,313,0,0.00631398,0.00249477,0,0,0.10842,0.653846,1,1,5,0,0,0,0.346154,0.596154,0.0576923,52,14345,33
1,table_pick,59,qpFreeGate,1,1,0.00628354,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.000876602,33,6,7.33587,380,380,0,0.00467306,0.00249477,0,0,0.222757,0.969697,2,2,3,0,0,0,0,0.848485,0.151515,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000407325,26,5,5.64411,295,295,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7146,16
1,table_pick,59,VAMP,1,1,5.0612e-05,324,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,83,isSafe,1,1,0.0162155,2826,16,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,12,0.32,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0105477,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178029,189
1,table_pick,83,qpPlain,1,1,0.0125166,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227088,664
1,table_pick,83,qpAdaptive,1,1,0.00215986,149,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0550734,0.604027,1,1,7,0,0,0,0.395973,0.57047,0.033557,149,40001,94
1,table_pick,83,qpFreeGate,1,1,0.0773376,7711,26,12.9527,1106,1106,0,0.00312937,0.00249477,0,0,0.00471834,0,58,22,0.448276,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0114619,430,26,13.072,686,686,0,0.00244891,0.00249477,0,0,0.082331,0.951163,58,22,0.448276,0,0,0,0.0257611,0.819672,0.154567,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.0010476,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16481,44
1,table_pick,83,VAMP,1,1,0.00144379,3973,19,12.5507,8,629,0,0.0033771,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.822246,197088,1242,32.7386,20,1638,0,0.006772,0.00249477,0,0,0,0,7190,1239,0.17274,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.388316,27084,140,21.8855,1789,1789,0,1.00417e-05,0.00249477,0,0,0.00901516,0,109,84,1.2844,0,0,0,1,0,0,27079,7310085,24138
1,cage,7,qpPlain,1,1,0.398349,27084,140,21.8855,1789,1789,0,1.00417e-05,0.00249477,0,0,0.00901516,0,109,84,1.2844,0,0,0,1,0,0,27079,9261018,27079
1,cage,7,qpAdaptive,1,1,0.252572,18466,139,21.8981,1602,1602,0,1.01017e-05,0.00249477,0,0,0.0131585,0.263999,109,83,1.27523,0,0,0,0.734251,0.260603,0.00514598,18461,4970529,17983
1,cage,7,qpFreeGate,1,1,1.94602,235028,543,23.1116,3065,3065,0,0.00339321,0.00212128,0,0,0.00368758,0,1858,523,0.29225,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,0.90186,44063,1854,30.5459,1628,1628,0,0.000488311,0.00249477,0,0,0.0598023,0.90012,6898,1807,0.268774,0,0,0,0.055889,0.81759,0.126521,0,0,0
1,cage,7,qpEnvelope,1,1,0.195525,12930,143,25.9732,1827,1827,0,8.55774e-06,0.00198258,0,0,0.0188214,0.208817,109,82,1.31193,0,0,0,0.789848,0.20048,0.00967193,12924,3433767,12764
1,cage,7,VAMP,1,1,0.0281472,387772,1321,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,31,isSafe,1,1,0.337951,83247,458,21.3884,12,1071,0,2.91726e-05,0.00249477,0,0,0,0,2529,454,0.181099,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0688039,5307,31,16.2365,1493,1493,0,0.000508471,0.00249477,0,0,0.00901461,0,17,13,1.82353,0,0,0,1,0,0,5307,1394600,4560
1,cage,31,qpPlain,1,1,0.0733421,5307,31,16.2365,1493,1493,0,0.000508471,0.00249477,0,0,0.00901461,0,17,13,1.82353,0,0,0,1,0,0,5307,1814994,5307
1,cage,31,qpAdaptive,1,1,0.0320242,2621,31,16.2458,1201,1201,0,0.000510956,0.00249477,0,0,0.0182993,0.473865,17,13,1.82353,0,0,0,0.521938,0.468523,0.00953834,2621,685665,2513
1,cage,31,qpFreeGate,1,1,1.64363,209057,470,22.5864,2075,2075,0,0.00433041,0.00249477,0,0,0.00383352,0,1541,451,0.304997,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.273008,14263,600,22.5703,1200,1200,0,0.000603641,0.00249477,0,0,0.0682574,0.936759,2003,569,0.299551,0,0,0,0.0354409,0.836476,0.128083,0,0,0
1,cage,31,qpEnvelope,1,1,0.0215308,1633,31,16.2962,1048,1048,0,0.000472123,0.00249477,0,0,0.0294775,0.428047,17,13,1.82353,0,0,0,0.569504,0.412737,0.0177587,1633,422417,1586
1,cage,31,VAMP,1,1,0.0078651,147437,483,21.4319,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,55,isSafe,1,1,0.579579,150155,896,24.3185,14,1217,0,0.00181618,0.00249477,0,0,0,0,5196,892,0.17244,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.0890511,6871,48,17.3495,1374,1374,0,0.00105884,0.00249477,0,0,0.0100291,0,24,22,2,0,0,0,1,0,0,6867,1883520,5816
1,cage,55,qpPlain,1,1,0.0955669,6871,48,17.3495,1374,1374,0,0.00105884,0.00249477,0,0,0.0100291,0,24,22,2,0,0,0,1,0,0,6867,2348514,6867
1,cage,55,qpAdaptive,1,1,0.0525608,4185,50,17.3472,1148,1148,0,0.00105057,0.00249477,0,0,0.0164863,0.311828,24,22,2.08333,0,0,0,0.682851,0.307821,0.00932791,4181,1156683,4058
1,cage,55,qpFreeGate,1,1,3.24613,415408,931,19.8051,2164,2164,0,0.0029689,0.00249477,0,0,0.0036284,0,3195,895,0.291393,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.877231,45041,1914,28.6098,1573,1573,0,0.000745933,0.00249477,0,0,0.0612779,0.927311,7052,1858,0.271412,0,0,0,0.0333229,0.833408,0.133269,0,0,0
1,cage,55,qpEnvelope,1,1,0.0358039,2643,48,17.3185,1000,1000,0,0.00103248,0.00249477,0,0,0.0258841,0.259554,24,20,2,0,0,0,0.736942,0.245269,0.0177896,2642,704323,2574
1,cage,55,VAMP,1,1,0.0179945,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.145823,37941,197,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,1062,194,0.185499,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.311427,23259,118,19.2345,1500,1500,0,0.000183069,0.00249477,0,0,0.00895337,0,95,66,1.24211,0,0,0,1,0,0,23247,6322983,20513
1,cage,79,qpPlain,1,1,0.319177,23259,118,19.2345,1500,1500,0,0.000183069,0.00249477,0,0,0.00895337,0,95,66,1.24211,0,0,0,1,0,0,23247,7950474,23247
1,cage,79,qpAdaptive,1,1,0.179384,14203,118,19.263,1248,1248,0,0.000167267,0.00249477,0,0,0.0147061,0.347532,95,66,1.24211,0,0,0,0.650342,0.343105,0.00655345,14191,3902346,13768
1,cage,79,qpFreeGate,1,1,2.07907,267990,566,17.2154,1634,1634,0,0.00232048,0.00249477,0,0,0.00351592,0,2052,542,0.275828,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.206402,11417,382,17.846,956,956,0,0.000722688,0.00249477,0,0,0.0580263,0.920732,1413,359,0.270347,0,0,0,0.0534344,0.83617,0.110396,0,0,0
1,cage,79,qpEnvelope,1,1,0.126555,9202,116,19.3454,1137,1137,0,0.000146118,0.00249477,0,0,0.022746,0.287546,95,66,1.22105,0,0,0,0.71012,0.277149,0.0127312,9190,2552949,9040
1,cage,79,VAMP,1,1,0.00317233,59162,212,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
